timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747654191946970500,3.067598581314087,-3.386364459991455,1083.4525680541992,469.36809182167053,1085.2209091186523,476.759272813797,119.0,80.5,1,1,0,0
1747654191995890000,3.022535562515259,-3.1862785816192627,1085.7537460327148,473.4363377094269,1085.7537460327148,473.4363377094269,118.0,85.5,1,1,0,0
1747654192019821500,3.0091512203216553,-3.3874592781066895,1094.384765625,469.413925409317,1085.2209091186523,473.4363377094269,119.0,80.5,1,1,0,0
1747654192043694500,2.5894558429718018,-3.4633352756500244,1148.986473083496,452.6518678665161,1085.7537460327148,473.4363377094269,117.5,86.0,1,1,0,0
1747654192075295600,3.1208372116088867,-2.7761096954345703,1083.969612121582,477.3318064212799,1085.7537460327148,473.4363377094269,118.0,84.0,1,1,0,0
1747654192107455100,3.130872964859009,-2.9112355709075928,1086.8824768066406,474.02750730514526,1085.7537460327148,473.4363377094269,118.0,80.5,1,1,0,0
1747654192157379800,2.591628313064575,-3.523467540740967,1154.1587448120117,452.1814298629761,1085.7537460327148,473.4363377094269,115.0,80.5,1,1,0,0
1747654192180174600,3.117642879486084,-2.9143950939178467,1089.8351669311523,474.89052414894104,1085.7537460327148,473.4363377094269,114.5,80.5,1,1,0,0
1747654192236308800,3.1045005321502686,-2.8672935962677,1109.9402618408203,467.95098423957825,1086.8824768066406,473.4363377094269,115.5,80.5,1,1,0,0
1747654192263413000,2.57670521736145,-3.331202507019043,1173.0294799804688,445.07168769836426,1089.8351669311523,473.4363377094269,117.0,80.5,1,1,0,0
1747654192282391100,3.060539484024048,-3.08591890335083,1122.6202011108398,460.1005983352661,1089.8351669311523,473.4363377094269,117.5,80.5,1,1,0,0
1747654192315295400,2.6212918758392334,-3.3564910888671875,1170.90087890625,445.2042317390442,1109.9402618408203,467.95098423957825,115.0,80.5,1,1,0,0
1747654192347904700,2.990325689315796,-3.495615005493164,1123.8492965698242,457.74444937705994,1122.6202011108398,460.1005983352661,115.5,80.5,1,1,0,0
1747654192395505400,3.0666677951812744,-2.9104654788970947,1107.260856628418,467.9321229457855,1107.260856628418,467.9321229457855,115.5,85.5,1,1,0,0
1747654192422186200,3.083750009536743,-2.8458521366119385,1113.8026428222656,466.0736095905304,1113.8026428222656,466.0736095905304,115.5,84.0,1,1,0,0
1747654192443771200,2.496088743209839,-3.018594741821289,1188.2937240600586,435.1742398738861,1122.6202011108398,460.1005983352661,117.5,76.0,1,1,0,0
1747654192475111700,2.5573394298553467,-2.8868308067321777,1162.9639434814453,444.41282987594604,1113.8026428222656,466.0736095905304,117.5,77.5,1,1,0,0
1747654192507807300,3.0060131549835205,-2.2544357776641846,1093.300666809082,474.5546579360962,1113.8026428222656,466.0736095905304,118.0,76.0,1,1,0,0
1747654192557154800,2.5165317058563232,-2.961081027984619,1165.455207824707,441.50127053260803,1122.6202011108398,460.1005983352661,115.0,73.5,1,1,0,0
1747654192580787500,2.5165317058563232,-2.961081027984619,1165.455207824707,441.50127053260803,1122.6202011108398,460.1005983352661,115.0,77.5,1,1,0,0
1747654192636334800,2.9640040397644043,-2.511505603790283,1101.2782287597656,466.56017303466797,1113.8026428222656,466.0736095905304,118.0,77.0,1,1,0,0
1747654192660979400,2.5259053707122803,-3.0089757442474365,1178.3884048461914,435.97243309020996,1122.6202011108398,460.1005983352661,117.5,77.5,1,1,0,0
1747654192679378800,2.440507650375366,-3.621551036834717,1233.1205749511719,409.98823285102844,1122.6202011108398,460.1005983352661,117.5,75.5,1,1,0,0
1747654192715729600,2.844299077987671,-3.1490988731384277,1167.4756622314453,435.94040751457214,1122.6202011108398,460.1005983352661,118.0,85.5,1,1,0,0
1747654192747660700,2.8298251628875732,-3.3172824382781982,1169.1403198242188,435.92164278030396,1167.4756622314453,435.97243309020996,115.5,80.5,1,1,0,0
1747654192795888700,2.90681529045105,-3.1393558979034424,1159.2580032348633,438.58530163764954,1159.2580032348633,438.58530163764954,115.5,82.5,1,1,0,0
1747654192824750400,2.880664110183716,-3.3983988761901855,1162.9007720947266,436.38957023620605,1162.9007720947266,436.38957023620605,119.0,82.0,1,1,0,0
1747654192844457200,2.869852304458618,-3.001110553741455,1178.6749649047852,433.24214816093445,1167.4756622314453,435.97243309020996,115.5,82.0,1,1,0,0
1747654192875272200,2.78352427482605,-3.878039836883545,1205.1322174072266,422.095091342926,1162.9007720947266,436.38957023620605,115.5,82.0,1,1,0,0
1747654192908659900,2.8348724842071533,-3.542100191116333,1231.7478561401367,408.22125792503357,1167.4756622314453,435.97243309020996,115.5,82.5,1,1,0,0
1747654192958855800,2.9585325717926025,-5.834453105926514,1094.589614868164,487.90249943733215,1167.4756622314453,435.97243309020996,122.5,85.5,1,1,0,0
1747654192984838900,2.959325075149536,-5.490706443786621,1064.4756317138672,500.5339014530182,1162.9007720947266,436.38957023620605,125.5,85.5,1,1,0,0
1747654193019684300,2.7908217906951904,-6.084597587585449,1111.8580627441406,507.11079597473145,1162.9007720947266,436.38957023620605,121.0,99.0,1,1,0,0
1747654193069018200,2.7452571392059326,-6.275402069091797,1134.8529052734375,511.97466015815735,1134.8529052734375,487.90249943733215,118.0,99.0,1,1,0,0
1747654193095269100,2.7452571392059326,-6.275402069091797,1134.8529052734375,511.97466015815735,1134.8529052734375,500.5339014530182,118.0,99.0,1,1,0,0
1747654193116783800,2.7516534328460693,-6.160036563873291,1136.510124206543,506.4631390571594,1136.510124206543,506.4631390571594,119.0,90.5,1,1,0,0
1747654193147546200,2.6389033794403076,-6.330437660217285,1135.2820587158203,498.7994349002838,1134.8529052734375,498.7994349002838,117.0,99.0,1,1,0,0
1747654193196232900,2.5900423526763916,-6.510322093963623,1165.8533477783203,500.95287322998047,1135.2820587158203,500.95287322998047,114.0,94.5,1,1,0,0
1747654193219352800,2.726102590560913,-6.148276329040527,1136.1488342285156,506.8897068500519,1136.1488342285156,506.4631390571594,115.0,89.5,1,1,0,0
1747654193239915200,2.6852242946624756,-5.916250705718994,1142.3283004760742,500.594379901886,1136.1488342285156,500.594379901886,115.0,93.5,1,1,0,0
1747654193275335200,2.840071678161621,-5.9592509269714355,1099.914779663086,504.6558666229248,1135.2820587158203,500.95287322998047,118.0,83.5,1,1,0,0
1747654193307472500,2.7955009937286377,-5.735147476196289,1090.9372329711914,505.2829885482788,1136.1488342285156,505.2829885482788,115.5,90.0,1,1,0,0
1747654193357244100,3.0846285820007324,-5.560634136199951,1060.9180068969727,502.3865246772766,1135.2820587158203,502.3865246772766,126.5,85.0,1,1,0,0
1747654193383552500,3.0846285820007324,-5.560634136199951,1060.9180068969727,502.3865246772766,1099.914779663086,502.3865246772766,124.5,88.5,1,1,0,0
1747654193437613800,2.8694875240325928,-6.555534362792969,1178.5059356689453,513.5256636142731,1136.1488342285156,505.2829885482788,129.0,90.5,1,1,0,0
1747654193462444200,2.8694875240325928,-6.555534362792969,1178.5059356689453,513.5256636142731,1135.2820587158203,502.3865246772766,119.5,83.0,1,1,0,0
1747654193484117700,2.882586717605591,-6.262913703918457,1185.659065246582,499.1213321685791,1136.1488342285156,502.3865246772766,118.0,87.5,1,1,0,0
1747654193515358800,3.1250860691070557,-5.577728748321533,1083.1465530395508,498.29867720603943,1136.1488342285156,502.3865246772766,115.0,97.0,1,1,0,0
1747654193547530200,3.286654472351074,-5.995873928070068,1129.7289276123047,493.36384177207947,1135.2820587158203,502.3865246772766,125.5,85.0,1,1,0,0
1747654193595565100,3.1823766231536865,-5.896955966949463,1131.3522720336914,494.92623925209045,1135.2820587158203,499.1213321685791,119.5,87.0,1,1,0,0
1747654193629533700,3.046790599822998,-6.165956020355225,1190.7928848266602,488.95599603652954,1136.1488342285156,498.29867720603943,119.5,94.5,1,1,0,0
1747654193652398200,2.958191156387329,-3.7555737495422363,1245.032615661621,363.9061653614044,1135.2820587158203,494.92623925209045,117.5,81.0,1,1,0,0
1747654193675691300,2.86069917678833,-3.168438673019409,1151.9482040405273,418.9932131767273,1136.1488342285156,494.92623925209045,116.0,85.5,1,1,0,0
1747654193707146800,2.9794225692749023,-3.133735179901123,1113.2637405395508,426.9360065460205,1136.1488342285156,488.95599603652954,117.5,92.0,1,1,0,0
1747654193756322500,2.7418644428253174,-3.3861043453216553,1125.2976608276367,421.6860330104828,1135.2820587158203,426.9360065460205,123.5,83.0,1,1,0,0
1747654193779840100,2.875861883163452,-3.438755512237549,1146.0968399047852,411.87564969062805,1136.1488342285156,426.9360065460205,122.0,85.5,1,1,0,0
1747654193837041700,2.6472136974334717,-3.5705204010009766,1231.1040115356445,377.35262632369995,1136.1488342285156,426.9360065460205,119.0,97.5,1,1,0,0
1747654193861242700,2.6472136974334717,-3.5705204010009766,1231.1040115356445,377.35262632369995,1136.1488342285156,421.6860330104828,127.0,88.5,1,1,0,0
1747654193882316300,2.743255853652954,-3.2263119220733643,1205.6588745117188,406.5850245952606,1146.0968399047852,411.87564969062805,117.5,96.5,1,1,0,0
1747654193916207200,2.8590900897979736,-3.291391372680664,1179.7809219360352,399.64426159858704,1179.7809219360352,406.5850245952606,124.0,85.5,1,1,0,0
1747654193947495900,2.551241397857666,-4.040867805480957,1232.5714874267578,363.4653389453888,1179.7809219360352,406.5850245952606,129.0,85.5,1,1,0,0
1747654193996111000,2.662858009338379,-3.5384361743927,1177.6268005371094,394.24198150634766,1177.6268005371094,406.5850245952606,126.0,87.5,1,1,0,0
1747654194020551200,2.662858009338379,-3.5384361743927,1177.6268005371094,394.24198150634766,1179.7809219360352,399.64426159858704,126.0,82.5,1,1,0,0
1747654194042007700,2.7994418144226074,-3.2164359092712402,1130.983657836914,421.3189458847046,1177.6268005371094,406.5850245952606,132.0,97.5,1,1,0,0
1747654194075002300,2.9862122535705566,-2.4950122833251953,1052.2977447509766,467.76999950408936,1177.6268005371094,406.5850245952606,132.5,96.5,1,1,0,0
1747654194107871700,2.798053741455078,-3.1133389472961426,1092.4951171875,435.1482653617859,1177.6268005371094,406.5850245952606,127.5,96.5,1,1,0,0
1747654194157352900,2.611518621444702,-3.665499210357666,1110.4202270507812,416.39086961746216,1130.983657836914,416.39086961746216,123.0,96.5,1,1,0,0
1747654194184325400,2.737947940826416,-3.489657163619995,1102.6533508300781,421.3049125671387,1110.4202270507812,416.39086961746216,124.0,98.0,1,1,0,0
1747654194235896100,3.0469934940338135,-2.7741506099700928,1087.372169494629,439.702205657959,1110.4202270507812,416.39086961746216,127.5,87.0,1,1,0,0
1747654194264979500,2.741366147994995,-3.7559900283813477,1124.7375869750977,409.073942899704,1124.7375869750977,416.39086961746216,126.5,93.5,1,1,0,0
1747654194286970200,2.7641642093658447,-3.702946662902832,1103.5346603393555,421.95852398872375,1110.4202270507812,416.39086961746216,127.5,87.0,1,1,0,0
1747654194315436600,3.1017274856567383,-3.2568023204803467,1038.4661865234375,456.4914608001709,1110.4202270507812,416.39086961746216,126.5,98.5,1,1,0,0
1747654194347760400,3.068074941635132,-3.4956064224243164,1029.4141387939453,462.4107849597931,1110.4202270507812,416.39086961746216,123.0,83.0,1,1,0,0
1747654194395658000,3.0647313594818115,-3.770318031311035,1026.4013671875,464.19243693351746,1103.5346603393555,421.95852398872375,123.0,83.0,1,1,0,0
1747654194424754900,3.0647313594818115,-3.770318031311035,1026.4013671875,464.19243693351746,1038.4661865234375,456.4914608001709,123.0,83.0,1,1,0,0
1747654194448588400,2.8135321140289307,-3.9066290855407715,982.1256637573242,486.18000626564026,1029.4141387939453,462.4107849597931,131.0,84.0,1,1,0,0
1747654194475625200,3.1249260902404785,-3.4174158573150635,1036.9061279296875,459.65133905410767,1036.9061279296875,459.65133905410767,126.5,92.0,1,1,0,0
1747654194507810300,2.9312427043914795,-3.2159616947174072,991.8925094604492,480.82809805870056,1029.4141387939453,462.4107849597931,125.5,101.0,1,1,0,0
1747654194556608900,2.855576515197754,-3.5304129123687744,1000.3911209106445,470.38811445236206,1029.4141387939453,462.4107849597931,130.0,98.0,1,1,0,0
1747654194578661900,2.96728515625,-3.301520347595215,1036.6179656982422,462.3033142089844,1036.6179656982422,462.3033142089844,125.0,95.0,1,1,0,0
1747654194635633000,3.0259783267974854,-3.7515170574188232,1041.1541748046875,467.93643593788147,1029.4141387939453,462.4107849597931,126.5,102.5,1,1,0,0
1747654194662495600,3.105598211288452,-3.613645076751709,1002.0160675048828,466.70275926589966,1029.4141387939453,462.4107849597931,126.0,99.5,1,1,0,0
1747654194681493400,2.7955596446990967,-4.694177150726318,1350.0741577148438,336.7815971374512,1036.6179656982422,462.3033142089844,122.5,74.5,1,1,0,0
1747654194715711300,2.9438791275024414,-4.1577582359313965,1401.7761611938477,361.83090806007385,1036.6179656982422,462.4107849597931,91.0,69.5,1,1,0,0
1747654194747419600,2.698972463607788,-5.139461994171143,1356.672706604004,419.1725242137909,1036.6179656982422,462.3033142089844,93.0,69.0,1,1,0,0
1747654194796176900,2.8644182682037354,-3.613349437713623,1348.0603408813477,357.0780873298645,1348.0603408813477,419.1725242137909,98.0,68.0,1,1,0,0
1747654194818320400,3.0242369174957275,-3.219132900238037,1307.1295166015625,376.44200563430786,1307.1295166015625,419.1725242137909,99.0,68.5,1,1,0,0
1747654194837053500,3.0551207065582275,-3.214858055114746,1274.8927688598633,390.22539496421814,1274.8927688598633,419.1725242137909,112.5,85.5,1,1,0,0
1747654194876137300,2.84492564201355,-3.6103515625,1299.700698852539,367.1544599533081,1307.1295166015625,390.22539496421814,113.5,77.0,1,1,0,0
1747654194908844100,2.8031885623931885,-3.497346878051758,1259.9313354492188,392.790949344635,1299.700698852539,392.790949344635,121.0,89.5,1,1,0,0
1747654194956533100,2.652211904525757,-3.8867175579071045,1307.567367553711,367.8871536254883,1299.700698852539,390.22539496421814,116.0,82.5,1,1,0,0
1747654194981705200,2.652211904525757,-3.8867175579071045,1307.567367553711,367.8871536254883,1307.1295166015625,390.22539496421814,109.0,81.5,1,1,0,0
1747654195036828900,2.8294546604156494,-3.378467321395874,1244.732551574707,401.8602383136749,1299.700698852539,392.790949344635,118.0,87.5,1,1,0,0
1747654195068539300,2.8294546604156494,-3.378467321395874,1244.732551574707,401.8602383136749,1299.700698852539,390.22539496421814,110.5,70.5,1,1,0,0
1747654195088269300,3.031651258468628,-2.919154405593872,1220.6829071044922,413.08985352516174,1299.700698852539,392.790949344635,109.0,81.0,1,1,0,0
1747654195107724100,3.2025835514068604,-2.615391731262207,1162.8745651245117,446.41421914100647,1244.732551574707,401.8602383136749,109.0,86.0,1,1,0,0
1747654195148257100,3.2314653396606445,-2.463906764984131,1145.8732223510742,457.7169942855835,1244.732551574707,401.8602383136749,109.5,86.0,1,1,0,0
1747654195179137800,3.310619354248047,-2.7305917739868164,1103.119239807129,472.8532147407532,1220.6829071044922,413.08985352516174,109.5,86.0,1,1,0,0
1747654195228373200,3.3011181354522705,-2.8414993286132812,1103.6071014404297,473.83947372436523,1162.8745651245117,446.41421914100647,106.0,86.0,1,1,0,0
1747654195248537300,3.260185480117798,-2.8678946495056152,1102.203140258789,474.7739768028259,1145.8732223510742,457.7169942855835,106.0,86.0,1,1,0,0
1747654195275577300,2.9371464252471924,-3.4194388389587402,1226.6479110717773,409.57608461380005,1220.6829071044922,413.08985352516174,109.5,88.0,1,1,0,0
1747654195307281600,3.3363230228424072,-2.8347327709198,1106.5181350708008,471.08752727508545,1145.8732223510742,457.7169942855835,111.5,86.0,1,1,0,0
1747654195356943400,3.054544687271118,-2.990199089050293,1202.0170211791992,423.3423185348511,1145.8732223510742,457.7169942855835,107.0,84.0,1,1,0,0
1747654195377254800,3.054544687271118,-2.990199089050293,1202.0170211791992,423.3423185348511,1202.0170211791992,423.3423185348511,109.0,84.0,1,1,0,0
1747654195435514600,3.0565288066864014,-2.977123260498047,1213.5765838623047,418.6584734916687,1202.0170211791992,423.3423185348511,107.0,83.5,1,1,0,0
1747654195459709000,3.0565288066864014,-2.977123260498047,1213.5765838623047,418.6584734916687,1202.0170211791992,423.3423185348511,107.0,83.5,1,1,0,0
1747654195477883500,3.042750597000122,-3.2457728385925293,1196.8638610839844,427.9175019264221,1202.0170211791992,423.3423185348511,106.0,87.5,1,1,0,0
1747654195515539200,2.8897056579589844,-4.121067523956299,1312.9237747192383,367.6128923892975,1202.0170211791992,423.3423185348511,108.5,79.5,1,1,0,0
1747654195548160300,2.8851213455200195,-3.9795286655426025,1275.765380859375,390.5997562408447,1202.0170211791992,423.3423185348511,112.5,78.5,1,1,0,0
1747654195595693600,2.9001171588897705,-4.0022430419921875,1261.2098693847656,397.562792301178,1202.0170211791992,423.3423185348511,110.5,84.5,1,1,0,0
1747654195622727800,2.9001171588897705,-4.0022430419921875,1261.2098693847656,397.562792301178,1261.2098693847656,397.562792301178,110.5,84.5,1,1,0,0
1747654195641322000,2.8308944702148438,-3.9056458473205566,1287.157859802246,376.64610028266907,1261.2098693847656,397.562792301178,110.5,83.0,1,1,0,0
1747654195675484200,2.8941380977630615,-3.746224880218506,1266.3275527954102,387.12242245674133,1261.2098693847656,397.562792301178,111.0,78.0,1,1,0,0
1747654195708726500,2.8950164318084717,-3.7385048866271973,1271.1231994628906,382.7347254753113,1261.2098693847656,397.562792301178,111.0,77.5,1,1,0,0
1747654195757253400,2.8232171535491943,-3.8278708457946777,1273.9725494384766,381.46342277526855,1266.3275527954102,387.12242245674133,111.0,77.5,1,1,0,0
1747654195777258000,2.8232171535491943,-3.8278708457946777,1273.9725494384766,381.46342277526855,1266.3275527954102,387.12242245674133,111.0,77.5,1,1,0,0
1747654195835983700,2.7587311267852783,-4.055411338806152,1320.325927734375,357.2916769981384,1271.1231994628906,382.7347254753113,110.5,78.5,1,1,0,0
1747654195858677900,2.7587311267852783,-4.055411338806152,1320.325927734375,357.2916769981384,1273.9725494384766,381.46342277526855,111.0,78.5,1,1,0,0
1747654195878538600,2.9841721057891846,-4.007013320922852,1288.923568725586,381.09028458595276,1273.9725494384766,381.46342277526855,108.0,77.5,1,1,0,0
1747654195915908200,3.2897937297821045,-4.346843242645264,1248.0242156982422,410.37511467933655,1271.1231994628906,382.7347254753113,96.0,65.0,1,1,0,0
1747654195947794500,2.147327184677124,-1.667043685913086,951.8642807006836,537.0690321922302,1273.9725494384766,381.46342277526855,74.0,52.0,1,1,0,0
1747654195995084300,0.19010601937770844,-6.151968479156494,800.4706192016602,444.3880784511566,1271.1231994628906,382.7347254753113,89.0,53.5,1,1,0,0
1747654196024260700,0.23776757717132568,-6.121662139892578,771.5463638305664,432.9382109642029,1248.0242156982422,410.37511467933655,96.0,53.5,1,1,0,0
1747654196045588900,0.398898184299469,-6.924835681915283,692.2789192199707,394.5086145401001,951.8642807006836,394.5086145401001,106.5,64.0,1,1,0,0
1747654196075709900,-0.3081147372722626,-5.292393207550049,716.0722160339355,414.6243131160736,800.4706192016602,410.37511467933655,116.5,68.0,1,1,0,0
1747654196108365500,-0.5099959969520569,-4.2309250831604,716.9694900512695,430.077828168869,771.5463638305664,410.37511467933655,116.5,77.0,1,1,0,0
1747654196158398800,-0.2389916330575943,-4.506592273712158,766.7333221435547,442.253919839859,766.7333221435547,410.37511467933655,121.5,77.0,1,1,0,0
1747654196180596400,-0.2389916330575943,-4.506592273712158,766.7333221435547,442.253919839859,766.7333221435547,414.6243131160736,118.5,77.0,1,1,0,0
1747654196237129000,-0.3844216465950012,-4.26957893371582,744.8304748535156,441.4121460914612,766.7333221435547,430.077828168869,126.5,85.5,1,1,0,0
1747654196260371900,-0.3844216465950012,-4.26957893371582,744.8304748535156,441.4121460914612,766.7333221435547,441.4121460914612,126.5,88.5,1,1,0,0
1747654196282483800,-0.44849449396133423,-4.062956809997559,739.7781372070312,443.6643970012665,766.7333221435547,441.4121460914612,129.0,79.0,1,1,0,0
1747654196315772900,-0.5160406827926636,-3.95491361618042,733.4605979919434,442.9289674758911,744.8304748535156,441.4121460914612,129.0,79.0,1,1,0,0
1747654196347221600,-0.5572701096534729,-3.923095464706421,718.6223602294922,437.23092555999756,744.8304748535156,441.4121460914612,126.5,79.0,1,1,0,0
1747654196379721800,0.3993092477321625,-5.985981464385986,683.7589645385742,398.06052446365356,739.7781372070312,441.4121460914612,101.0,48.0,1,1,0,0
1747654196428380500,0.953116774559021,-2.187722682952881,874.6638679504395,528.7710607051849,744.8304748535156,441.4121460914612,64.0,37.0,1,1,0,0
1747654196453160400,1.2127983570098877,-2.277513027191162,894.9743270874023,519.610812664032,744.8304748535156,441.4121460914612,64.5,42.0,1,1,0,0
1747654196476172700,2.7728512287139893,-3.3863210678100586,1359.0681838989258,349.6839773654938,744.8304748535156,441.4121460914612,83.0,62.0,1,1,0,0
1747654196507616600,3.5809333324432373,-2.184826374053955,1315.2182006835938,371.9810199737549,874.6638679504395,441.4121460914612,99.5,64.0,1,1,0,0
1747654196556452300,3.119117498397827,-3.323307752609253,1410.4642868041992,317.34200835227966,894.9743270874023,441.4121460914612,104.0,74.5,1,1,0,0
1747654196577720200,3.1619772911071777,-3.2665915489196777,1403.814926147461,322.9788637161255,1315.2182006835938,371.9810199737549,96.5,65.0,1,1,0,0
1747654196636583400,3.1784751415252686,-3.326075792312622,1415.5491256713867,331.0266172885895,1315.2182006835938,371.9810199737549,108.5,68.0,1,1,0,0
1747654196666704400,3.1784751415252686,-3.326075792312622,1415.5491256713867,331.0266172885895,1403.814926147461,331.0266172885895,107.0,69.5,1,1,0,0
1747654196685546400,3.236795663833618,-2.8842625617980957,1320.1441955566406,369.1568148136139,1320.1441955566406,369.1568148136139,112.0,73.5,1,1,0,0
1747654196715751900,3.0955514907836914,-3.302314043045044,1340.8937072753906,346.2197434902191,1340.8937072753906,346.2197434902191,112.0,77.5,1,1,0,0
1747654196746910100,3.064898729324341,-3.426858901977539,1335.996437072754,348.337197303772,1340.8937072753906,346.2197434902191,113.0,84.0,1,1,0,0
1747654196796765400,3.032940149307251,-3.3719124794006348,1335.8587646484375,351.33379340171814,1335.8587646484375,351.33379340171814,112.0,84.0,1,1,0,0
1747654196823260300,3.032940149307251,-3.3719124794006348,1335.8587646484375,351.33379340171814,1335.996437072754,348.337197303772,114.0,79.5,1,1,0,0
1747654196845285700,2.962909460067749,-3.4564576148986816,1312.2351837158203,369.3761658668518,1335.8587646484375,351.33379340171814,112.5,77.5,1,1,0,0
1747654196875082100,3.0595805644989014,-3.2137019634246826,1267.2593307495117,390.6014943122864,1335.8587646484375,351.33379340171814,113.5,78.0,1,1,0,0
1747654196907912300,3.2919604778289795,-3.0732011795043945,1174.6480178833008,443.4170114994049,1335.8587646484375,351.33379340171814,104.0,77.5,1,1,0,0
1747654196956385400,3.454219341278076,-2.845187187194824,1137.630729675293,459.60495829582214,1312.2351837158203,369.3761658668518,105.0,72.5,1,1,0,0
1747654196981979700,2.9370453357696533,-3.688694477081299,1262.8863143920898,383.72899889945984,1267.2593307495117,383.72899889945984,110.0,72.5,1,1,0,0
1747654197036028500,2.961453676223755,-3.480895757675171,1268.620376586914,380.85699677467346,1268.620376586914,380.85699677467346,105.5,73.5,1,1,0,0
1747654197057786100,2.9628024101257324,-3.462817668914795,1264.1693115234375,382.41482377052307,1267.2593307495117,382.41482377052307,111.0,73.5,1,1,0,0
1747654197079090900,3.2203569412231445,-3.1742334365844727,1191.701774597168,425.3399097919464,1267.2593307495117,383.72899889945984,104.0,74.5,1,1,0,0
1747654197115445500,3.042287588119507,-4.501278400421143,1194.3046188354492,430.08713006973267,1267.2593307495117,382.41482377052307,108.5,77.5,1,1,0,0
1747654197147502900,2.6062114238739014,-4.690845489501953,1308.3709716796875,394.18436765670776,1267.2593307495117,383.72899889945984,106.5,77.5,1,1,0,0
1747654197196051900,2.624180555343628,-4.541021823883057,1315.309066772461,383.488050699234,1267.2593307495117,383.72899889945984,106.0,77.5,1,1,0,0
1747654197224099800,2.624180555343628,-4.541021823883057,1315.309066772461,383.488050699234,1267.2593307495117,383.488050699234,106.0,77.5,1,1,0,0
1747654197247057200,2.6206347942352295,-4.741281509399414,1317.3719787597656,389.85328674316406,1308.3709716796875,383.72899889945984,106.0,79.5,1,1,0,0
1747654197275137600,2.8274457454681396,-4.729712009429932,1413.4839248657227,330.53982853889465,1315.309066772461,383.488050699234,99.0,76.5,1,1,0,0
1747654197307385300,3.1207709312438965,-9.011569023132324,1275.9605026245117,662.6603364944458,1275.9605026245117,383.488050699234,83.0,45.5,1,1,0,0
1747654197357914300,2.8627076148986816,-9.425191879272461,1096.7698287963867,642.660219669342,1308.3709716796875,383.72899889945984,78.0,42.0,1,1,0,0
1747654197386532600,2.9702625274658203,-9.794024467468262,1006.9736480712891,632.6354098320007,1275.9605026245117,383.72899889945984,76.0,46.5,1,1,0,0
1747654197436330000,2.803074598312378,-4.179433822631836,983.0061721801758,520.4120635986328,1275.9605026245117,520.4120635986328,83.5,65.0,1,1,0,0
1747654197463447400,2.709519624710083,-4.039636611938477,932.4075508117676,544.8946022987366,1096.7698287963867,520.4120635986328,84.5,51.0,1,1,0,0
1747654197481384200,2.947924852371216,-3.4229896068573,977.0131301879883,520.2274739742279,1006.9736480712891,520.2274739742279,95.5,69.5,1,1,0,0
1747654197516770100,2.784945249557495,-2.930054187774658,924.2488288879395,544.7573590278625,983.0061721801758,520.4120635986328,94.5,53.5,1,1,0,0
1747654197547494500,2.8923561573028564,-1.6200213432312012,918.8060760498047,555.4969024658203,977.0131301879883,520.4120635986328,95.5,66.5,1,1,0,0
1747654197580391700,2.4974162578582764,-4.778913974761963,945.8149337768555,520.8231174945831,977.0131301879883,520.4120635986328,98.0,69.0,1,1,0,0
1747654197629246700,1.028743028640747,-6.2685770988464355,946.8001556396484,516.3011384010315,946.8001556396484,520.4120635986328,30.5,22.5,1,1,0,0
1747654197651933700,1.07060968875885,-7.467859268188477,958.1025123596191,542.425639629364,958.1025123596191,520.4120635986328,34.5,23.5,1,1,0,0
1747654197676130000,0.30778414011001587,-6.202622890472412,626.5992164611816,448.0369019508362,946.8001556396484,520.4120635986328,72.0,48.5,1,1,0,0
1747654197708210400,-0.03268463537096977,-6.809195041656494,507.9191780090332,451.41416788101196,946.8001556396484,520.4120635986328,112.0,38.0,1,1,0,0
1747654197740491700,1.1039074659347534,-7.921865463256836,765.560188293457,426.3303208351135,946.8001556396484,520.4120635986328,86.5,47.0,1,1,0,0
1747654197790605700,-0.4135451912879944,-10.387360572814941,629.1526222229004,679.8810839653015,765.560188293457,520.4120635986328,104.0,35.5,1,1,0,0
1747654197819434500,0.6517125964164734,-9.465949058532715,656.7596054077148,604.9347996711731,765.560188293457,520.4120635986328,113.0,46.0,1,1,0,0
1747654197837694500,-0.4539249539375305,-9.233541488647461,778.6965751647949,628.5911750793457,778.6965751647949,520.4120635986328,74.0,44.5,1,1,0,0
1747654197867881500,-0.4957953691482544,-3.7423863410949707,862.2087478637695,576.7595672607422,765.560188293457,576.7595672607422,54.5,38.0,1,1,0,0
1747654197915704700,-0.8303744196891785,-3.95192813873291,872.3623466491699,577.0715188980103,778.6965751647949,576.7595672607422,60.0,36.5,1,1,0,0
1747654197947686400,-0.8077122569084167,-5.115025997161865,865.9436416625977,541.376166343689,778.6965751647949,541.376166343689,64.0,31.5,1,1,0,0
1747654197996522900,-0.5704721808433533,-8.257859230041504,761.971321105957,570.4045343399048,765.560188293457,576.7595672607422,84.5,32.5,1,1,0,0
1747654198023309400,-0.42264318466186523,-7.612624645233154,797.7053260803223,546.7784786224365,778.6965751647949,570.4045343399048,80.0,34.5,1,1,0,0
1747654198042382400,0.25782501697540283,-12.040509223937988,446.35680198669434,777.4119329452515,778.6965751647949,570.4045343399048,72.0,25.5,1,1,0,0
