timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747638795349091300,1.7852871417999268,-8.927102088928223,1551.789207458496,498.7292683124542,1155.0162506103516,498.7292683124542,151.0,117.0,1,1,0,0
1747638795374044700,1.635771632194519,-8.72240161895752,1549.6865844726562,483.1975722312927,1350.9320068359375,483.1975722312927,147.0,114.0,1,1,0,0
1747638795402916200,1.8955570459365845,-7.805467128753662,1532.2947692871094,459.45059180259705,1532.2947692871094,498.7292683124542,129.0,102.5,1,1,0,0
1747638795434409700,2.428194522857666,-8.512579917907715,1476.7547607421875,520.6233358383179,1476.7547607421875,498.7292683124542,139.0,112.5,1,1,0,0
1747638795482527600,2.6788718700408936,-7.862692356109619,1414.053611755371,537.7580487728119,1414.053611755371,498.7292683124542,134.0,99.5,1,1,0,0
1747638795515760900,2.7541043758392334,-7.95015811920166,1345.616569519043,588.6617517471313,1476.7547607421875,498.7292683124542,141.0,96.5,1,1,0,0
1747638795562595800,2.564680337905884,-9.09435749053955,1445.7909393310547,623.2193756103516,1445.7909393310547,520.6233358383179,125.0,112.0,1,1,0,0
1747638795583297200,2.9950485229492188,-8.412504196166992,1326.4899444580078,604.593300819397,1414.053611755371,537.7580487728119,122.5,117.5,1,1,0,0
1747638795603664500,2.872284412384033,-8.830100059509277,1367.4909210205078,597.1167612075806,1414.053611755371,588.6617517471313,122.0,105.5,1,1,0,0
1747638795642280600,2.8826558589935303,-9.982439994812012,1365.091209411621,706.6019368171692,1414.053611755371,597.1167612075806,120.5,98.0,1,1,0,0
1747638795674344100,3.019305944442749,-9.614771842956543,1335.802116394043,678.7595772743225,1367.4909210205078,597.1167612075806,128.0,119.5,1,1,0,0
1747638795723514800,2.9216418266296387,-9.87070369720459,1355.9194564819336,700.9227561950684,1367.4909210205078,597.1167612075806,128.5,110.5,1,1,0,0
1747638795751127600,2.93369722366333,-9.951184272766113,1357.2484588623047,706.51850938797,1365.091209411621,678.7595772743225,129.0,115.5,1,1,0,0
1747638795774271000,2.9371914863586426,-10.046760559082031,1369.010009765625,675.8333086967468,1367.4909210205078,675.8333086967468,125.5,116.0,1,1,0,0
1747638795801724000,2.9025182723999023,-10.393500328063965,1400.6524658203125,696.2647891044617,1367.4909210205078,678.7595772743225,121.5,111.0,1,1,0,0
1747638795834241300,3.2452220916748047,-9.871959686279297,1266.0544967651367,726.5712189674377,1365.091209411621,678.7595772743225,123.0,108.0,1,1,0,0
1747638795884336200,3.3084604740142822,-9.70978832244873,1249.892578125,728.8580060005188,1367.4909210205078,678.7595772743225,122.0,107.0,1,1,0,0
1747638795914452900,2.8932793140411377,-10.216551780700684,1372.6737213134766,717.0579814910889,1367.4909210205078,696.2647891044617,118.0,107.5,1,1,0,0
1747638795964139000,2.8763115406036377,-9.997488975524902,1364.9477005004883,712.0980405807495,1365.091209411621,712.0980405807495,117.0,118.0,1,1,0,0
1747638795995979600,2.8730666637420654,-9.988744735717773,1366.7819595336914,719.5443892478943,1366.7819595336914,712.0980405807495,116.5,118.5,1,1,0,0
1747638796015062000,2.72074556350708,-9.489798545837402,1369.3314743041992,698.6465263366699,1367.4909210205078,698.6465263366699,129.5,116.0,1,1,0,0
1747638796031771400,2.891589641571045,-10.078047752380371,1354.9416732788086,723.2840752601624,1365.091209411621,712.0980405807495,123.0,111.0,1,1,0,0
1747638796074991700,3.7324981689453125,-10.484054565429688,1194.4278717041016,754.0241861343384,1366.7819595336914,712.0980405807495,112.0,110.0,1,1,0,0
1747638796123107600,3.8883094787597656,-10.383255958557129,1161.324691772461,771.1536526679993,1365.091209411621,712.0980405807495,119.5,117.0,1,1,0,0
1747638796145615900,3.6014482975006104,-10.279284477233887,1195.6616592407227,770.442910194397,1354.9416732788086,723.2840752601624,117.0,108.0,1,1,0,0
1747638796161893500,3.474797248840332,-10.421696662902832,1226.8645477294922,766.2445020675659,1226.8645477294922,754.0241861343384,110.5,109.0,1,1,0,0
1747638796202227300,3.458766222000122,-10.228116035461426,1248.6940383911133,738.1052541732788,1248.6940383911133,738.1052541732788,121.5,118.0,1,1,0,0
1747638796234167200,3.699031114578247,-10.715546607971191,1217.3054122924805,767.3246812820435,1226.8645477294922,754.0241861343384,116.5,113.5,1,1,0,0
1747638796284706900,3.5813634395599365,-10.753035545349121,1230.1387023925781,784.7221970558167,1226.8645477294922,754.0241861343384,117.0,104.5,1,1,0,0
1747638796316174200,3.269787073135376,-10.483757972717285,1280.3774642944336,757.0861530303955,1248.6940383911133,754.0241861343384,114.0,104.5,1,1,0,0
1747638796364822700,3.235414981842041,-10.339333534240723,1281.0744094848633,755.5868411064148,1230.1387023925781,755.5868411064148,115.0,101.5,1,1,0,0
1747638796395439000,3.235414981842041,-10.339333534240723,1281.0744094848633,755.5868411064148,1248.6940383911133,755.5868411064148,111.0,101.5,1,1,0,0
1747638796415899600,3.2590012550354004,-10.196468353271484,1278.5398864746094,735.7157921791077,1278.5398864746094,754.0241861343384,111.0,106.5,1,1,0,0
1747638796442503000,3.246807098388672,-10.383206367492676,1285.7241439819336,751.9777679443359,1278.5398864746094,755.5868411064148,111.0,106.5,1,1,0,0
1747638796474711300,2.9002106189727783,-10.028986930847168,1350.2826690673828,700.7199168205261,1278.5398864746094,754.0241861343384,117.5,107.0,1,1,0,0
1747638796524326800,3.0218722820281982,-10.094595909118652,1324.1326904296875,718.6404633522034,1278.5398864746094,751.9777679443359,117.0,104.5,1,1,0,0
1747638796545558900,3.0218722820281982,-10.094595909118652,1324.1326904296875,718.6404633522034,1285.7241439819336,751.9777679443359,117.0,104.5,1,1,0,0
1747638796562871000,2.860121250152588,-10.2505464553833,1385.0819778442383,694.5055389404297,1324.1326904296875,718.6404633522034,119.5,112.5,1,1,0,0
1747638796603405500,2.912932872772217,-10.200489044189453,1384.0498352050781,680.7653760910034,1324.1326904296875,718.6404633522034,122.5,120.5,1,1,0,0
1747638796634346100,2.9898483753204346,-10.340775489807129,1344.4393157958984,725.8150291442871,1324.1326904296875,725.8150291442871,118.0,117.0,1,1,0,0
1747638796684701100,2.9513981342315674,-10.314549446105957,1346.9989013671875,726.4724707603455,1344.4393157958984,718.6404633522034,118.0,123.0,1,1,0,0
1747638796714552600,3.010464668273926,-10.467241287231445,1338.4928512573242,736.887059211731,1338.4928512573242,725.8150291442871,118.5,123.0,1,1,0,0
1747638796763514800,2.924121856689453,-10.226702690124512,1351.937484741211,715.968017578125,1344.4393157958984,725.8150291442871,116.5,116.5,1,1,0,0
1747638796793222200,2.924121856689453,-10.226702690124512,1351.937484741211,715.968017578125,1344.4393157958984,718.6404633522034,118.0,116.5,1,1,0,0
1747638796811878100,3.5015816688537598,-10.126774787902832,1239.4908142089844,726.3179111480713,1338.4928512573242,725.8150291442871,120.5,108.5,1,1,0,0
1747638796842160800,3.4711861610412598,-10.863581657409668,1178.8312911987305,824.4684147834778,1344.4393157958984,725.8150291442871,123.0,102.0,1,1,0,0
1747638796876133100,3.366802453994751,-10.91163158416748,1174.9852752685547,826.9588136672974,1338.4928512573242,725.8150291442871,122.5,95.5,1,1,0,0
1747638796922649600,3.1308391094207764,-11.087164878845215,1191.2821197509766,867.4290347099304,1239.4908142089844,726.3179111480713,125.0,101.5,1,1,0,0
1747638796942101300,3.1308391094207764,-11.087164878845215,1191.2821197509766,867.4290347099304,1191.2821197509766,824.4684147834778,125.0,102.5,1,1,0,0
1747638796961383600,3.101548433303833,-11.161808013916016,1200.6513977050781,861.9081473350525,1200.6513977050781,826.9588136672974,124.0,103.0,1,1,0,0
1747638797001500700,2.941399335861206,-10.567145347595215,1187.5068283081055,826.2793564796448,1191.2821197509766,826.2793564796448,127.5,106.5,1,1,0,0
1747638797034411800,3.3032567501068115,-10.743660926818848,1184.4339752197266,823.3941578865051,1191.2821197509766,824.4684147834778,121.0,114.0,1,1,0,0
1747638797083771100,2.953017473220825,-10.654282569885254,1184.1226959228516,838.5724782943726,1191.2821197509766,826.9588136672974,122.0,106.5,1,1,0,0
1747638797120021500,3.157294750213623,-10.823790550231934,1201.9533920288086,821.8955540657043,1191.2821197509766,826.2793564796448,121.0,123.0,1,1,0,0
1747638797161885600,0.7461424469947815,-10.395345687866211,1287.3432540893555,842.511785030365,1191.2821197509766,826.2793564796448,113.0,101.0,1,1,0,0
1747638797189441700,0.7073488831520081,-10.153498649597168,1259.8663330078125,825.7046985626221,1191.2821197509766,826.2793564796448,114.0,112.0,1,1,0,0
1747638797207626400,-2.151510000228882,-8.37479019165039,1097.6556015014648,633.0204892158508,1191.2821197509766,826.2793564796448,108.0,109.5,1,1,0,0
1747638797242009500,-2.0493483543395996,-9.627667427062988,1129.7337341308594,677.4725675582886,1191.2821197509766,826.2793564796448,99.0,85.5,1,1,0,0
1747638797273615900,-1.5742136240005493,-7.279477596282959,1144.324607849121,498.18029522895813,1191.2821197509766,825.7046985626221,110.5,89.0,1,1,0,0
1747638797324004200,-1.9871429204940796,-6.020338535308838,979.903564453125,409.95044589042664,1144.324607849121,677.4725675582886,126.0,114.0,1,1,0,0
1747638797351407800,-1.9959372282028198,-6.015700817108154,1007.6651000976562,417.1266531944275,1144.324607849121,677.4725675582886,129.5,116.5,1,1,0,0
1747638797370112200,-1.631986379623413,-5.964817523956299,828.5298728942871,393.74894857406616,1144.324607849121,498.18029522895813,137.5,105.0,1,1,0,0
1747638797402383300,-0.3742244839668274,-7.43894624710083,370.21273612976074,312.14507818222046,1007.6651000976562,417.1266531944275,154.5,105.0,1,1,0,0
1747638797434354100,-0.5907090306282043,-8.3615140914917,372.7734661102295,411.3386821746826,1007.6651000976562,417.1266531944275,146.0,101.5,1,1,0,0
1747638797482796600,-0.38294631242752075,-8.793416976928711,381.56744956970215,419.7606360912323,828.5298728942871,419.7606360912323,145.5,91.5,1,1,0,0
1747638797514301900,-0.6776891350746155,-10.635512351989746,339.5654296875,648.6384129524231,381.56744956970215,417.1266531944275,160.0,87.5,1,1,0,0
1747638797564321300,-0.5911461710929871,-9.78239917755127,296.3309383392334,605.6786942481995,381.56744956970215,419.7606360912323,154.5,80.5,1,1,0,0
1747638797592220700,-0.7258890271186829,-9.365458488464355,300.1749801635742,596.6520524024963,381.56744956970215,419.7606360912323,141.0,86.0,1,1,0,0
1747638797612542700,-0.60467129945755,-9.987298011779785,220.21738529205322,696.6199994087219,339.5654296875,596.6520524024963,174.0,80.0,1,1,0,0
1747638797641708200,-1.140845775604248,-10.132122039794922,234.94142532348633,799.6289920806885,300.1749801635742,596.6520524024963,164.0,99.5,1,1,0,0
1747638797674289200,-1.5256508588790894,-9.795759201049805,293.91809463500977,807.0627880096436,300.1749801635742,596.6520524024963,152.5,93.5,1,1,0,0
1747638797722998900,-1.5617083311080933,-9.2888765335083,298.9666271209717,778.9223170280457,298.9666271209717,696.6199994087219,166.0,94.5,1,1,0,0
1747638797748659200,-1.2971363067626953,-9.181126594543457,267.160005569458,741.0469079017639,298.9666271209717,741.0469079017639,166.0,74.5,1,1,0,0
1747638797771555300,-1.4533469676971436,-9.97323226928711,234.15002346038818,843.1058835983276,298.9666271209717,741.0469079017639,160.0,95.5,1,1,0,0
1747638797801823600,-1.3185752630233765,-9.199353218078613,252.3013973236084,775.5604362487793,298.9666271209717,741.0469079017639,154.5,94.5,1,1,0,0
1747638797833720400,-1.9183541536331177,-10.00354290008545,332.3945617675781,894.3531775474548,298.9666271209717,741.0469079017639,176.0,89.0,1,1,0,0
1747638797882769700,-2.0516419410705566,-9.379118919372559,409.3263816833496,832.283878326416,298.9666271209717,775.5604362487793,169.0,79.5,1,1,0,0
1747638797915277400,-2.19856595993042,-9.620550155639648,472.809419631958,872.4662232398987,298.9666271209717,775.5604362487793,176.0,81.0,1,1,0,0
1747638797963249000,-2.0365569591522217,-9.23579216003418,534.0864372253418,827.2564744949341,332.3945617675781,827.2564744949341,158.5,84.0,1,1,0,0
1747638797985792500,-2.1030757427215576,-8.849207878112793,548.5865020751953,797.25909948349,409.3263816833496,797.25909948349,158.5,84.5,1,1,0,0
1747638798003845900,-2.0252628326416016,-9.122271537780762,557.6333427429199,818.9956140518188,472.809419631958,818.9956140518188,161.0,85.0,1,1,0,0
1747638798042244800,-2.1027982234954834,-9.27590274810791,518.5733413696289,848.9370489120483,518.5733413696289,827.2564744949341,169.0,83.0,1,1,0,0
1747638798074723800,-2.0504021644592285,-9.91981029510498,511.7860794067383,900.5021524429321,511.7860794067383,818.9956140518188,170.5,87.5,1,1,0,0
1747638798123148400,-2.0966525077819824,-9.814709663391113,498.95118713378906,896.6424107551575,498.95118713378906,827.2564744949341,173.0,81.0,1,1,0,0
1747638798150596000,-2.0966525077819824,-9.814709663391113,498.95118713378906,896.6424107551575,511.7860794067383,848.9370489120483,173.5,79.5,1,1,0,0
1747638798170013300,-2.0891778469085693,-10.128138542175293,484.0122985839844,921.1940860748291,498.95118713378906,896.6424107551575,165.5,76.5,1,1,0,0
1747638798202539300,-2.013958692550659,-9.683808326721191,535.4153251647949,883.0339550971985,498.95118713378906,883.0339550971985,164.5,81.0,1,1,0,0
1747638798234130700,-2.04726243019104,-9.571974754333496,531.4602470397949,879.6690487861633,511.7860794067383,879.6690487861633,165.5,81.5,1,1,0,0
1747638798283713600,-2.181917667388916,-10.439474105834961,369.2285442352295,976.5589356422424,498.95118713378906,896.6424107551575,160.5,80.5,1,1,0,0
1747638798314533800,-2.1968815326690674,-9.26081371307373,454.6112537384033,861.1976623535156,498.95118713378906,883.0339550971985,155.5,84.0,1,1,0,0
1747638798363477900,-2.2951419353485107,-9.701316833496094,424.0203094482422,908.3014583587646,498.95118713378906,883.0339550971985,155.5,84.5,1,1,0,0
1747638798391945000,-2.275073289871216,-9.953415870666504,427.67372131347656,925.374276638031,454.6112537384033,896.6424107551575,155.5,84.0,1,1,0,0
1747638798411888900,-2.191531181335449,-9.736157417297363,477.33378410339355,901.3350105285645,477.33378410339355,896.6424107551575,161.0,84.0,1,1,0,0
1747638798442213300,-2.217024087905884,-9.983569145202637,451.0646152496338,917.0913362503052,454.6112537384033,901.3350105285645,160.0,86.0,1,1,0,0
1747638798474652100,-2.18162202835083,-9.625354766845703,485.38164138793945,890.1041722297668,454.6112537384033,896.6424107551575,159.5,82.0,1,1,0,0
1747638798524903300,-2.168170213699341,-9.436358451843262,505.87148666381836,868.3523368835449,477.33378410339355,896.6424107551575,161.0,83.5,1,1,0,0
1747638798553635500,-2.238093376159668,-9.827052116394043,480.3215217590332,911.7170906066895,477.33378410339355,901.3350105285645,162.0,78.0,1,1,0,0
1747638798573190300,-2.1770920753479004,-9.610297203063965,475.4509162902832,892.2815251350403,475.4509162902832,896.6424107551575,161.0,83.0,1,1,0,0
1747638798601896500,-2.063657283782959,-9.116440773010254,413.2557678222656,836.4858913421631,477.33378410339355,896.6424107551575,170.5,72.5,1,1,0,0
1747638798634434000,-2.1489570140838623,-9.707364082336426,421.68439865112305,903.9937448501587,475.4509162902832,901.3350105285645,159.0,79.0,1,1,0,0
1747638798682784500,-2.2391908168792725,-9.158038139343262,485.96168518066406,838.4637522697449,475.4509162902832,896.6424107551575,163.5,69.5,1,1,0,0
1747638798714636500,1.435343623161316,-9.742640495300293,839.6380805969238,809.8912739753723,477.33378410339355,896.6424107551575,154.0,82.5,1,1,0,0
1747638798745981800,1.5854315757751465,-8.10232925415039,920.7248497009277,671.2132573127747,477.33378410339355,896.6424107551575,162.5,80.5,1,1,0,0
1747638798794719900,1.359472393989563,-8.417218208312988,898.1184768676758,706.8058705329895,485.96168518066406,838.4637522697449,165.5,82.5,1,1,0,0
1747638798813380500,0.9540939927101135,-8.575048446655273,882.4788665771484,725.0020623207092,839.6380805969238,809.8912739753723,170.0,85.5,1,1,0,0
1747638798843063800,1.0328586101531982,-8.253156661987305,904.0953254699707,692.4577689170837,882.4788665771484,725.0020623207092,171.5,84.0,1,1,0,0
1747638798874252900,0.7974908947944641,-9.31035041809082,837.1493911743164,784.3354439735413,837.1493911743164,784.3354439735413,173.5,86.0,1,1,0,0
1747638798923126600,0.8389301896095276,-9.383418083190918,835.0156402587891,796.7305970191956,839.6380805969238,796.7305970191956,169.5,85.0,1,1,0,0
1747638798949583500,0.8389301896095276,-9.383418083190918,835.0156402587891,796.7305970191956,837.1493911743164,784.3354439735413,169.5,85.0,1,1,0,0
1747638798970896100,0.48094895482063293,-9.142189979553223,829.4168472290039,774.3181657791138,837.1493911743164,784.3354439735413,166.5,85.0,1,1,0,0
1747638799001462100,0.6137085556983948,-9.27259349822998,828.0009841918945,792.357029914856,835.0156402587891,792.357029914856,165.5,82.5,1,1,0,0
1747638799033917200,1.2503118515014648,-9.100300788879395,856.7845344543457,771.8591809272766,837.1493911743164,784.3354439735413,166.5,78.0,1,1,0,0
1747638799083136600,1.2473644018173218,-9.16955852508545,852.722110748291,774.7376847267151,837.1493911743164,784.3354439735413,166.0,81.0,1,1,0,0
1747638799114886000,1.2889539003372192,-9.563496589660645,847.1789360046387,809.6594023704529,837.1493911743164,792.357029914856,178.5,80.5,1,1,0,0
1747638799162551700,1.512121558189392,-9.298377990722656,872.8587341308594,791.0401511192322,847.1789360046387,784.3354439735413,175.0,74.5,1,1,0,0
1747638799189747400,1.512121558189392,-9.298377990722656,872.8587341308594,791.0401511192322,847.1789360046387,791.0401511192322,174.0,78.0,1,1,0,0
1747638799207360400,2.1686651706695557,-11.145915031433105,834.6153259277344,916.8018507957458,837.1493911743164,792.357029914856,177.0,74.5,1,1,0,0
1747638799242380600,3.5021841526031494,-12.807989120483398,821.806755065918,929.3355989456177,847.1789360046387,791.0401511192322,187.5,90.0,1,1,0,0
1747638799273846500,3.3900442123413086,-12.627852439880371,821.3096237182617,881.2468957901001,837.1493911743164,792.357029914856,187.0,70.5,1,1,0,0
1747638799322412100,2.942584276199341,-12.433455467224121,794.0668487548828,855.9192681312561,834.6153259277344,855.9192681312561,163.0,85.5,1,1,0,0
1747638799349539600,2.9542438983917236,-12.605647087097168,806.4595413208008,879.2559671401978,821.806755065918,855.9192681312561,162.5,79.5,1,1,0,0
1747638799369342100,2.903679132461548,-13.023924827575684,815.0558280944824,880.8598208427429,821.3096237182617,855.9192681312561,159.0,90.0,1,1,0,0
1747638799402333800,2.203770637512207,-11.434918403625488,796.4423561096191,834.6681261062622,815.0558280944824,855.9192681312561,148.5,88.5,1,1,0,0
1747638799434171400,1.4230223894119263,-12.188529968261719,757.4443244934082,912.1882367134094,815.0558280944824,855.9192681312561,153.5,105.5,1,1,0,0
1747638799483158000,1.4625736474990845,-12.248597145080566,773.6787414550781,929.4480586051941,815.0558280944824,855.9192681312561,155.5,102.5,1,1,0,0
1747638799515748300,2.0373318195343018,-12.397664070129395,832.0773124694824,972.2157526016235,815.0558280944824,855.9192681312561,151.0,97.0,1,1,0,0
1747638799563464500,1.4001227617263794,-12.96617603302002,855.1414489746094,963.4072709083557,815.0558280944824,912.1882367134094,158.0,104.5,1,1,0,0
1747638799590965400,1.669476866722107,-13.120353698730469,871.4166069030762,983.010721206665,815.0558280944824,929.4480586051941,142.5,102.0,1,1,0,0
1747638799608617500,1.6262292861938477,-14.491654396057129,974.1915893554688,974.765374660492,832.0773124694824,963.4072709083557,141.0,93.5,1,1,0,0
1747638799642903400,1.1068438291549683,-14.086504936218262,929.4164085388184,968.3876824378967,855.1414489746094,963.4072709083557,149.0,97.0,1,1,0,0
1747638799674603000,1.8156579732894897,-13.9173002243042,963.6273193359375,989.588098526001,871.4166069030762,968.3876824378967,152.5,109.0,1,1,0,0
1747638799723276000,1.4266263246536255,-13.980177879333496,961.1248397827148,987.9544401168823,929.4164085388184,968.3876824378967,157.5,89.0,1,1,0,0
1747638799751144400,1.2256091833114624,-14.323931694030762,962.3494720458984,976.6431999206543,929.4164085388184,968.3876824378967,151.5,90.0,1,1,0,0
1747638799773390900,1.1340583562850952,-13.930153846740723,922.8401184082031,981.6475582122803,922.8401184082031,976.6431999206543,138.0,100.0,1,1,0,0
1747638799801602400,1.1945210695266724,-14.149382591247559,926.7208671569824,988.0637454986572,929.4164085388184,976.6431999206543,139.5,87.5,1,1,0,0
1747638799833716700,1.6162853240966797,-14.371578216552734,952.6474571228027,995.4226112365723,929.4164085388184,976.6431999206543,140.5,80.5,1,1,0,0
1747638799883135900,1.690006136894226,-14.51099967956543,953.027515411377,997.0947647094727,929.4164085388184,981.6475582122803,132.0,83.5,1,1,0,0
1747638799914585200,1.187766194343567,-14.664312362670898,940.8390998840332,996.9020318984985,929.4164085388184,988.0637454986572,120.0,79.0,1,1,0,0
1747638799964355000,1.0827761888504028,-14.560460090637207,922.8167152404785,999.7794413566589,929.4164085388184,995.4226112365723,120.0,66.0,1,1,0,0
1747638799992820100,0.6240960955619812,-14.54089641571045,906.4647102355957,982.960832118988,929.4164085388184,982.960832118988,128.0,64.5,1,1,0,0
1747638800013135400,0.8313524723052979,-14.45820140838623,913.8614273071289,986.4806199073792,929.4164085388184,988.0637454986572,133.0,80.0,1,1,0,0
1747638800041735900,0.531914234161377,-14.317156791687012,867.9952812194824,979.3731307983398,922.8167152404785,986.4806199073792,118.5,78.0,1,1,0,0
1747638800073925800,0.2038455456495285,-14.007301330566406,857.4210548400879,977.9266047477722,913.8614273071289,982.960832118988,118.0,75.5,1,1,0,0
1747638800125620200,0.4711114764213562,-14.156354904174805,871.2045478820801,989.9439525604248,913.8614273071289,988.0637454986572,124.0,92.0,1,1,0,0
1747638800150739900,0.47066444158554077,-14.132620811462402,862.1563339233398,989.4068884849548,871.2045478820801,986.4806199073792,122.0,93.5,1,1,0,0
1747638800170708300,0.25846564769744873,-14.071473121643066,852.2024345397949,981.1289691925049,871.2045478820801,982.960832118988,122.5,75.5,1,1,0,0
1747638800201884300,0.38671594858169556,-14.106261253356934,856.1582565307617,988.3038568496704,871.2045478820801,988.0637454986572,122.0,75.5,1,1,0,0
1747638800235046600,0.3081473708152771,-14.184325218200684,863.8906288146973,985.6105542182922,863.8906288146973,986.4806199073792,123.0,77.0,1,1,0,0
1747638800284776000,0.5942693948745728,-14.087729454040527,878.792667388916,996.7548751831055,871.2045478820801,986.4806199073792,116.0,80.5,1,1,0,0
1747638800314254800,1.0015795230865479,-14.080893516540527,894.6583557128906,1008.2592988014221,871.2045478820801,988.0637454986572,122.5,85.5,1,1,0,0
1747638800363648600,1.1804181337356567,-14.03023624420166,893.6192893981934,1013.4213066101074,871.2045478820801,988.0637454986572,125.0,87.0,1,1,0,0
1747638800394384000,1.2791880369186401,-14.028918266296387,905.8480453491211,1015.0124144554138,878.792667388916,996.7548751831055,125.0,86.5,1,1,0,0
1747638800414211800,0.8571513295173645,-14.028417587280273,883.3497047424316,1006.0350823402405,883.3497047424316,1006.0350823402405,125.0,83.5,1,1,0,0
1747638800442238000,0.7315219044685364,-14.079371452331543,868.992919921875,998.7449026107788,871.2045478820801,998.7449026107788,130.0,84.0,1,1,0,0
1747638800474300300,0.6387706995010376,-14.075394630432129,871.2025451660156,996.4085483551025,878.792667388916,996.7548751831055,130.0,81.5,1,1,0,0
1747638800523609200,0.47772669792175293,-14.024237632751465,858.5684394836426,989.3703889846802,871.2045478820801,998.7449026107788,129.5,91.5,1,1,0,0
1747638800548967800,0.5682340264320374,-13.980786323547363,868.377857208252,996.6614699363708,871.2025451660156,996.7548751831055,125.0,88.0,1,1,0,0
1747638800569484100,0.9481154680252075,-14.054163932800293,888.9547920227051,1004.2249774932861,878.792667388916,996.7548751831055,126.0,89.5,1,1,0,0
1747638800602256800,1.2467710971832275,-14.26224422454834,907.6946640014648,1008.9773797988892,871.2045478820801,998.7449026107788,128.5,100.5,1,1,0,0
1747638800634116200,1.825344204902649,-13.310782432556152,871.5595436096191,993.6942601203918,871.5595436096191,996.7548751831055,124.0,87.0,1,1,0,0
1747638800683935500,1.2967060804367065,-10.121849060058594,921.7386817932129,779.0980553627014,878.792667388916,996.7548751831055,136.5,87.0,1,1,0,0
1747638800714184900,0.8211237192153931,-9.455676078796387,921.6189193725586,735.1235604286194,878.792667388916,996.7548751831055,147.0,94.0,1,1,0,0
1747638800763105600,0.8050395846366882,-9.099115371704102,944.8267364501953,694.7889733314514,878.792667388916,993.6942601203918,146.5,92.5,1,1,0,0
1747638800791830700,0.6330491900444031,-9.142472267150879,934.2838096618652,699.4859504699707,921.6189193725586,779.0980553627014,146.5,92.0,1,1,0,0
1747638800812287800,1.0509401559829712,-9.4683198928833,938.5029029846191,728.4171795845032,921.6189193725586,735.1235604286194,147.0,94.0,1,1,0,0
1747638800842281100,0.4340909421443939,-9.145092964172363,921.8914604187012,697.2166728973389,921.8914604187012,728.4171795845032,145.5,90.0,1,1,0,0
1747638800874222400,0.9179458022117615,-9.626321792602539,922.4355697631836,743.971631526947,921.8914604187012,743.971631526947,156.0,96.0,1,1,0,0
1747638800923953800,0.5585767030715942,-9.10414981842041,927.5166893005371,703.1971192359924,921.8914604187012,728.4171795845032,148.5,105.5,1,1,0,0
1747638800947785700,1.476402997970581,-10.103516578674316,897.5215530395508,780.5944061279297,921.8914604187012,728.4171795845032,171.5,99.0,1,1,0,0
1747638800968994200,1.156637191772461,-9.205342292785645,934.5949745178223,698.1328296661377,921.8914604187012,728.4171795845032,166.5,102.0,1,1,0,0
1747638801002613600,0.6295527815818787,-9.380763053894043,912.6467514038086,715.6352090835571,921.8914604187012,728.4171795845032,173.5,100.0,1,1,0,0
