timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749456923993131700,-1.4801467657089233,-10.484122276306152,398.732328414917,799.9649548530579,355.57125091552734,846.0456705093384,91.0,83.0,1,1,0,0
1749456924030790200,-2.041483163833618,-11.486638069152832,405.5138969421387,842.2977447509766,374.77901458740234,842.2977447509766,92.0,77.0,1,1,0,0
1749456924062978900,-1.9293572902679443,-12.851981163024902,344.3678283691406,836.7639827728271,355.57125091552734,842.2977447509766,89.5,72.5,1,1,0,0
1749456924110944000,-1.8213988542556763,-12.856363296508789,362.5386714935303,822.9032492637634,362.5386714935303,842.2977447509766,89.5,84.0,1,1,0,0
1749456924135671400,-1.8213988542556763,-12.856363296508789,362.5386714935303,822.9032492637634,362.5386714935303,842.2977447509766,89.5,84.0,1,1,0,0
1749456924154312600,-1.9437507390975952,-12.818977355957031,343.5266590118408,839.7612547874451,355.57125091552734,839.7612547874451,89.5,72.5,1,1,0,0
1749456924190994400,-1.896677017211914,-12.619719505310059,364.24930572509766,835.2843046188354,362.5386714935303,839.7612547874451,89.5,72.5,1,1,0,0
1749456924223279100,-1.9562193155288696,-12.164604187011719,352.8394317626953,855.0875687599182,362.5386714935303,842.2977447509766,90.0,77.0,1,1,0,0
1749456924271391200,-1.7730151414871216,-11.373833656311035,381.95265769958496,842.552661895752,362.5386714935303,839.7612547874451,91.0,77.0,1,1,0,0
1749456924307361000,-1.663512945175171,-11.962961196899414,316.5468406677246,867.9135704040527,362.5386714935303,842.2977447509766,94.0,69.0,1,1,0,0
1749456924351400500,-1.6275309324264526,-12.142321586608887,302.5147247314453,873.268632888794,362.5386714935303,842.552661895752,95.0,69.0,1,1,0,0
1749456924374209900,-1.6275309324264526,-12.142321586608887,302.5147247314453,873.268632888794,362.5386714935303,842.552661895752,94.0,69.0,1,1,0,0
1749456924392316500,-1.7641209363937378,-11.89229679107666,333.3346939086914,864.120454788208,333.3346939086914,864.120454788208,95.0,69.0,1,1,0,0
1749456924431770700,-1.7274596691131592,-11.968218803405762,331.5392303466797,861.5351700782776,333.3346939086914,861.5351700782776,98.0,69.0,1,1,0,0
1749456924463023900,-1.6779398918151855,-12.05795955657959,319.5493698120117,868.0945229530334,333.3346939086914,864.120454788208,95.0,64.5,1,1,0,0
1749456924511665400,-1.5629559755325317,-11.860143661499023,306.83298110961914,871.2247896194458,333.3346939086914,864.120454788208,99.0,54.0,1,1,0,0
1749456924544321400,-0.4757499098777771,-10.589317321777344,277.4883556365967,789.9879741668701,331.5392303466797,861.5351700782776,94.0,62.5,1,1,0,0
1749456924564039100,-0.4757499098777771,-10.589317321777344,277.4883556365967,789.9879741668701,319.5493698120117,864.120454788208,95.0,63.0,1,1,0,0
1749456924591327100,-0.48148876428604126,-10.370156288146973,289.5505428314209,770.2224326133728,306.83298110961914,861.5351700782776,95.5,73.5,1,1,0,0
1749456924623273900,-0.44497257471084595,-10.333460807800293,286.9507884979248,764.8910593986511,289.5505428314209,789.9879741668701,96.5,73.0,1,1,0,0
1749456924671502700,-0.5540233254432678,-10.77722454071045,275.41820526123047,807.7284049987793,289.5505428314209,807.7284049987793,96.5,75.0,1,1,0,0
1749456924703116800,-0.5121105313301086,-10.483431816101074,286.9177722930908,781.7912936210632,289.5505428314209,789.9879741668701,101.0,67.0,1,1,0,0
1749456924751717800,-0.5708029866218567,-10.421380043029785,293.9407253265381,778.2407355308533,289.5505428314209,789.9879741668701,101.0,70.5,1,1,0,0
1749456924774024000,-0.6044386029243469,-10.623785018920898,298.5875988006592,792.080934047699,289.5505428314209,792.080934047699,102.0,66.5,1,1,0,0
1749456924791840000,-0.4538941979408264,-10.280739784240723,305.65300941467285,756.0019183158875,289.5505428314209,789.9879741668701,102.5,70.0,1,1,0,0
1749456924830783300,-0.31156033277511597,-10.139923095703125,279.261474609375,737.6398372650146,289.5505428314209,789.9879741668701,96.5,75.5,1,1,0,0
1749456924863289500,-0.3906072974205017,-10.654792785644531,260.7519721984863,790.6689119338989,289.5505428314209,790.6689119338989,101.0,73.5,1,1,0,0
1749456924911652200,-0.41653138399124146,-10.362436294555664,291.9942283630371,762.304036617279,289.5505428314209,789.9879741668701,97.5,73.5,1,1,0,0
1749456924935422900,-0.41653138399124146,-10.362436294555664,291.9942283630371,762.304036617279,289.5505428314209,789.9879741668701,97.5,73.5,1,1,0,0
1749456924956319600,-0.4049455523490906,-10.373246192932129,287.86179542541504,763.7905383110046,289.5505428314209,789.9879741668701,102.5,75.0,1,1,0,0
1749456924990606700,-0.37140804529190063,-10.18842601776123,285.52456855773926,743.2949423789978,289.5505428314209,763.7905383110046,97.5,75.5,1,1,0,0
1749456925022917000,-0.420565664768219,-9.669157028198242,331.9614028930664,693.5461235046387,289.5505428314209,763.7905383110046,101.5,75.5,1,1,0,0
1749456925071148100,-0.3207629323005676,-10.493463516235352,264.69225883483887,771.6691517829895,289.5505428314209,771.6691517829895,96.0,75.5,1,1,0,0
1749456925102974500,-0.1771502047777176,-10.638615608215332,251.49333000183105,781.9835758209229,289.5505428314209,763.7905383110046,97.5,74.5,1,1,0,0
1749456925152295800,-0.23177607357501984,-11.070338249206543,232.01541423797607,818.2800436019897,289.5505428314209,771.6691517829895,101.0,74.5,1,1,0,0
1749456925177419700,-0.15257282555103302,-10.835817337036133,235.43433666229248,797.2026443481445,264.69225883483887,771.6691517829895,98.0,77.0,1,1,0,0
1749456925201360400,-0.33439069986343384,-10.777363777160645,247.41677284240723,797.4980521202087,251.49333000183105,781.9835758209229,99.0,78.5,1,1,0,0
1749456925230882800,-0.12040586769580841,-10.246238708496094,257.3642349243164,740.6701326370239,257.3642349243164,771.6691517829895,94.5,74.0,1,1,0,0
1749456925263235900,-0.20413358509540558,-10.513443946838379,254.99871253967285,770.8017253875732,254.99871253967285,771.6691517829895,94.5,75.0,1,1,0,0
1749456925311474400,-0.23042841255664825,-10.406856536865234,261.4573860168457,761.5088367462158,254.99871253967285,771.6691517829895,98.0,73.5,1,1,0,0
1749456925337144100,-0.23042841255664825,-10.406856536865234,261.4573860168457,761.5088367462158,257.3642349243164,770.8017253875732,97.5,73.5,1,1,0,0
1749456925356404000,0.13873855769634247,-9.324344635009766,273.8206386566162,617.5653648376465,257.3642349243164,770.8017253875732,92.0,78.0,1,1,0,0
1749456925391387700,0.2602314352989197,-9.204312324523926,269.33403968811035,594.0152049064636,261.4573860168457,761.5088367462158,87.0,79.5,1,1,0,0
1749456925422976300,0.3299899697303772,-9.518290519714355,256.5512752532959,626.7709636688232,257.3642349243164,761.5088367462158,93.0,83.0,1,1,0,0
1749456925471585700,0.36081022024154663,-9.551651954650879,247.254638671875,622.0764970779419,257.3642349243164,626.7709636688232,94.5,78.5,1,1,0,0
1749456925503192800,0.40558868646621704,-9.342543601989746,253.5124683380127,593.2468485832214,257.3642349243164,626.7709636688232,96.5,84.0,1,1,0,0
1749456925552291400,0.14357690513134003,-9.212488174438477,271.8011283874512,598.9595031738281,257.3642349243164,626.7709636688232,96.5,83.0,1,1,0,0
1749456925578044700,0.14357690513134003,-9.212488174438477,271.8011283874512,598.9595031738281,257.3642349243164,622.0764970779419,94.5,83.0,1,1,0,0
1749456925602099500,0.15960900485515594,-9.318720817565918,262.12660789489746,612.0283842086792,257.3642349243164,612.0283842086792,95.5,92.0,1,1,0,0
1749456925631007700,0.20910076797008514,-9.08456802368164,263.42227935791016,585.3206634521484,262.12660789489746,612.0283842086792,94.5,76.0,1,1,0,0
1749456925663071000,-0.93231600522995,-11.335156440734863,269.38084602355957,852.8970837593079,262.12660789489746,622.0764970779419,95.5,62.0,1,1,0,0
1749456925711099600,-1.0915098190307617,-11.751742362976074,270.1823902130127,870.5167508125305,262.12660789489746,612.0283842086792,97.0,66.5,1,1,0,0
1749456925737968300,-1.1035279035568237,-11.723315238952637,269.2214870452881,874.4235491752625,263.42227935791016,622.0764970779419,99.5,70.0,1,1,0,0
1749456925761561800,-1.0590466260910034,-11.44973087310791,274.36577796936035,865.3186297416687,269.2214870452881,852.8970837593079,99.5,70.0,1,1,0,0
1749456925791193400,-1.2336777448654175,-11.649447441101074,280.4121494293213,869.948079586029,269.2214870452881,865.3186297416687,95.0,70.0,1,1,0,0
1749456925822960900,-1.2250967025756836,-11.626124382019043,281.26296043395996,869.5469069480896,269.2214870452881,865.3186297416687,101.0,70.0,1,1,0,0
1749456925855212200,-1.149288296699524,-11.502123832702637,278.32963943481445,869.7081613540649,274.36577796936035,865.3186297416687,99.5,66.5,1,1,0,0
1749456925903250200,-1.429021954536438,-11.5923490524292,297.65456199645996,869.9570274353027,278.32963943481445,869.5469069480896,99.5,66.5,1,1,0,0
1749456925951983000,-1.7154163122177124,-11.661585807800293,344.8418998718262,860.6987071037292,278.32963943481445,865.3186297416687,98.5,66.5,1,1,0,0
1749456925979156700,-1.7154163122177124,-11.661585807800293,344.8418998718262,860.6987071037292,278.32963943481445,865.3186297416687,100.0,70.0,1,1,0,0
1749456926001188500,-1.629412293434143,-11.656725883483887,330.3684711456299,864.4717383384705,297.65456199645996,865.3186297416687,100.0,70.0,1,1,0,0
1749456926031350000,-1.7573124170303345,-11.879059791564941,325.343599319458,871.5541863441467,325.343599319458,865.3186297416687,102.0,70.0,1,1,0,0
1749456926063000600,-1.63455069065094,-11.165997505187988,370.23462295532227,842.2626614570618,325.343599319458,865.3186297416687,102.0,69.0,1,1,0,0
1749456926095441100,-1.8149781227111816,-12.183732986450195,312.4924850463867,872.680070400238,312.4924850463867,865.3186297416687,103.0,69.0,1,1,0,0
1749456926142972700,-1.6141505241394043,-12.065286636352539,299.1789722442627,877.1418285369873,325.343599319458,865.3186297416687,103.0,69.0,1,1,0,0
1749456926168497500,-1.6141505241394043,-12.065286636352539,299.1789722442627,877.1418285369873,312.4924850463867,865.3186297416687,103.0,69.0,1,1,0,0
1749456926192267300,-1.6844197511672974,-11.71915340423584,333.3309745788574,864.2311763763428,312.4924850463867,865.3186297416687,107.0,69.0,1,1,0,0
1749456926222966100,-1.7108911275863647,-12.417496681213379,289.2187786102295,878.7770318984985,312.4924850463867,865.3186297416687,107.0,69.0,1,1,0,0
1749456926271333000,-1.6990095376968384,-12.149115562438965,305.4737663269043,873.4134078025818,312.4924850463867,865.3186297416687,103.5,69.0,1,1,0,0
1749456926302994900,-1.63181734085083,-12.520800590515137,275.9000873565674,882.9547119140625,312.4924850463867,865.3186297416687,106.0,69.0,1,1,0,0
1749456926351526200,-1.751463532447815,-12.141730308532715,311.2660789489746,872.1278142929077,311.2660789489746,872.1278142929077,103.5,68.5,1,1,0,0
1749456926379084600,-1.751463532447815,-12.141730308532715,311.2660789489746,872.1278142929077,311.2660789489746,872.1278142929077,103.0,68.5,1,1,0,0
1749456926398146700,-1.6467559337615967,-12.2345609664917,289.7053813934326,880.6851124763489,311.2660789489746,872.1278142929077,102.5,68.5,1,1,0,0
1749456926431111300,-1.7355990409851074,-12.013157844543457,304.10030364990234,879.8207759857178,311.2660789489746,872.1278142929077,101.5,69.0,1,1,0,0
1749456926463143300,-1.7620569467544556,-12.36812973022461,298.16004753112793,874.4789099693298,311.2660789489746,872.1278142929077,102.5,76.0,1,1,0,0
1749456926511145200,-1.839635968208313,-12.151719093322754,317.37399101257324,869.4291043281555,311.2660789489746,872.1278142929077,102.0,69.0,1,1,0,0
1749456926535483400,-1.839635968208313,-12.151719093322754,317.37399101257324,869.4291043281555,311.2660789489746,872.1278142929077,103.0,69.0,1,1,0,0
1749456926555859100,-1.838658094406128,-11.803975105285645,342.0092582702637,863.5819745063782,311.2660789489746,872.1278142929077,102.0,69.0,1,1,0,0
1749456926591658900,-1.7737478017807007,-11.79063892364502,328.84881019592285,869.3265581130981,317.37399101257324,869.4291043281555,102.0,70.0,1,1,0,0
1749456926622965400,-1.9743856191635132,-11.810964584350586,355.18123626708984,859.6968698501587,317.37399101257324,869.4291043281555,100.0,70.0,1,1,0,0
1749456926671186900,-2.0664150714874268,-12.315035820007324,338.1947135925293,861.3185548782349,328.84881019592285,869.3265581130981,100.0,70.0,1,1,0,0
1749456926702989900,-2.0628550052642822,-12.228020668029785,348.2441997528076,858.131833076477,328.84881019592285,869.3265581130981,103.5,71.0,1,1,0,0
1749456926751954200,-1.9892691373825073,-12.304953575134277,336.4998722076416,863.5091686248779,336.4998722076416,863.5091686248779,101.0,55.0,1,1,0,0
1749456926784581500,-1.9892691373825073,-12.304953575134277,336.4998722076416,863.5091686248779,336.4998722076416,863.5091686248779,101.0,54.5,1,1,0,0
1749456926806798200,-1.9907442331314087,-12.235075950622559,347.9308891296387,857.4616456031799,336.4998722076416,863.5091686248779,97.5,54.5,1,1,0,0
1749456926835233200,-1.9654353857040405,-12.0739164352417,337.06738471984863,867.1203660964966,336.4998722076416,863.5091686248779,100.0,67.5,1,1,0,0
1749456926864125000,-1.8309377431869507,-11.793547630310059,343.0305576324463,861.8434524536133,336.4998722076416,863.5091686248779,100.0,68.0,1,1,0,0
1749456926911767400,-1.8283644914627075,-11.720311164855957,357.9624938964844,855.0271224975586,337.06738471984863,863.5091686248779,102.0,69.0,1,1,0,0
1749456926935151600,-1.8933466672897339,-11.918670654296875,352.1399116516113,856.3368558883667,337.06738471984863,863.5091686248779,102.0,69.0,1,1,0,0
1749456926953883600,-1.8038601875305176,-11.732699394226074,360.0784206390381,852.2910118103027,343.0305576324463,861.8434524536133,103.0,69.0,1,1,0,0
1749456926990617300,-1.8013020753860474,-11.971053123474121,330.59454917907715,869.1262936592102,337.06738471984863,863.5091686248779,101.0,69.5,1,1,0,0
1749456927022956900,-1.703294277191162,-11.99876880645752,319.29762840270996,870.640025138855,337.06738471984863,863.5091686248779,101.0,68.5,1,1,0,0
1749456927071311300,-1.5916470289230347,-12.06086254119873,300.7081890106201,878.6251759529114,337.06738471984863,863.5091686248779,101.0,65.0,1,1,0,0
1749456927103137300,-1.905781626701355,-11.855627059936523,356.27574920654297,856.050717830658,337.06738471984863,863.5091686248779,101.0,67.0,1,1,0,0
1749456927152043800,-1.9484134912490845,-12.411622047424316,325.32179832458496,863.0190968513489,337.06738471984863,863.5091686248779,104.5,68.5,1,1,0,0
1749456927179150200,-1.9484134912490845,-12.411622047424316,325.32179832458496,863.0190968513489,337.06738471984863,863.5091686248779,102.5,64.0,1,1,0,0
1749456927201018200,-1.916608452796936,-12.1055326461792,351.82414054870605,853.7903881072998,337.06738471984863,863.0190968513489,102.5,68.5,1,1,0,0
1749456927231018700,-1.773485541343689,-11.643805503845215,375.7935333251953,843.3948540687561,337.06738471984863,863.0190968513489,98.5,66.0,1,1,0,0
1749456927263551700,-1.7697046995162964,-11.678170204162598,373.81579399108887,845.4578161239624,337.06738471984863,863.0190968513489,94.5,66.0,1,1,0,0
1749456927311429400,-1.6555702686309814,-11.521903038024902,358.8380813598633,851.0567879676819,351.82414054870605,853.7903881072998,94.5,64.5,1,1,0,0
1749456927343012500,-1.6555702686309814,-11.521903038024902,358.8380813598633,851.0567879676819,358.8380813598633,851.0567879676819,94.5,64.5,1,1,0,0
1749456927363026600,-1.601340651512146,-11.805472373962402,340.4733467102051,856.2981677055359,340.4733467102051,856.2981677055359,94.5,74.0,1,1,0,0
1749456927390892100,-1.7851417064666748,-11.856316566467285,353.6474132537842,857.1600580215454,353.6474132537842,853.7903881072998,91.0,71.5,1,1,0,0
1749456927423110200,1.8982845544815063,-12.407293319702148,838.469295501709,583.5348916053772,358.8380813598633,851.0567879676819,88.0,63.0,1,1,0,0
1749456927470838900,3.4017717838287354,-11.106035232543945,1228.7498474121094,688.6668419837952,353.6474132537842,853.7903881072998,91.5,57.0,1,1,0,0
1749456927503222300,2.878154993057251,-11.169387817382812,1349.9545669555664,743.1524205207825,358.8380813598633,851.0567879676819,96.0,72.5,1,1,0,0
1749456927552223000,2.109555721282959,-10.03266716003418,1583.8691711425781,803.0077385902405,838.469295501709,803.0077385902405,104.0,59.0,1,1,0,0
1749456927579731300,2.109555721282959,-10.03266716003418,1583.8691711425781,803.0077385902405,1228.7498474121094,803.0077385902405,107.5,59.0,1,1,0,0
1749456927604161000,1.9984943866729736,-9.851447105407715,1602.0561218261719,797.2093391418457,1349.9545669555664,803.0077385902405,107.0,67.5,1,1,0,0
1749456927630716700,1.939967393875122,-9.701720237731934,1610.870590209961,787.3504829406738,1583.8691711425781,803.0077385902405,103.5,68.0,1,1,0,0
1749456927662991400,2.1248247623443604,-10.1619234085083,1598.6111068725586,816.8651247024536,1583.8691711425781,803.0077385902405,107.5,68.0,1,1,0,0
1749456927711933800,2.126852035522461,-10.335869789123535,1605.919532775879,834.036819934845,1598.6111068725586,803.0077385902405,105.5,63.5,1,1,0,0
1749456927741708500,2.126852035522461,-10.335869789123535,1605.919532775879,834.036819934845,1598.6111068725586,803.0077385902405,105.5,63.5,1,1,0,0
1749456927760962000,2.217331647872925,-10.244718551635742,1596.5573501586914,823.3363509178162,1596.5573501586914,816.8651247024536,109.0,68.0,1,1,0,0
1749456927791086100,2.1809768676757812,-10.178505897521973,1599.173927307129,821.3622879981995,1598.6111068725586,821.3622879981995,104.5,68.0,1,1,0,0
1749456927822825900,2.1049110889434814,-10.270589828491211,1615.8865356445312,832.8002142906189,1598.6111068725586,821.3622879981995,105.0,68.0,1,1,0,0
1749456927871189400,2.045999050140381,-10.312830924987793,1628.1928253173828,840.43536901474,1598.6111068725586,821.3622879981995,101.0,68.0,1,1,0,0
1749456927903317800,2.047187566757202,-10.38749885559082,1623.4887313842773,844.9002170562744,1599.173927307129,821.3622879981995,99.5,68.0,1,1,0,0
1749456927953080100,2.092888593673706,-10.06321907043457,1608.1610870361328,815.212025642395,1608.1610870361328,821.3622879981995,99.0,68.0,1,1,0,0
1749456927975209000,2.092888593673706,-10.06321907043457,1608.1610870361328,815.212025642395,1608.1610870361328,821.3622879981995,101.0,68.0,1,1,0,0
1749456927995594500,2.1884026527404785,-10.192750930786133,1599.5591354370117,819.0345597267151,1599.5591354370117,821.3622879981995,101.0,68.0,1,1,0,0
1749456928031099800,2.2613558769226074,-10.054160118103027,1571.7530822753906,796.3715243339539,1608.1610870361328,819.0345597267151,101.0,64.5,1,1,0,0
1749456928062931500,2.0263619422912598,-10.1593599319458,1598.737564086914,816.3827133178711,1599.5591354370117,819.0345597267151,97.0,64.5,1,1,0,0
1749456928111927300,2.1648969650268555,-10.245170593261719,1591.5019226074219,813.1800270080566,1599.5591354370117,819.0345597267151,92.5,49.5,1,1,0,0
1749456928137156000,2.1648969650268555,-10.245170593261719,1591.5019226074219,813.1800270080566,1598.737564086914,816.3827133178711,92.5,51.5,1,1,0,0
1749456928159992900,1.9196134805679321,-9.961953163146973,1620.4526138305664,806.6217041015625,1599.5591354370117,816.3827133178711,97.0,51.5,1,1,0,0
1749456928190966700,0.929230809211731,-11.994126319885254,756.8596458435059,606.7895150184631,1598.737564086914,813.1800270080566,91.5,66.0,1,1,0,0
1749456928222822500,-1.7289494276046753,-11.953015327453613,430.3941249847412,803.4840989112854,1598.737564086914,813.1800270080566,99.5,72.0,1,1,0,0
1749456928273272600,-1.867360234260559,-11.800740242004395,403.5696315765381,824.9519848823547,1598.737564086914,816.3827133178711,96.0,72.0,1,1,0,0
1749456928303316400,-1.96758234500885,-12.49316120147705,345.5160713195801,843.4607076644897,756.8596458435059,813.1800270080566,101.0,73.0,1,1,0,0
1749456928353151600,-1.8637279272079468,-12.416619300842285,375.61646461486816,826.1661243438721,430.3941249847412,816.3827133178711,101.0,73.5,1,1,0,0
1749456928374244900,-1.8155455589294434,-12.285540580749512,389.99035835266113,819.053807258606,403.5696315765381,819.053807258606,94.5,73.0,1,1,0,0
1749456928394110400,-1.9051724672317505,-12.158770561218262,385.7226848602295,830.2772426605225,389.99035835266113,819.053807258606,100.5,73.0,1,1,0,0
1749456928430620100,-1.5256811380386353,-11.918646812438965,306.44519805908203,868.9248704910278,389.99035835266113,819.053807258606,101.0,78.5,1,1,0,0
1749456928464035700,-1.6965070962905884,-12.0423002243042,322.5347328186035,859.8269033432007,389.99035835266113,819.053807258606,101.0,81.0,1,1,0,0
1749456928512190100,-1.3777648210525513,-12.036816596984863,290.65266609191895,867.0494914054871,385.7226848602295,830.2772426605225,102.0,73.0,1,1,0,0
1749456928538495500,-1.3256405591964722,-11.988097190856934,284.77901458740234,870.5733346939087,322.5347328186035,859.8269033432007,102.5,74.5,1,1,0,0
1749456928558886800,-1.4210721254348755,-12.060401916503906,288.6581039428711,870.1512408256531,322.5347328186035,859.8269033432007,102.5,75.0,1,1,0,0
1749456928590824600,-1.4082037210464478,-11.868208885192871,304.3806552886963,864.63698387146,304.3806552886963,864.63698387146,107.5,74.5,1,1,0,0
1749456928623076600,-1.7560962438583374,-11.932339668273926,332.47939109802246,862.3492956161499,322.5347328186035,862.3492956161499,101.0,76.0,1,1,0,0
1749456928671580800,-1.7350671291351318,-11.989460945129395,321.37001037597656,865.4204678535461,321.37001037597656,864.63698387146,101.0,69.0,1,1,0,0
1749456928703240200,-1.1565499305725098,-11.487970352172852,296.6007614135742,858.1015133857727,304.3806552886963,864.63698387146,96.5,67.0,1,1,0,0
1749456928750955200,-0.5722160935401917,-10.49852466583252,287.5572681427002,787.6272225379944,321.37001037597656,862.3492956161499,94.0,68.5,1,1,0,0
1749456928773125300,-0.5722160935401917,-10.49852466583252,287.5572681427002,787.6272225379944,304.3806552886963,862.3492956161499,98.0,64.0,1,1,0,0
1749456928802087200,-0.4593713879585266,-10.351062774658203,289.0022850036621,766.5987467765808,296.6007614135742,858.1015133857727,98.0,72.0,1,1,0,0
1749456928831237500,-0.5759870409965515,-10.222001075744629,300.3635501861572,760.9245872497559,300.3635501861572,787.6272225379944,94.0,61.5,1,1,0,0
1749456928863240700,-0.5959624648094177,-9.970398902893066,310.83340644836426,737.3111486434937,304.3806552886963,787.6272225379944,93.5,71.5,1,1,0,0
1749456928913004200,-0.5568012595176697,-9.731410026550293,322.2769546508789,712.6124453544617,300.3635501861572,766.5987467765808,97.5,61.5,1,1,0,0
1749456928941628700,-0.5568012595176697,-9.731410026550293,322.2769546508789,712.6124453544617,304.3806552886963,760.9245872497559,93.5,65.0,1,1,0,0
1749456928968493800,-0.5117070078849792,-9.650264739990234,315.6101417541504,699.0348243713379,310.83340644836426,737.3111486434937,93.5,65.0,1,1,0,0
1749456928990993200,-0.58176189661026,-9.314530372619629,353.8362979888916,667.153959274292,315.6101417541504,712.6124453544617,97.5,65.0,1,1,0,0
1749456929023130300,-0.8558905720710754,-8.178927421569824,472.36681938171387,560.0108027458191,315.6101417541504,712.6124453544617,93.0,71.0,1,1,0,0
1749456929071182300,-1.652600884437561,-4.377294063568115,754.4907760620117,460.6323516368866,315.6101417541504,699.0348243713379,106.0,66.5,1,1,0,0
1749456929102882600,-1.6222578287124634,-4.23182487487793,763.1269454956055,468.21710228919983,353.8362979888916,667.153959274292,113.5,67.5,1,1,0,0
1749456929152009600,-1.5945541858673096,-4.623923301696777,747.8898239135742,459.20278787612915,472.36681938171387,560.0108027458191,107.0,68.0,1,1,0,0
1749456929179981600,-1.5945541858673096,-4.623923301696777,747.8898239135742,459.20278787612915,747.8898239135742,468.21710228919983,110.0,67.0,1,1,0,0
1749456929201501900,-1.6761394739151,-4.4215474128723145,764.970531463623,467.8134512901306,747.8898239135742,468.21710228919983,107.0,71.0,1,1,0,0
1749456929231130300,-1.7451127767562866,-4.3783345222473145,783.0314826965332,477.31674313545227,747.8898239135742,477.31674313545227,110.0,80.0,1,1,0,0
1749456929263410100,-1.6849690675735474,-4.4073357582092285,756.3416290283203,463.9559304714203,747.8898239135742,468.21710228919983,113.5,75.0,1,1,0,0
1749456929311853300,0.14691583812236786,-2.762852668762207,503.88267517089844,369.12375926971436,747.8898239135742,468.21710228919983,112.0,89.5,1,1,0,0
1749456929335464500,0.14691583812236786,-2.762852668762207,503.88267517089844,369.12375926971436,747.8898239135742,468.21710228919983,110.0,83.0,1,1,0,0
1749456929355284800,0.05192093923687935,-2.9497451782226562,462.80213356018066,315.0566375255585,747.8898239135742,463.9559304714203,114.5,82.0,1,1,0,0
1749456929391006500,0.3236399292945862,-3.21976375579834,464.17442321777344,315.9153735637665,503.88267517089844,369.12375926971436,124.0,99.0,1,1,0,0
1749456929423202700,0.33363062143325806,-3.237884998321533,418.80151748657227,275.0773572921753,503.88267517089844,369.12375926971436,125.5,98.5,1,1,0,0
1749456929471422000,0.2382732480764389,-3.206232786178589,438.7107753753662,281.94380164146423,464.17442321777344,315.9153735637665,129.0,98.5,1,1,0,0
1749456929503100400,0.2633301615715027,-3.288165807723999,439.498929977417,277.80377984046936,464.17442321777344,315.9153735637665,129.0,94.0,1,1,0,0
1749456929551858500,0.21278898417949677,-3.6696054935455322,425.62917709350586,253.81400048732758,439.498929977417,281.94380164146423,128.0,94.0,1,1,0,0
1749456929575499300,0.21278898417949677,-3.6696054935455322,425.62917709350586,253.81400048732758,439.498929977417,281.94380164146423,129.0,98.5,1,1,0,0
1749456929594791000,0.29702943563461304,-3.7120108604431152,431.2586975097656,257.4947690963745,439.498929977417,277.80377984046936,126.0,99.5,1,1,0,0
1749456929630694600,0.11686579883098602,-3.528916358947754,467.18244552612305,277.02290296554565,439.498929977417,277.02290296554565,119.0,97.5,1,1,0,0
1749456929663148400,0.16745154559612274,-3.510828733444214,440.1005172729492,266.31168365478516,439.498929977417,277.02290296554565,126.5,97.5,1,1,0,0
1749456929710995800,0.20863299071788788,-3.61153507232666,428.5315132141113,258.50674510002136,439.498929977417,277.02290296554565,129.0,99.5,1,1,0,0
1749456929739409100,0.20863299071788788,-3.61153507232666,428.5315132141113,258.50674510002136,439.498929977417,277.02290296554565,127.0,95.0,1,1,0,0
1749456929758605100,0.042483020573854446,-3.1441595554351807,472.0533084869385,298.60260486602783,439.498929977417,277.02290296554565,131.5,99.5,1,1,0,0
1749456929791121000,1.3794621229171753,-1.0940992832183838,941.6215896606445,657.9322671890259,439.498929977417,277.02290296554565,127.0,78.5,1,1,0,0
1749456929823037100,2.5277998447418213,-4.6761250495910645,1555.290184020996,261.60038352012634,439.498929977417,277.02290296554565,121.5,74.5,1,1,0,0
1749456929872238400,2.5940864086151123,-4.852412700653076,1579.588737487793,242.24393248558044,472.0533084869385,277.02290296554565,128.5,73.0,1,1,0,0
1749456929903949000,2.6118242740631104,-4.812656879425049,1580.6443405151367,243.29604506492615,941.6215896606445,277.02290296554565,128.5,78.5,1,1,0,0
1749456929951962900,2.741541624069214,-4.395300388336182,1567.5154495239258,258.0954498052597,1555.290184020996,261.60038352012634,128.5,82.0,1,1,0,0
1749456929973156700,2.741541624069214,-4.395300388336182,1567.5154495239258,258.0954498052597,1567.5154495239258,258.0954498052597,128.5,82.0,1,1,0,0
1749456929992995700,2.70285964012146,-4.360759258270264,1576.2971878051758,255.35175919532776,1567.5154495239258,258.0954498052597,128.5,83.0,1,1,0,0
1749456930031093200,2.6562891006469727,-4.371907711029053,1584.3406677246094,252.69358813762665,1567.5154495239258,258.0954498052597,128.5,83.0,1,1,0,0
1749456930062903900,2.7430102825164795,-4.366668701171875,1586.3518524169922,249.7728717327118,1567.5154495239258,258.0954498052597,128.5,82.0,1,1,0,0
1749456930112958800,2.8000261783599854,-4.257788181304932,1571.0062408447266,258.01371216773987,1571.0062408447266,258.01371216773987,128.5,82.0,1,1,0,0
1749456930139277700,2.8000261783599854,-4.257788181304932,1571.0062408447266,258.01371216773987,1571.0062408447266,258.01371216773987,128.5,82.0,1,1,0,0
1749456930161559700,2.7431085109710693,-4.321813583374023,1585.3292083740234,251.6974800825119,1571.0062408447266,258.01371216773987,128.5,82.0,1,1,0,0
