timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216828239556600,1.8561502695083618,-14.660157203674316,1731.6993713378906,1018.1573581695557,1683.9795684814453,1024.1464948654175,126.0,106.5,1,1,0,0
1752216828287391000,1.6593499183654785,-15.099509239196777,1722.4186706542969,1004.28870677948,1683.9795684814453,1024.1464948654175,136.5,94.0,1,1,0,0
1752216828330032500,1.6544058322906494,-14.96428394317627,1711.2582778930664,1006.9822669029236,1701.9334030151367,1018.9980697631836,117.5,91.5,1,1,0,0
1752216828371037400,1.6655575037002563,-14.828385353088379,1729.4619369506836,1021.7395234107971,1711.2582778930664,1021.7395234107971,138.5,81.0,1,1,0,0
1752216828423661400,1.5705448389053345,-14.645486831665039,1700.0143432617188,1002.6868486404419,1700.0143432617188,1018.9980697631836,129.0,97.5,1,1,0,0
1752216828486052200,1.3878788948059082,-14.816932678222656,1687.6397323608398,1008.2697916030884,1701.9334030151367,1018.9980697631836,133.0,112.0,1,1,0,0
1752216828532080400,1.4187558889389038,-14.432239532470703,1704.7405242919922,1018.6401557922363,1704.7405242919922,1018.9980697631836,137.5,120.5,1,1,0,0
1752216828589148400,1.2854453325271606,-14.725911140441895,1679.1696166992188,1028.1291890144348,1700.0143432617188,1018.9980697631836,130.0,116.0,1,1,0,0
1752216828637044300,1.5663319826126099,-14.66960620880127,1695.8798217773438,1017.8076195716858,1700.0143432617188,1018.9980697631836,130.5,115.5,1,1,0,0
1752216828712064700,1.4923731088638306,-14.262996673583984,1717.1058654785156,1031.408543586731,1704.7405242919922,1018.9980697631836,139.0,121.5,1,1,0,0
1752216828775188600,1.816716194152832,-13.995650291442871,1744.2140579223633,1033.1317448616028,1700.0143432617188,1018.9980697631836,137.0,131.0,1,1,0,0
1752216828838726700,1.6195164918899536,-14.029874801635742,1728.380241394043,1036.5782761573792,1704.7405242919922,1018.9980697631836,134.0,128.5,1,1,0,0
1752216828885618200,1.818381428718567,-14.40618896484375,1729.7882080078125,1027.9209423065186,1717.1058654785156,1027.9209423065186,128.0,129.0,1,1,0,0
1752216828940637700,1.4564121961593628,-14.763161659240723,1679.871711730957,1031.9417452812195,1700.0143432617188,1027.9209423065186,144.5,129.0,1,1,0,0
1752216829002817100,1.6277307271957397,-14.562674522399902,1710.5342102050781,1024.3967127799988,1710.5342102050781,1024.3967127799988,150.0,126.0,1,1,0,0
1752216829061216300,1.628601312637329,-14.505533218383789,1696.787452697754,1031.7385840415955,1710.5342102050781,1027.9209423065186,151.5,132.5,1,1,0,0
1752216829126572600,1.720836877822876,-14.64920711517334,1694.641227722168,1024.984631538391,1700.0143432617188,1027.9209423065186,144.5,120.0,1,1,0,0
1752216829176058800,1.90168035030365,-14.088704109191895,1251.0984420776367,1037.8275632858276,1700.0143432617188,1027.9209423065186,94.0,23.0,1,1,0,0
1752216829240747200,1.7155870199203491,-14.578192710876465,1577.5627899169922,1058.061032295227,1696.787452697754,1027.9209423065186,103.0,106.0,1,1,0,0
1752216829300857400,1.1074897050857544,-14.188135147094727,1654.0157318115234,980.4063820838928,1694.641227722168,1027.9209423065186,114.0,133.5,1,1,0,0
1752216829365973000,0.975881040096283,-13.423028945922852,1688.5588073730469,879.0140533447266,1688.5588073730469,1027.9209423065186,134.0,135.5,1,1,0,0
1752216829449055700,1.0700398683547974,-13.865756034851074,1658.9088821411133,940.2492070198059,1688.5588073730469,1027.9209423065186,124.5,132.0,1,1,0,0
1752216829497771800,0.9330632090568542,-13.738545417785645,1672.7285385131836,904.6613574028015,1688.5588073730469,980.4063820838928,127.5,138.0,1,1,0,0
1752216829584102600,1.0955997705459595,-13.034062385559082,1680.934181213379,838.241536617279,1688.5588073730469,940.2492070198059,160.5,152.5,1,1,0,0
1752216829650874400,1.184935450553894,-12.860681533813477,1670.0807189941406,844.445550441742,1680.934181213379,940.2492070198059,145.0,154.0,1,1,0,0
1752216829699726000,1.2756229639053345,-11.716814041137695,1724.469108581543,463.8816440105438,1688.5588073730469,904.6613574028015,145.0,153.0,1,1,0,0
1752216829752790000,1.5799142122268677,-10.63252067565918,1762.5652313232422,267.173815369606,1688.5588073730469,844.445550441742,161.0,151.5,1,1,0,0
1752216829804178000,1.3168519735336304,-10.794743537902832,1745.2341842651367,282.5833475589752,1688.5588073730469,844.445550441742,150.0,156.0,1,1,0,0
1752216829863028900,1.6147265434265137,-10.58820629119873,1713.4355163574219,373.27617287635803,1713.4355163574219,463.8816440105438,195.0,165.5,1,1,0,0
1752216829920777800,1.5308209657669067,-11.14293384552002,1746.1809539794922,341.623831987381,1713.4355163574219,373.27617287635803,198.0,185.0,1,1,0,0
1752216829992973000,1.4867751598358154,-9.88205623626709,1662.4242782592773,349.6942126750946,1688.5588073730469,373.27617287635803,206.0,177.5,1,1,0,0
1752216830057153100,1.6370760202407837,-10.993979454040527,1766.6910552978516,283.4940969944,1713.4355163574219,373.27617287635803,198.0,187.5,1,1,0,0
1752216830110637600,2.2593252658843994,-9.225666999816895,1763.561782836914,222.0033985376358,1713.4355163574219,349.6942126750946,198.0,179.5,1,1,0,0
1752216830177140800,1.383269190788269,-10.925209999084473,1701.0157012939453,368.35089683532715,1701.0157012939453,368.35089683532715,184.0,183.5,1,1,0,0
1752216830255910300,2.031484842300415,-9.627338409423828,1763.188591003418,276.8267583847046,1713.4355163574219,349.6942126750946,194.0,184.0,1,1,0,0
1752216830314102500,1.2166441679000854,-11.464728355407715,1658.3219146728516,411.2520682811737,1713.4355163574219,349.6942126750946,191.0,160.5,1,1,0,0
1752216830379003800,1.6944693326950073,-9.750876426696777,1513.3132553100586,491.0152244567871,1701.0157012939453,368.35089683532715,167.0,181.5,1,1,0,0
1752216830433611100,1.3324253559112549,-11.200326919555664,1653.9344787597656,555.8205056190491,1701.0157012939453,368.35089683532715,167.0,174.0,1,1,0,0
1752216830485577500,1.4444472789764404,-11.42723560333252,1610.6521224975586,709.4987225532532,1658.3219146728516,411.2520682811737,175.0,177.0,1,1,0,0
1752216830531846900,1.5537629127502441,-11.377769470214844,1469.7239685058594,808.899736404419,1653.9344787597656,491.0152244567871,175.0,173.0,1,1,0,0
1752216830580868900,1.5241703987121582,-11.415185928344727,1525.3852844238281,752.381579875946,1653.9344787597656,555.8205056190491,159.5,176.0,1,1,0,0
1752216830625640000,1.5817521810531616,-11.279935836791992,1384.4152450561523,818.594183921814,1610.6521224975586,709.4987225532532,168.5,151.5,1,1,0,0
1752216830677004700,0.989891767501831,-13.100966453552246,1470.8504104614258,914.9721121788025,1525.3852844238281,752.381579875946,139.0,158.5,1,1,0,0
1752216830718821800,1.6040655374526978,-13.482487678527832,1536.2894439697266,1059.36838388443,1536.2894439697266,752.381579875946,150.5,139.0,1,1,0,0
1752216830763403500,1.5040112733840942,-14.12725830078125,1524.338493347168,1061.3162469863892,1525.3852844238281,818.594183921814,139.0,137.0,1,1,0,0
1752216830806755000,1.825243592262268,-13.68124008178711,1554.8103332519531,1058.90695810318,1525.3852844238281,914.9721121788025,136.5,140.5,1,1,0,0
1752216830850855600,1.2935785055160522,-13.833855628967285,1510.4889678955078,1059.2802572250366,1525.3852844238281,1058.90695810318,145.0,133.0,1,1,0,0
1752216830895015800,1.537779688835144,-13.619668006896973,1390.1387786865234,1059.2508387565613,1525.3852844238281,1058.90695810318,144.0,123.0,1,1,0,0
1752216830932759500,1.3600558042526245,-13.627762794494629,1324.3683242797852,1069.6949744224548,1525.3852844238281,1058.90695810318,145.5,133.0,1,1,0,0
1752216830967357800,1.400156021118164,-13.566667556762695,1366.8367767333984,1062.4109745025635,1510.4889678955078,1059.2508387565613,137.0,130.5,1,1,0,0
1752216831013850200,1.20193350315094,-14.076020240783691,1377.5521087646484,1041.6949009895325,1390.1387786865234,1058.90695810318,143.0,133.5,1,1,0,0
1752216831059176900,1.3760288953781128,-13.771206855773926,1448.1416702270508,1035.8798933029175,1448.1416702270508,1058.90695810318,151.5,121.0,1,1,0,0
1752216831104225400,1.0764505863189697,-14.23413372039795,1398.8002395629883,1042.897388935089,1398.8002395629883,1058.90695810318,133.0,160.5,1,1,0,0
1752216831143821700,1.1160820722579956,-14.18362808227539,1514.4866180419922,1004.8697376251221,1398.8002395629883,1042.897388935089,140.0,162.5,1,1,0,0
1752216831184841300,1.0438982248306274,-13.965143203735352,1388.9057922363281,1032.4168825149536,1398.8002395629883,1042.897388935089,153.5,140.5,1,1,0,0
1752216831226166400,0.9970531463623047,-14.157706260681152,1491.3909530639648,1000.4682326316833,1398.8002395629883,1042.897388935089,144.0,134.5,1,1,0,0
1752216831269579700,1.4954118728637695,-13.439459800720215,1563.8876724243164,1026.526494026184,1398.8002395629883,1032.4168825149536,156.0,153.0,1,1,0,0
1752216831309939900,1.5155662298202515,-13.103747367858887,1577.848777770996,998.31862449646,1398.8002395629883,1032.4168825149536,140.5,153.5,1,1,0,0
1752216831349319500,1.520600438117981,-12.995698928833008,1517.0043182373047,1026.9302415847778,1491.3909530639648,1026.9302415847778,145.5,147.5,1,1,0,0
1752216831393004700,1.653606653213501,-12.8673734664917,1598.1304550170898,996.3869833946228,1517.0043182373047,1026.9302415847778,135.0,132.0,1,1,0,0
1752216831440773900,1.7084910869598389,-12.482672691345215,1654.156494140625,989.1803598403931,1517.0043182373047,1026.9302415847778,150.0,164.0,1,1,0,0
1752216831487671400,1.351042628288269,-12.998225212097168,1663.41064453125,957.6853466033936,1517.0043182373047,1026.9302415847778,133.0,148.0,1,1,0,0
1752216831556326300,1.253714919090271,-12.621819496154785,1647.6366806030273,916.4902853965759,1598.1304550170898,996.3869833946228,130.0,137.5,1,1,0,0
1752216831618115400,1.1714545488357544,-12.790340423583984,1645.2560806274414,910.0285863876343,1645.2560806274414,989.1803598403931,129.0,136.5,1,1,0,0
1752216831667675300,1.2010222673416138,-12.47286319732666,1659.6355819702148,879.645938873291,1645.2560806274414,957.6853466033936,131.0,126.5,1,1,0,0
1752216831724045300,1.152451515197754,-12.72238826751709,1661.9011688232422,897.1693682670593,1645.2560806274414,916.4902853965759,131.5,139.0,1,1,0,0
1752216831791808000,1.4349826574325562,-12.216166496276855,1675.3223419189453,899.671483039856,1645.2560806274414,910.0285863876343,129.5,125.0,1,1,0,0
1752216831867264900,1.077613353729248,-13.219722747802734,1652.5364685058594,944.7465634346008,1652.5364685058594,944.7465634346008,136.5,138.0,1,1,0,0
1752216831931675400,1.0086439847946167,-13.046080589294434,1650.5242538452148,866.0040736198425,1650.5242538452148,910.0285863876343,129.5,149.5,1,1,0,0
1752216832000928300,1.3275753259658813,-13.048293113708496,1647.0172119140625,956.9843888282776,1647.0172119140625,910.0285863876343,139.0,122.5,1,1,0,0
1752216832060007900,1.2301346063613892,-13.023736000061035,1674.8041534423828,906.2369513511658,1652.5364685058594,910.0285863876343,133.0,125.0,1,1,0,0
1752216832110836200,1.132370114326477,-13.172591209411621,1654.3555068969727,900.527708530426,1650.5242538452148,910.0285863876343,129.0,134.0,1,1,0,0
1752216832204607300,1.4554840326309204,-13.167814254760742,1682.8947830200195,1004.7977042198181,1652.5364685058594,910.0285863876343,124.5,136.0,1,1,0,0
1752216832282049400,1.259627103805542,-13.516083717346191,1667.1879959106445,986.005289554596,1654.3555068969727,910.0285863876343,124.0,140.0,1,1,0,0
1752216832352745200,1.3633759021759033,-13.59237003326416,1636.3685989379883,1029.6339082717896,1650.5242538452148,910.0285863876343,125.5,137.5,1,1,0,0
1752216832423756800,1.454659104347229,-13.13337230682373,1588.6239624023438,1038.5090160369873,1652.5364685058594,986.005289554596,127.5,137.0,1,1,0,0
1752216832488614200,1.5148769617080688,-13.355499267578125,1649.150390625,1035.621371269226,1650.5242538452148,986.005289554596,127.0,131.5,1,1,0,0
1752216832559682900,1.199031949043274,-13.663987159729004,1676.454849243164,1000.4986810684204,1650.5242538452148,1000.4986810684204,134.0,136.0,1,1,0,0
1752216832627616800,1.5150781869888306,-13.31377124786377,1646.3869857788086,1034.0376663208008,1650.5242538452148,1000.4986810684204,128.0,136.0,1,1,0,0
1752216832716974300,1.0251286029815674,-13.756449699401855,1663.011589050293,985.6028938293457,1650.5242538452148,986.005289554596,129.5,130.0,1,1,0,0
1752216832786054400,1.3839737176895142,-12.798602104187012,1679.6160507202148,956.4242148399353,1650.5242538452148,1000.4986810684204,136.5,139.5,1,1,0,0
1752216832847421800,1.1680243015289307,-13.002317428588867,1662.7204513549805,931.880521774292,1650.5242538452148,986.005289554596,136.0,126.0,1,1,0,0
1752216832937946300,1.204167366027832,-13.195732116699219,1637.7600860595703,976.6864585876465,1650.5242538452148,985.6028938293457,133.0,137.5,1,1,0,0
1752216833004641900,1.3920890092849731,-12.60675048828125,1639.2052459716797,971.0169982910156,1650.5242538452148,976.6864585876465,133.0,126.0,1,1,0,0
1752216833097023100,1.2790533304214478,-12.967662811279297,1669.3201446533203,976.1824822425842,1650.5242538452148,976.6864585876465,136.5,126.0,1,1,0,0
1752216833192717000,1.2109979391098022,-12.610960006713867,1675.7308959960938,910.2770662307739,1650.5242538452148,976.6864585876465,130.0,135.0,1,1,0,0
1752216833256059500,1.3043261766433716,-12.781599998474121,1629.0924453735352,969.856481552124,1650.5242538452148,976.1824822425842,136.5,126.0,1,1,0,0
1752216833308751700,1.1655439138412476,-13.45617961883545,1631.2554931640625,959.3238973617554,1650.5242538452148,976.1824822425842,139.5,120.5,1,1,0,0
1752216833384352400,1.3190003633499146,-13.61355972290039,1615.9452438354492,980.904049873352,1650.5242538452148,976.6864585876465,130.0,131.0,1,1,0,0
1752216833485291300,1.0240033864974976,-13.988165855407715,1618.0941009521484,955.966522693634,1631.2554931640625,976.1824822425842,133.0,139.5,1,1,0,0
1752216833537255700,1.2438055276870728,-13.528891563415527,1605.9951782226562,973.4385180473328,1631.2554931640625,976.1824822425842,129.5,124.5,1,1,0,0
1752216833579282900,1.1277732849121094,-13.618045806884766,1593.4357452392578,956.8603420257568,1618.0941009521484,976.1824822425842,119.5,129.0,1,1,0,0
1752216833623672800,1.0150675773620605,-13.797615051269531,1593.5348510742188,943.6934852600098,1618.0941009521484,973.4385180473328,123.5,127.0,1,1,0,0
1752216833669282700,1.2399741411209106,-13.051054954528809,1657.4827194213867,885.5248689651489,1631.2554931640625,973.4385180473328,125.0,145.5,1,1,0,0
1752216833712473000,1.3513134717941284,-13.432973861694336,1623.5363388061523,1005.1602530479431,1618.0941009521484,976.1824822425842,127.0,130.5,1,1,0,0
1752216833753033600,1.3111642599105835,-13.65009593963623,1646.0941314697266,980.9469866752625,1623.5363388061523,973.4385180473328,121.5,130.5,1,1,0,0
1752216833809399900,1.1958045959472656,-13.926138877868652,1629.7386932373047,965.0403499603271,1629.7386932373047,973.4385180473328,121.5,127.0,1,1,0,0
1752216833855273100,1.0238008499145508,-13.895085334777832,1604.5592880249023,975.1552820205688,1618.0941009521484,975.1552820205688,119.0,127.0,1,1,0,0
1752216833898293200,1.0755609273910522,-13.697205543518066,1621.4342880249023,952.7114367485046,1623.5363388061523,973.4385180473328,122.5,135.5,1,1,0,0
1752216833944008200,1.0194430351257324,-13.910197257995605,1591.7074584960938,962.725818157196,1621.4342880249023,973.4385180473328,119.5,138.5,1,1,0,0
1752216833985884200,1.0305272340774536,-13.968542098999023,1605.5993270874023,960.7385587692261,1618.0941009521484,973.4385180473328,125.0,139.0,1,1,0,0
1752216834032853700,1.0794092416763306,-13.733454704284668,1538.8561248779297,995.7810401916504,1618.0941009521484,973.4385180473328,123.0,135.5,1,1,0,0
1752216834078698800,1.3037763833999634,-13.614470481872559,1629.2590713500977,996.9507622718811,1621.4342880249023,973.4385180473328,122.0,127.0,1,1,0,0
1752216834116023300,1.019035816192627,-13.753315925598145,1485.4269790649414,1006.5293383598328,1618.0941009521484,973.4385180473328,124.0,137.5,1,1,0,0
1752216834169259000,1.166258692741394,-13.344341278076172,1611.3879776000977,966.810929775238,1618.0941009521484,973.4385180473328,122.0,129.0,1,1,0,0
1752216834236586300,1.2266781330108643,-13.53809928894043,1532.1694564819336,1021.9176435470581,1618.0941009521484,973.4385180473328,122.0,136.0,1,1,0,0
1752216834279834200,1.0638996362686157,-13.59428596496582,1554.0285873413086,996.6913390159607,1611.3879776000977,973.4385180473328,115.5,125.0,1,1,0,0
1752216834325084200,1.082105040550232,-13.532269477844238,1541.2144088745117,991.6997265815735,1611.3879776000977,973.4385180473328,119.5,130.5,1,1,0,0
1752216834370738600,1.1536675691604614,-13.457711219787598,1496.931495666504,1011.260175704956,1554.0285873413086,991.6997265815735,123.0,105.5,1,1,0,0
1752216834414735200,1.2356971502304077,-13.617260932922363,1591.8352890014648,1004.4159078598022,1591.8352890014648,991.6997265815735,129.5,116.5,1,1,0,0
1752216834457247100,1.1246378421783447,-13.55313491821289,1483.2030487060547,1011.0577869415283,1554.0285873413086,991.6997265815735,124.5,131.5,1,1,0,0
1752216834499637100,1.1333580017089844,-13.87639331817627,1577.8336715698242,1005.0338244438171,1554.0285873413086,1004.4159078598022,130.5,150.0,1,1,0,0
1752216834537369100,1.081438422203064,-13.540229797363281,1397.343978881836,1028.9507818222046,1554.0285873413086,1004.4159078598022,116.5,134.0,1,1,0,0
1752216834563053300,1.3791766166687012,-13.047868728637695,1559.868392944336,989.1118025779724,1554.0285873413086,991.6997265815735,135.5,141.5,1,1,0,0
1752216834593680400,1.1291569471359253,-13.74950885772705,1533.2600784301758,1006.2801504135132,1554.0285873413086,1004.4159078598022,115.5,120.5,1,1,0,0
1752216834654316300,1.1669684648513794,-13.675030708312988,1493.3912658691406,1024.3727016448975,1554.0285873413086,1004.4159078598022,128.0,120.0,1,1,0,0
1752216834698813600,1.0653330087661743,-13.967656135559082,1527.8477096557617,1011.020450592041,1554.0285873413086,1004.4159078598022,118.5,130.0,1,1,0,0
1752216834763224500,1.0770856142044067,-13.198711395263672,1495.9154891967773,994.0340209007263,1533.2600784301758,1004.4159078598022,127.0,115.0,1,1,0,0
1752216834819016300,1.097521185874939,-14.008649826049805,1492.0521926879883,1016.3224697113037,1527.8477096557617,1004.4159078598022,123.0,131.0,1,1,0,0
1752216834878052000,1.1498037576675415,-13.235786437988281,1471.5295028686523,1015.1041460037231,1527.8477096557617,1004.4159078598022,118.5,119.0,1,1,0,0
1752216834960632000,0.9901204109191895,-14.090700149536133,1376.0403442382812,1043.466510772705,1495.9154891967773,1004.4159078598022,115.0,127.0,1,1,0,0
1752216835026952600,1.0437870025634766,-13.965653419494629,1542.9034423828125,1003.9379382133484,1527.8477096557617,1004.4159078598022,117.0,128.0,1,1,0,0
1752216835091186000,1.0303348302841187,-14.30849838256836,1488.9280700683594,1019.9522066116333,1495.9154891967773,1004.4159078598022,117.0,141.5,1,1,0,0
1752216835157352400,1.0076453685760498,-14.350852012634277,1424.8400115966797,1039.0472388267517,1495.9154891967773,1004.4159078598022,114.0,137.0,1,1,0,0
1752216835213353700,1.0172017812728882,-14.606033325195312,1523.104133605957,1027.1347546577454,1523.104133605957,1004.4159078598022,110.5,125.0,1,1,0,0
1752216835271906500,0.9530165195465088,-14.353432655334473,1407.8842163085938,1050.3159284591675,1495.9154891967773,1019.9522066116333,127.5,123.0,1,1,0,0
1752216835318412600,0.9590822458267212,-14.19815731048584,1403.63525390625,1051.1368131637573,1495.9154891967773,1027.1347546577454,113.5,130.0,1,1,0,0
1752216835364976800,0.8326717615127563,-14.448290824890137,1464.2875671386719,1028.0477571487427,1495.9154891967773,1027.1347546577454,116.0,134.5,1,1,0,0
1752216835447459000,0.9760197401046753,-14.554061889648438,1503.0609512329102,1031.8376541137695,1495.9154891967773,1028.0477571487427,119.5,131.5,1,1,0,0
1752216835512585900,0.9234228134155273,-14.36033821105957,1389.7938537597656,1051.362955570221,1495.9154891967773,1028.0477571487427,115.5,131.5,1,1,0,0
1752216835585900700,0.9349735379219055,-14.415694236755371,1406.7420959472656,1049.387605190277,1495.9154891967773,1028.0477571487427,110.5,138.0,1,1,0,0
1752216835660997300,1.0071994066238403,-14.227774620056152,1332.8221893310547,1052.2273564338684,1495.9154891967773,1031.8376541137695,108.5,131.0,1,1,0,0
1752216835731830500,0.9358046054840088,-14.371208190917969,1336.010971069336,1049.843237400055,1406.7420959472656,1049.387605190277,104.0,128.0,1,1,0,0
1752216835788991000,0.9971482157707214,-14.151618003845215,1246.6598510742188,1053.495762348175,1406.7420959472656,1049.387605190277,92.0,126.0,1,1,0,0
1752216835860953600,0.9890730381011963,-14.09144115447998,1397.9727172851562,1049.289629459381,1397.9727172851562,1049.289629459381,112.0,133.0,1,1,0,0
1752216835938068300,0.6641515493392944,-14.281943321228027,1263.8201522827148,1055.4138207435608,1397.9727172851562,1049.387605190277,97.0,124.0,1,1,0,0
1752216835995901800,0.8071432113647461,-14.133208274841309,1301.5617370605469,1055.6935858726501,1397.9727172851562,1049.387605190277,118.0,124.5,1,1,0,0
1752216836048765200,0.8746473789215088,-14.032238006591797,1251.6784286499023,1051.998896598816,1397.9727172851562,1049.387605190277,101.0,131.5,1,1,0,0
1752216836102182800,0.8664131760597229,-14.039759635925293,1070.7149505615234,1063.677384853363,1301.5617370605469,1051.998896598816,96.5,139.0,1,1,0,0
1752216836171655900,0.8877688050270081,-14.389742851257324,1371.1017608642578,1050.8547949790955,1371.1017608642578,1050.8547949790955,116.0,141.0,1,1,0,0
1752216836272423100,1.0138800144195557,-14.22434139251709,1246.6357040405273,1057.1688222885132,1301.5617370605469,1051.998896598816,92.0,117.5,1,1,0,0
1752216836344691400,1.0862308740615845,-13.940750122070312,1041.6418075561523,1060.4768872261047,1301.5617370605469,1051.998896598816,94.5,116.0,1,1,0,0
1752216836404493500,0.8807748556137085,-14.445616722106934,1262.9731750488281,1055.9509491920471,1301.5617370605469,1051.998896598816,106.5,135.0,1,1,0,0
1752216836463961700,1.431321144104004,-13.085238456726074,1366.3336944580078,1035.7923460006714,1301.5617370605469,1051.998896598816,116.5,135.0,1,1,0,0
1752216836521092200,1.8606210947036743,-12.437978744506836,1220.5841445922852,1027.1504616737366,1301.5617370605469,1051.998896598816,113.0,134.5,1,1,0,0
1752216836586128000,1.677770972251892,-12.835853576660156,1510.9886169433594,1031.3723015785217,1301.5617370605469,1051.998896598816,120.5,136.5,1,1,0,0
1752216836640921700,1.5576518774032593,-13.08381175994873,1541.6913986206055,1042.5441098213196,1301.5617370605469,1042.5441098213196,120.5,146.0,1,1,0,0
1752216836686551700,1.493517279624939,-12.785833358764648,1550.6223678588867,1035.3399968147278,1301.5617370605469,1042.5441098213196,114.5,134.5,1,1,0,0
1752216836719034200,1.6080524921417236,-12.825459480285645,1552.119255065918,1033.5792016983032,1510.9886169433594,1042.5441098213196,113.5,147.5,1,1,0,0
1752216836757124200,1.6937358379364014,-12.455153465270996,1500.5179595947266,1026.7098927497864,1500.5179595947266,1042.5441098213196,111.0,120.5,1,1,0,0
1752216836819224900,1.6548125743865967,-12.659893989562988,1492.3163223266602,1031.311662197113,1492.3163223266602,1035.3399968147278,113.5,136.5,1,1,0,0
1752216836864829500,1.5393577814102173,-12.936213493347168,1484.7707748413086,1039.0043663978577,1500.5179595947266,1039.0043663978577,125.5,123.5,1,1,0,0
1752216836906104000,1.472649335861206,-13.049857139587402,1487.0132446289062,1034.5041131973267,1492.3163223266602,1035.3399968147278,116.5,145.0,1,1,0,0
1752216836963293800,1.299127459526062,-13.400004386901855,1497.615737915039,1035.0266289710999,1492.3163223266602,1035.3399968147278,115.0,145.5,1,1,0,0
1752216837001930100,1.5245236158370972,-12.92629623413086,1469.805564880371,1032.5874066352844,1492.3163223266602,1035.3399968147278,111.5,151.0,1,1,0,0
1752216837043656500,1.5117415189743042,-12.682601928710938,1466.0017776489258,1033.1657338142395,1492.3163223266602,1035.0266289710999,118.0,134.5,1,1,0,0
1752216837087932500,1.61225426197052,-12.994630813598633,1442.4149322509766,1035.767948627472,1492.3163223266602,1035.3399968147278,113.0,133.0,1,1,0,0
1752216837124332800,1.503437876701355,-12.622035026550293,1473.3723449707031,1030.8788180351257,1473.3723449707031,1035.0266289710999,119.5,140.5,1,1,0,0
1752216837152702600,1.5710262060165405,-12.903876304626465,1521.540412902832,1034.4595670700073,1492.3163223266602,1035.0266289710999,118.5,146.5,1,1,0,0
1752216837189957600,1.5149822235107422,-13.004002571105957,1488.0053329467773,1043.6241602897644,1488.0053329467773,1035.3399968147278,117.5,127.5,1,1,0,0
1752216837231005600,1.463767647743225,-13.2332124710083,1463.2242965698242,1046.119966506958,1473.3723449707031,1035.0266289710999,121.0,142.0,1,1,0,0
1752216837270675100,1.4658218622207642,-13.16013240814209,1511.0018920898438,1034.815227985382,1492.3163223266602,1035.0266289710999,118.5,145.0,1,1,0,0
1752216837322105100,1.5022109746932983,-13.234841346740723,1456.2991333007812,1041.0038566589355,1488.0053329467773,1035.3399968147278,118.5,129.5,1,1,0,0
1752216837373199600,1.5075006484985352,-13.300427436828613,1521.6667556762695,1036.9952201843262,1488.0053329467773,1035.3399968147278,119.0,146.0,1,1,0,0
1752216837417170800,1.2318533658981323,-13.334269523620605,1490.3969192504883,1031.9921493530273,1490.3969192504883,1035.0266289710999,107.5,124.5,1,1,0,0
1752216837460963500,1.5837335586547852,-12.881627082824707,1521.6865539550781,1035.5142545700073,1490.3969192504883,1035.3399968147278,116.0,126.0,1,1,0,0
1752216837498743200,1.2454098463058472,-13.456230163574219,1518.34716796875,1032.864854335785,1490.3969192504883,1035.3399968147278,101.0,128.0,1,1,0,0
1752216837535163500,1.2165130376815796,-13.502510070800781,1523.7278366088867,1040.6544399261475,1490.3969192504883,1035.3399968147278,104.5,130.5,1,1,0,0
1752216837591077300,1.353070616722107,-13.105267524719238,1360.2214050292969,1047.7565217018127,1490.3969192504883,1035.3399968147278,115.0,127.0,1,1,0,0
1752216837634401300,1.3501423597335815,-13.400294303894043,1468.707160949707,1036.672968864441,1490.3969192504883,1035.3399968147278,105.5,135.5,1,1,0,0
1752216837680650700,1.407297968864441,-13.317683219909668,1465.8598709106445,1053.1102967262268,1490.3969192504883,1036.672968864441,109.0,123.0,1,1,0,0
1752216837719183500,1.3351432085037231,-13.5548734664917,1427.709732055664,1051.337206363678,1468.707160949707,1036.672968864441,101.5,135.5,1,1,0,0
1752216837794973200,1.2587627172470093,-13.429100036621094,1408.8149642944336,1048.8981771469116,1468.707160949707,1036.672968864441,114.0,126.5,1,1,0,0
1752216837867475000,1.3179830312728882,-13.228927612304688,1485.0067520141602,1035.253415107727,1485.0067520141602,1036.672968864441,111.0,130.0,1,1,0,0
1752216837943909700,1.1486080884933472,-13.843839645385742,1430.0376892089844,1049.7372150421143,1468.707160949707,1036.672968864441,99.0,126.0,1,1,0,0
1752216838003086400,1.2043746709823608,-13.649920463562012,1375.1995468139648,1051.5664386749268,1468.707160949707,1036.672968864441,105.5,145.5,1,1,0,0
1752216838067412400,1.3456168174743652,-13.044516563415527,1325.1298141479492,1054.9631452560425,1468.707160949707,1036.672968864441,102.0,98.5,1,1,0,0
1752216838131818300,1.1208014488220215,-13.766474723815918,1410.1290893554688,1042.9036974906921,1430.0376892089844,1042.9036974906921,109.0,138.0,1,1,0,0
1752216838209806900,1.1363006830215454,-13.511404991149902,1415.368995666504,1042.9183101654053,1415.368995666504,1042.9036974906921,98.0,101.5,1,1,0,0
1752216838275058300,1.1840208768844604,-13.68217945098877,1396.3269424438477,1027.90536403656,1415.368995666504,1036.672968864441,95.0,127.0,1,1,0,0
1752216838336040100,1.0834708213806152,-13.837496757507324,1401.1391830444336,1014.0929102897644,1415.368995666504,1042.9036974906921,103.5,118.5,1,1,0,0
1752216838400815700,0.9856998324394226,-13.47829532623291,1333.2421875,1013.31946849823,1415.368995666504,1036.672968864441,92.0,96.0,1,1,0,0
