timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752218097799717500,-1.9627176523208618,-7.447886943817139,670.9237289428711,456.554514169693,606.3212585449219,428.68379831314087,103.0,103.0,1,1,0,0
1752218097820790000,-1.8491216897964478,-7.309699058532715,698.7667465209961,457.2624886035919,590.9490394592285,428.68379831314087,104.5,88.5,1,1,0,0
1752218097851714300,-1.83809232711792,-7.0630269050598145,704.6746444702148,447.25013494491577,606.3212585449219,428.68379831314087,106.5,102.5,1,1,0,0
1752218097900533600,-1.547121524810791,-2.7194700241088867,463.26252937316895,218.86585772037506,606.3212585449219,428.68379831314087,99.0,82.0,1,1,0,0
1752218097931314400,-1.1167041063308716,-2.0545997619628906,543.5767364501953,257.4412590265274,590.9490394592285,428.68379831314087,91.5,69.5,1,1,0,0
1752218097964201000,-1.1451579332351685,-1.9922208786010742,514.1181564331055,238.30958247184753,590.9490394592285,428.68379831314087,98.5,89.0,1,1,0,0
1752218098012848000,-1.1534394025802612,-2.0916082859039307,510.5086898803711,231.3478821516037,543.5767364501953,257.4412590265274,96.0,103.0,1,1,0,0
1752218098034279300,-1.1497383117675781,-1.9425675868988037,493.41739654541016,224.52511489391327,543.5767364501953,257.4412590265274,99.5,73.0,1,1,0,0
1752218098059419200,-0.7953252196311951,-2.1749916076660156,525.8704948425293,246.07346713542938,525.8704948425293,246.07346713542938,105.5,110.5,1,1,0,0
1752218098091668300,-0.944685161113739,-2.0549137592315674,539.2436599731445,246.62171602249146,539.2436599731445,246.62171602249146,99.0,109.0,1,1,0,0
1752218098141961400,-0.7925756573677063,-2.041874885559082,511.14933013916016,236.7558592557907,525.8704948425293,246.07346713542938,104.0,105.5,1,1,0,0
1752218098166007800,-0.8899291753768921,-2.0249998569488525,509.98809814453125,231.47688567638397,525.8704948425293,246.07346713542938,103.0,95.0,1,1,0,0
1752218098185603000,-0.8822893500328064,-2.044203042984009,481.14646911621094,217.14682459831238,525.8704948425293,246.07346713542938,95.0,107.5,1,1,0,0
1752218098219789700,-1.2349669933319092,-2.36553955078125,448.9065170288086,204.1590052843094,511.14933013916016,236.7558592557907,99.0,120.5,1,1,0,0
1752218098253350600,2.80660080909729,-6.517029285430908,1018.4165954589844,486.78025245666504,525.8704948425293,246.07346713542938,110.0,98.0,1,1,0,0
1752218098301317400,3.7968509197235107,-5.223064422607422,1416.0179901123047,328.24618577957153,525.8704948425293,246.07346713542938,105.5,107.5,1,1,0,0
1752218098335295600,3.7523534297943115,-5.756697654724121,1350.073356628418,367.5494849681854,525.8704948425293,246.07346713542938,105.0,89.0,1,1,0,0
1752218098380753100,3.6523399353027344,-6.190746784210205,1321.1250686645508,394.436194896698,1018.4165954589844,328.24618577957153,115.0,96.0,1,1,0,0
1752218098416498400,3.6523399353027344,-6.190746784210205,1321.1250686645508,394.436194896698,1321.1250686645508,328.24618577957153,121.5,102.5,1,1,0,0
1752218098434478000,3.610579490661621,-6.11770486831665,1338.486328125,386.1639404296875,1321.1250686645508,367.5494849681854,114.0,102.5,1,1,0,0
1752218098459431200,3.559967279434204,-5.758091449737549,1397.4123001098633,353.22349548339844,1321.1250686645508,353.22349548339844,115.0,103.0,1,1,0,0
1752218098491786900,2.8347232341766357,-6.854040622711182,1593.3210754394531,331.23241782188416,1321.1250686645508,331.23241782188416,98.5,72.0,1,1,0,0
1752218098540389900,2.1256468296051025,-8.847387313842773,1726.666030883789,488.38568329811096,1338.486328125,367.5494849681854,90.5,66.5,1,1,0,0
1752218098562137500,2.229929208755493,-8.821368217468262,1712.8656005859375,497.04832792282104,1397.4123001098633,353.22349548339844,78.5,61.0,1,1,0,0
1752218098581781900,2.990851402282715,-10.598223686218262,1677.736701965332,792.3431897163391,1593.3210754394531,367.5494849681854,75.0,57.5,1,1,0,0
1752218098620617700,2.422045946121216,-7.7755045890808105,1692.931251525879,396.3783288002014,1677.736701965332,396.3783288002014,84.0,66.5,1,1,0,0
1752218098651590000,2.6183290481567383,-6.959534168243408,1700.0589752197266,301.1712169647217,1677.736701965332,353.22349548339844,93.0,75.5,1,1,0,0
1752218098700441700,2.3435418605804443,-7.833545207977295,1732.1018600463867,343.335896730423,1677.736701965332,367.5494849681854,85.0,82.0,1,1,0,0
1752218098732735900,3.2765538692474365,-12.95800495147705,1598.9567184448242,868.7385749816895,1677.736701965332,396.3783288002014,50.5,25.5,1,1,0,0
1752218098763952400,3.164196014404297,-13.831067085266113,1617.429313659668,886.5151834487915,1677.736701965332,367.5494849681854,56.0,20.5,1,1,0,0
1752218098812865900,2.3481833934783936,-10.395495414733887,1736.4014053344727,756.8632292747498,1677.736701965332,396.3783288002014,77.0,37.5,1,1,0,0
1752218098839812100,2.3361966609954834,-10.775309562683105,1751.7138290405273,801.0596823692322,1677.736701965332,756.8632292747498,66.0,46.0,1,1,0,0
1752218098859314800,2.296088457107544,-7.517627239227295,1722.872657775879,307.2365069389343,1677.736701965332,367.5494849681854,79.5,55.0,1,1,0,0
1752218098892729700,2.3278656005859375,-6.916986465454102,1738.3870697021484,250.0286740064621,1722.872657775879,396.3783288002014,89.5,67.0,1,1,0,0
1752218098940700800,2.410860538482666,-7.496850967407227,1738.4925842285156,286.23950958251953,1722.872657775879,367.5494849681854,92.0,70.5,1,1,0,0
1752218098964191800,2.3813095092773438,-7.755339622497559,1726.8955993652344,301.0275363922119,1722.872657775879,307.2365069389343,92.0,70.5,1,1,0,0
1752218098987853100,2.516057252883911,-7.120192050933838,1730.2299499511719,261.5284788608551,1726.8955993652344,301.0275363922119,96.0,70.5,1,1,0,0
1752218099020534800,2.551835298538208,-7.063516139984131,1697.1417617797852,287.15782284736633,1722.872657775879,301.0275363922119,100.5,69.5,1,1,0,0
1752218099051724200,2.4404592514038086,-6.745307445526123,1712.731590270996,232.24178194999695,1722.872657775879,301.0275363922119,97.0,69.0,1,1,0,0
1752218099100693100,2.3815970420837402,-7.163929462432861,1733.423194885254,244.47210788726807,1726.8955993652344,287.15782284736633,101.5,70.5,1,1,0,0
1752218099132949800,2.225855588912964,-7.677638530731201,1709.707374572754,299.6336352825165,1722.872657775879,299.6336352825165,97.0,79.5,1,1,0,0
1752218099181434000,2.106807231903076,-7.696233749389648,1723.3358001708984,300.304434299469,1722.872657775879,300.304434299469,101.5,79.5,1,1,0,0
1752218099206664600,2.107858896255493,-8.141162872314453,1707.6650619506836,361.89624667167664,1722.872657775879,299.6336352825165,100.0,80.0,1,1,0,0
1752218099223925400,1.9182826280593872,-8.857771873474121,1700.1332473754883,408.6244261264801,1722.872657775879,300.304434299469,111.0,75.5,1,1,0,0
1752218099259772300,2.2054688930511475,-7.610804080963135,1691.5641403198242,326.3976180553436,1722.872657775879,300.304434299469,107.0,95.0,1,1,0,0
1752218099292509300,2.177398443222046,-7.797962188720703,1701.7761611938477,317.9663300514221,1707.6650619506836,317.9663300514221,103.5,85.0,1,1,0,0
1752218099340526900,2.0300755500793457,-7.853169918060303,1695.6057357788086,305.3636062145233,1701.7761611938477,305.3636062145233,97.5,68.5,1,1,0,0
1752218099370639700,2.213447332382202,-7.361772060394287,1707.3577880859375,273.39986085891724,1707.3577880859375,300.304434299469,105.5,79.0,1,1,0,0
1752218099390076000,2.0393142700195312,-8.095112800598145,1694.2298126220703,341.4521813392639,1701.7761611938477,317.9663300514221,107.0,76.0,1,1,0,0
1752218099419863900,2.133018732070923,-8.009806632995605,1683.72802734375,324.290109872818,1701.7761611938477,305.3636062145233,115.5,84.5,1,1,0,0
1752218099451570500,1.968548059463501,-8.278379440307617,1685.277214050293,350.9239625930786,1701.7761611938477,317.9663300514221,108.0,83.0,1,1,0,0
1752218099502417400,2.0943548679351807,-7.924893856048584,1704.7581481933594,328.4708797931671,1701.7761611938477,324.290109872818,108.0,76.0,1,1,0,0
1752218099532968400,2.1634790897369385,-7.627313613891602,1700.8572006225586,271.3395380973816,1701.7761611938477,305.3636062145233,112.0,77.5,1,1,0,0
1752218099580783500,2.1177263259887695,-7.825499057769775,1686.3118743896484,321.6875410079956,1701.7761611938477,321.6875410079956,110.5,75.5,1,1,0,0
1752218099615503100,2.1177263259887695,-7.825499057769775,1686.3118743896484,321.6875410079956,1701.7761611938477,321.6875410079956,108.0,75.5,1,1,0,0
1752218099633702400,2.199681043624878,-7.650087833404541,1700.4376602172852,289.4126486778259,1700.8572006225586,305.3636062145233,108.0,70.5,1,1,0,0
1752218099660603300,2.239527463912964,-7.30972146987915,1707.6607131958008,281.6461730003357,1701.7761611938477,321.6875410079956,119.0,83.0,1,1,0,0
1752218099691737000,2.3519275188446045,-7.265881061553955,1694.5655822753906,298.8682723045349,1700.8572006225586,305.3636062145233,115.5,87.0,1,1,0,0
1752218099741625000,2.264810562133789,-7.602131366729736,1675.096435546875,341.77369236946106,1700.8572006225586,305.3636062145233,106.0,85.5,1,1,0,0
1752218099766353900,2.179687261581421,-8.334057807922363,1661.7324829101562,420.74750661849976,1700.8572006225586,321.6875410079956,109.5,86.5,1,1,0,0
1752218099786245100,2.054029941558838,-7.827858924865723,1694.106674194336,339.6721386909485,1694.5655822753906,321.6875410079956,110.5,92.0,1,1,0,0
1752218099820538800,2.061962366104126,-7.83626651763916,1688.4508895874023,350.9763300418854,1694.106674194336,339.6721386909485,110.0,91.5,1,1,0,0
1752218099852482600,2.049240827560425,-8.175379753112793,1669.7616577148438,382.10174560546875,1694.106674194336,339.6721386909485,100.0,90.5,1,1,0,0
1752218099901942600,1.883301019668579,-8.387465476989746,1699.6227264404297,377.33370065689087,1694.5655822753906,339.6721386909485,101.0,92.5,1,1,0,0
1752218099934260100,1.8816524744033813,-8.674850463867188,1701.3950729370117,418.4815442562103,1694.106674194336,350.9763300418854,101.5,91.0,1,1,0,0
1752218099980544600,1.8009217977523804,-8.457389831542969,1714.4036865234375,378.2069206237793,1694.5655822753906,377.33370065689087,100.5,92.5,1,1,0,0
1752218100009373300,1.9152189493179321,-7.971574783325195,1703.994369506836,336.4258396625519,1699.6227264404297,339.6721386909485,103.0,99.0,1,1,0,0
1752218100035259600,1.8944460153579712,-7.996385097503662,1733.3581924438477,304.2769253253937,1701.3950729370117,350.9763300418854,107.0,81.0,1,1,0,0
1752218100060756100,1.8961726427078247,-8.038796424865723,1724.7388458251953,306.69400334358215,1703.994369506836,339.6721386909485,106.5,83.0,1,1,0,0
1752218100091771100,1.9504410028457642,-7.292234897613525,1738.7178039550781,213.60720992088318,1703.994369506836,336.4258396625519,114.0,72.0,1,1,0,0
1752218100141502600,1.7971247434616089,-8.083099365234375,1729.1963195800781,304.60233092308044,1724.7388458251953,306.69400334358215,114.0,70.0,1,1,0,0
1752218100172557500,1.8253182172775269,-8.06458568572998,1717.0600891113281,288.1404447555542,1717.0600891113281,306.69400334358215,115.0,80.5,1,1,0,0
1752218100190510600,1.9901642799377441,-7.347984313964844,1720.5132293701172,236.9918990135193,1720.5132293701172,304.60233092308044,115.5,72.0,1,1,0,0
1752218100219633600,2.1857216358184814,-6.956242084503174,1728.7733459472656,204.01546955108643,1724.7388458251953,304.60233092308044,109.5,92.0,1,1,0,0
1752218100251684200,1.8710519075393677,-7.453328609466553,1748.0514907836914,245.5221927165985,1720.5132293701172,288.1404447555542,114.0,89.0,1,1,0,0
1752218100301477800,2.2131664752960205,-6.7305731773376465,1734.6929168701172,201.49038970470428,1724.7388458251953,245.5221927165985,115.0,87.0,1,1,0,0
1752218100334597000,1.9383580684661865,-6.958074569702148,1749.6992111206055,189.87060964107513,1728.7733459472656,245.5221927165985,115.5,87.5,1,1,0,0
1752218100380416900,2.01338529586792,-6.660126209259033,1771.167869567871,168.0377608537674,1734.6929168701172,245.5221927165985,110.0,92.0,1,1,0,0
1752218100401713300,2.01338529586792,-6.660126209259033,1771.167869567871,168.0377608537674,1734.6929168701172,201.49038970470428,113.0,87.5,1,1,0,0
1752218100420797900,2.019953727722168,-6.834812641143799,1750.587272644043,175.8800357580185,1749.6992111206055,189.87060964107513,114.0,87.0,1,1,0,0
1752218100459621300,1.9935356378555298,-7.102859973907471,1796.3068771362305,127.94932812452316,1750.587272644043,175.8800357580185,116.0,80.5,1,1,0,0
1752218100493054500,1.9133397340774536,-7.2861809730529785,1784.2332458496094,125.0907638669014,1750.587272644043,175.8800357580185,113.5,80.5,1,1,0,0
1752218100541564300,1.9665772914886475,-7.438170909881592,1791.8182754516602,133.18662017583847,1750.587272644043,175.8800357580185,112.0,71.0,1,1,0,0
1752218100567557800,1.9966405630111694,-7.4361491203308105,1795.0590133666992,136.76805317401886,1784.2332458496094,136.76805317401886,107.0,70.5,1,1,0,0
1752218100587310100,1.7447586059570312,-7.919124126434326,1760.767936706543,170.27794182300568,1760.767936706543,170.27794182300568,114.0,86.5,1,1,0,0
1752218100620418500,1.74135160446167,-7.9337544441223145,1755.3654098510742,179.46321487426758,1755.3654098510742,175.8800357580185,114.0,88.0,1,1,0,0
1752218100652479900,1.8273742198944092,-7.776244640350342,1762.7221298217773,180.2604103088379,1762.7221298217773,170.27794182300568,120.0,95.5,1,1,0,0
1752218100683835500,1.9772406816482544,-7.650430202484131,1765.6772232055664,185.27456939220428,1760.767936706543,175.8800357580185,123.5,93.0,1,1,0,0
1752218100733025600,1.9694732427597046,-7.974817752838135,1743.4012985229492,259.3046164512634,1755.3654098510742,179.46321487426758,114.5,93.0,1,1,0,0
1752218100780478000,2.0033395290374756,-8.200499534606934,1739.1588592529297,267.5748109817505,1760.767936706543,180.2604103088379,115.5,87.5,1,1,0,0
1752218100805481700,2.0412583351135254,-7.932446002960205,1748.2182312011719,238.74532341957092,1755.3654098510742,185.27456939220428,120.0,101.0,1,1,0,0
1752218100825816800,2.0809242725372314,-7.723987579345703,1751.9811630249023,222.8916496038437,1751.9811630249023,222.8916496038437,111.5,86.0,1,1,0,0
1752218100859814300,1.9748458862304688,-7.901431560516357,1717.0834350585938,251.25921249389648,1751.9811630249023,222.8916496038437,108.5,73.5,1,1,0,0
1752218100891559700,1.7393102645874023,-8.5474271774292,1737.7853393554688,289.62546586990356,1751.9811630249023,222.8916496038437,108.0,79.0,1,1,0,0
1752218100942134400,1.9633021354675293,-7.503044128417969,1737.044792175293,220.3061717748642,1751.9811630249023,222.8916496038437,102.0,76.5,1,1,0,0
1752218100965653100,1.9380220174789429,-8.195982933044434,1732.4242401123047,289.4710671901703,1737.7853393554688,222.8916496038437,103.5,82.0,1,1,0,0
1752218100983948200,2.0070059299468994,-7.740213871002197,1717.653579711914,270.91837763786316,1737.7853393554688,222.8916496038437,103.0,78.5,1,1,0,0
1752218101020491900,2.0121445655822754,-7.773290157318115,1725.4490661621094,267.48095512390137,1737.044792175293,222.8916496038437,111.5,77.0,1,1,0,0
1752218101052997600,1.9098923206329346,-8.125263214111328,1725.725212097168,304.16948676109314,1732.4242401123047,267.48095512390137,120.0,74.5,1,1,0,0
1752218101105403400,1.8412938117980957,-8.337761878967285,1717.309341430664,322.68696427345276,1725.725212097168,267.48095512390137,105.5,75.5,1,1,0,0
1752218101131558400,1.7530869245529175,-8.628376960754395,1736.5016555786133,294.52219247817993,1736.5016555786133,267.48095512390137,104.0,73.0,1,1,0,0
1752218101181839800,1.9292984008789062,-8.05670166015625,1739.9005508422852,279.24676537513733,1732.4242401123047,279.24676537513733,112.0,75.0,1,1,0,0
1752218101212913800,1.9478999376296997,-8.07661247253418,1736.9700622558594,295.29264092445374,1736.5016555786133,279.24676537513733,115.0,76.0,1,1,0,0
1752218101231518200,1.7080546617507935,-8.930824279785156,1741.6646575927734,355.09475469589233,1736.5016555786133,279.24676537513733,105.0,79.0,1,1,0,0
1752218101259905800,1.8741793632507324,-8.223834037780762,1752.6775360107422,290.92084407806396,1736.9700622558594,279.24676537513733,114.5,75.0,1,1,0,0
1752218101291817000,1.8417507410049438,-8.042257308959961,1746.9287109375,275.7714915275574,1736.9700622558594,279.24676537513733,107.0,74.0,1,1,0,0
1752218101341535800,1.8525866270065308,-8.338927268981934,1731.2607192993164,357.05761671066284,1736.5016555786133,279.24676537513733,105.5,92.5,1,1,0,0
1752218101371575800,1.8525866270065308,-8.338927268981934,1731.2607192993164,357.05761671066284,1736.9700622558594,279.24676537513733,104.0,87.5,1,1,0,0
1752218101391697300,1.859151840209961,-8.293858528137207,1735.0914001464844,341.9555461406708,1736.5016555786133,279.24676537513733,102.0,92.5,1,1,0,0
1752218101454518100,1.7170956134796143,-8.8358793258667,1724.6580505371094,380.4048728942871,1735.0914001464844,341.9555461406708,103.5,75.0,1,1,0,0
1752218101475593100,1.7170956134796143,-8.8358793258667,1724.6580505371094,380.4048728942871,1735.0914001464844,341.9555461406708,103.5,79.5,1,1,0,0
1752218101499572800,1.907955288887024,-8.675385475158691,1721.103515625,416.23347759246826,1735.0914001464844,341.9555461406708,100.0,73.5,1,1,0,0
1752218101532811600,1.8334689140319824,-8.701348304748535,1716.181869506836,404.1187334060669,1724.6580505371094,380.4048728942871,104.0,73.0,1,1,0,0
1752218101579775800,1.75048828125,-8.666237831115723,1730.976676940918,379.7461438179016,1730.976676940918,379.7461438179016,114.5,71.0,1,1,0,0
1752218101604759300,1.719751000404358,-8.63526439666748,1734.8411178588867,371.1092162132263,1734.8411178588867,371.1092162132263,110.5,75.0,1,1,0,0
1752218101622061100,1.913530945777893,-8.157536506652832,1713.8549423217773,316.01396083831787,1724.6580505371094,379.7461438179016,104.0,75.5,1,1,0,0
1752218101660486000,1.804901361465454,-8.509535789489746,1742.453269958496,332.99285888671875,1730.976676940918,371.1092162132263,103.0,75.5,1,1,0,0
1752218101692492300,1.8412795066833496,-8.385380744934082,1733.9805221557617,359.78307366371155,1733.9805221557617,371.1092162132263,110.0,77.5,1,1,0,0
1752218101740811600,1.92097806930542,-8.175756454467773,1721.7230987548828,358.76707434654236,1724.6580505371094,359.78307366371155,109.5,78.0,1,1,0,0
1752218101764291200,1.8383809328079224,-8.5783052444458,1715.6220245361328,405.74074029922485,1730.976676940918,371.1092162132263,114.0,71.5,1,1,0,0
1752218101785879600,2.027672052383423,-8.148102760314941,1726.3910293579102,370.1647353172302,1726.3910293579102,370.1647353172302,103.5,82.5,1,1,0,0
1752218101820698600,2.1816296577453613,-7.981542587280273,1707.7379608154297,336.4651393890381,1724.6580505371094,359.78307366371155,108.0,87.5,1,1,0,0
1752218101852711700,2.098466157913208,-8.231390953063965,1717.5581359863281,344.2867183685303,1724.6580505371094,370.1647353172302,102.0,86.0,1,1,0,0
1752218101902727800,1.9807246923446655,-8.45921802520752,1718.5710525512695,369.2950236797333,1724.6580505371094,369.2950236797333,98.0,85.5,1,1,0,0
1752218101931544700,1.9290684461593628,-8.470426559448242,1718.1314849853516,374.1563129425049,1718.5710525512695,369.2950236797333,102.0,87.5,1,1,0,0
1752218101981436700,1.924677848815918,-8.630144119262695,1716.9354629516602,364.5714282989502,1718.5710525512695,369.2950236797333,98.5,86.0,1,1,0,0
1752218102014101800,1.924677848815918,-8.630144119262695,1716.9354629516602,364.5714282989502,1718.5710525512695,369.2950236797333,101.0,86.0,1,1,0,0
1752218102033006000,1.9075201749801636,-8.560330390930176,1719.2852783203125,362.57808566093445,1718.5710525512695,369.2950236797333,107.5,76.5,1,1,0,0
1752218102060501300,1.625577449798584,-8.89289665222168,1734.576301574707,349.98804330825806,1718.5710525512695,364.5714282989502,110.5,71.0,1,1,0,0
1752218102092435100,1.740393042564392,-8.73755168914795,1715.7171249389648,342.6804506778717,1718.5710525512695,364.5714282989502,113.5,78.0,1,1,0,0
1752218102140400300,1.6855610609054565,-8.834931373596191,1724.9372863769531,356.32749795913696,1718.5710525512695,362.57808566093445,113.5,78.0,1,1,0,0
1752218102164362500,1.8113901615142822,-8.564144134521484,1722.2671508789062,337.34695315361023,1718.5710525512695,356.32749795913696,109.0,76.0,1,1,0,0
1752218102183947900,1.8005026578903198,-8.635196685791016,1726.7128372192383,370.30455350875854,1718.5710525512695,364.5714282989502,109.5,86.0,1,1,0,0
1752218102220862500,1.9229975938796997,-8.43968677520752,1733.4272003173828,356.7544198036194,1722.2671508789062,356.7544198036194,109.5,86.0,1,1,0,0
1752218102251843600,1.8713047504425049,-8.472158432006836,1738.6253356933594,347.29673624038696,1722.2671508789062,356.32749795913696,107.0,86.0,1,1,0,0
1752218102300788600,1.8906573057174683,-8.370333671569824,1744.1296005249023,331.6946804523468,1726.7128372192383,356.7544198036194,109.5,83.5,1,1,0,0
1752218102331614300,1.9450926780700684,-8.182549476623535,1750.7660293579102,298.4771740436554,1733.4272003173828,356.32749795913696,110.5,83.0,1,1,0,0
1752218102381712000,1.9644081592559814,-8.189017295837402,1747.664909362793,291.1525225639343,1738.6253356933594,347.29673624038696,106.0,83.0,1,1,0,0
1752218102408578600,1.9644081592559814,-8.189017295837402,1747.664909362793,291.1525225639343,1744.1296005249023,331.6946804523468,108.0,79.0,1,1,0,0
1752218102426478100,2.058823347091675,-7.9252400398254395,1755.208625793457,258.45109462738037,1747.664909362793,298.4771740436554,110.0,79.0,1,1,0,0
1752218102460628100,2.0259242057800293,-8.099828720092773,1748.82568359375,256.4326947927475,1747.664909362793,291.1525225639343,109.5,81.5,1,1,0,0
1752218102491658400,3.5601954460144043,-6.202945232391357,1082.6602935791016,480.62886357307434,1744.1296005249023,331.6946804523468,111.0,102.5,1,1,0,0
1752218102540814300,-1.8478550910949707,-6.906874179840088,667.9134178161621,433.7984597682953,1747.664909362793,298.4771740436554,104.0,86.5,1,1,0,0
1752218102569218900,-1.8151352405548096,-6.9375786781311035,703.8562202453613,438.7904906272888,1744.1296005249023,331.6946804523468,106.0,97.0,1,1,0,0
1752218102586900800,-1.9519776105880737,-6.895495891571045,662.9549217224121,424.40746665000916,1082.6602935791016,424.40746665000916,103.5,95.5,1,1,0,0
1752218102620658100,-1.974922776222229,-6.428242206573486,643.2746887207031,405.0503075122833,703.8562202453613,405.0503075122833,113.5,83.0,1,1,0,0
1752218102651727700,-1.9556878805160522,-7.173510551452637,652.6441383361816,440.5405032634735,703.8562202453613,424.40746665000916,113.5,83.0,1,1,0,0
1752218102700759200,-1.9738801717758179,-7.054372310638428,644.406852722168,433.5193061828613,662.9549217224121,424.40746665000916,114.0,104.0,1,1,0,0
1752218102732000900,-2.045315980911255,-7.298900604248047,624.957218170166,437.57915139198303,652.6441383361816,424.40746665000916,110.5,106.5,1,1,0,0
1752218102781584800,-2.0335540771484375,-7.160121440887451,612.8730010986328,429.5388329029083,652.6441383361816,429.5388329029083,109.5,102.5,1,1,0,0
1752218102811462300,-1.972408652305603,-7.19188928604126,640.4823303222656,436.09931230545044,644.406852722168,429.5388329029083,106.0,104.0,1,1,0,0
1752218102829498200,-2.0467684268951416,-8.272210121154785,609.7012138366699,493.00795555114746,640.4823303222656,429.5388329029083,109.0,94.0,1,1,0,0
1752218102860191500,-2.0088818073272705,-7.471786975860596,580.5904769897461,440.7162094116211,640.4823303222656,429.5388329029083,117.0,101.5,1,1,0,0
1752218102892397700,-2.070564031600952,-6.663692474365234,605.2756690979004,405.7039511203766,640.4823303222656,429.5388329029083,107.5,94.0,1,1,0,0
1752218102941822500,-1.6310991048812866,-6.517841815948486,520.2187728881836,370.3379952907562,609.7012138366699,429.5388329029083,97.5,114.5,1,1,0,0
1752218102970491900,-1.6310991048812866,-6.517841815948486,520.2187728881836,370.3379952907562,605.2756690979004,429.5388329029083,96.5,114.5,1,1,0,0
1752218102988824200,-1.6714805364608765,-5.875695705413818,539.0053939819336,345.5706059932709,605.2756690979004,405.7039511203766,97.0,114.5,1,1,0,0
1752218103020706900,-1.6896504163742065,-5.973299026489258,533.1581497192383,347.0076370239258,539.0053939819336,370.3379952907562,99.5,114.5,1,1,0,0
1752218103052415200,-1.6839351654052734,-5.902286052703857,542.8504943847656,345.4272472858429,542.8504943847656,370.3379952907562,99.5,114.5,1,1,0,0
1752218103100513700,-1.6808701753616333,-4.7045207023620605,539.4198989868164,296.1171305179596,539.4198989868164,347.0076370239258,98.5,113.0,1,1,0,0
1752218103131644800,-1.5863288640975952,-5.385219097137451,514.6808624267578,315.1095521450043,539.0053939819336,347.0076370239258,103.0,112.0,1,1,0,0
1752218103180570600,-1.6118370294570923,-4.870572566986084,508.2670211791992,293.82654547691345,539.4198989868164,345.4272472858429,102.0,114.5,1,1,0,0
1752218103201717200,-1.464013934135437,-4.7838850021362305,494.40616607666016,286.9279146194458,539.0053939819336,315.1095521450043,104.0,114.5,1,1,0,0
1752218103227343800,-1.6181190013885498,-4.626917362213135,498.8276481628418,281.22395038604736,514.6808624267578,315.1095521450043,102.0,116.5,1,1,0,0
1752218103259648800,-1.6752408742904663,-5.053503036499023,525.9174728393555,306.8977439403534,525.9174728393555,306.8977439403534,107.0,113.0,1,1,0,0
1752218103291732000,-1.5794597864151,-5.455672264099121,488.9102554321289,310.01787185668945,514.6808624267578,310.01787185668945,100.5,111.5,1,1,0,0
1752218103341460800,-1.5125964879989624,-4.339748859405518,446.436767578125,253.8287740945816,514.6808624267578,306.8977439403534,104.5,126.0,1,1,0,0
1752218103369432000,-1.5825446844100952,-4.113908290863037,461.7010974884033,251.02808117866516,514.6808624267578,306.8977439403534,107.5,113.5,1,1,0,0
1752218103386119000,-1.561843752861023,-4.286168098449707,487.00029373168945,267.5164729356766,488.9102554321289,306.8977439403534,109.5,114.0,1,1,0,0
1752218103420723000,-1.5932165384292603,-4.127775192260742,489.81061935424805,260.6604731082916,489.81061935424805,267.5164729356766,107.0,98.5,1,1,0,0
1752218103451980000,-1.5328600406646729,-3.753699779510498,446.06306076049805,235.60163497924805,488.9102554321289,267.5164729356766,105.5,93.0,1,1,0,0
1752218103501573800,-1.5466173887252808,-3.3424620628356934,436.5410900115967,232.18119084835052,488.9102554321289,267.5164729356766,106.0,87.0,1,1,0,0
1752218103532846900,-1.5692569017410278,-4.009676456451416,494.0653610229492,263.1533020734787,489.81061935424805,263.1533020734787,109.5,110.5,1,1,0,0
1752218103581427200,-1.5882303714752197,-4.55954122543335,467.1463108062744,272.3857605457306,488.9102554321289,267.5164729356766,111.5,114.5,1,1,0,0
1752218103618095600,-1.5882303714752197,-4.55954122543335,467.1463108062744,272.3857605457306,488.9102554321289,267.5164729356766,108.0,115.0,1,1,0,0
1752218103637656600,-1.4296414852142334,-4.222009658813477,425.3883934020996,245.09770095348358,488.9102554321289,263.1533020734787,109.0,118.0,1,1,0,0
1752218103660306000,-1.4784839153289795,-3.1835098266601562,431.1515808105469,222.80719220638275,467.1463108062744,267.5164729356766,105.5,105.0,1,1,0,0
1752218103691640700,-1.7579046487808228,-3.958591938018799,512.0355033874512,272.0699143409729,488.9102554321289,267.5164729356766,109.5,122.0,1,1,0,0
1752218103740713300,-1.8497068881988525,-2.9000258445739746,475.6764507293701,243.78215789794922,475.6764507293701,263.1533020734787,110.0,112.5,1,1,0,0
1752218103768803300,-1.8497068881988525,-2.9000258445739746,475.6764507293701,243.78215789794922,475.6764507293701,263.1533020734787,106.5,112.5,1,1,0,0
1752218103787986500,-1.9343571662902832,-2.939634323120117,502.3048210144043,253.4840726852417,488.9102554321289,263.1533020734787,105.5,116.5,1,1,0,0
1752218103820330400,-1.5975703001022339,-3.005950927734375,434.91047859191895,224.27446246147156,475.6764507293701,253.4840726852417,104.0,110.5,1,1,0,0
1752218103851721800,-1.522029995918274,-3.392022132873535,400.3894329071045,220.14797508716583,475.6764507293701,253.4840726852417,112.5,106.5,1,1,0,0
1752218103901399800,-1.7660772800445557,-2.702815532684326,435.15034675598145,230.33469915390015,475.6764507293701,253.4840726852417,114.0,111.0,1,1,0,0
1752218103932660100,-1.3815253973007202,-1.6507821083068848,446.04286193847656,218.3930540084839,446.04286193847656,230.33469915390015,107.5,111.5,1,1,0,0
