timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641343213269200,-2.009835720062256,-6.72428560256958,678.4288215637207,550.6395077705383,761.1821365356445,646.8154335021973,58.0,43.5,1,1,0,0
1747641343261825800,-2.0789573192596436,-6.6621479988098145,663.3504867553711,533.6824321746826,678.4288215637207,585.2442526817322,58.0,43.5,1,1,0,0
1747641343292740900,-2.088733673095703,-6.65421724319458,661.0944557189941,532.337486743927,678.4288215637207,551.3303589820862,56.5,43.5,1,1,0,0
1747641343312800500,-2.078572988510132,-6.616307735443115,665.2119827270508,527.0297062397003,678.4288215637207,550.6395077705383,61.0,49.0,1,1,0,0
1747641343341026100,-2.014566659927368,-6.957985877990723,689.2147636413574,571.723473072052,678.4288215637207,571.723473072052,59.0,43.5,1,1,0,0
1747641343372983900,-2.0550687313079834,-6.895772457122803,680.3526878356934,574.3036079406738,678.4288215637207,551.3303589820862,63.5,42.0,1,1,0,0
1747641343423260800,-2.0105068683624268,-6.917821407318115,697.6931762695312,578.8002562522888,678.4288215637207,571.723473072052,60.5,49.0,1,1,0,0
1747641343456307200,-2.015568733215332,-6.990785121917725,701.3907051086426,594.9187445640564,680.3526878356934,571.723473072052,60.5,42.0,1,1,0,0
1747641343501535600,-2.0217175483703613,-6.86076021194458,696.8569564819336,568.9397263526917,680.3526878356934,568.9397263526917,60.5,36.5,1,1,0,0
1747641343529592100,-2.009526252746582,-7.033121109008789,703.1853103637695,590.4459142684937,696.8569564819336,571.723473072052,60.5,42.0,1,1,0,0
1747641343547374000,-2.058333158493042,-7.087185382843018,693.2474899291992,587.4506378173828,693.2474899291992,571.723473072052,58.0,43.5,1,1,0,0
1747641343581042500,-1.8232375383377075,-6.897166728973389,737.9109191894531,594.119553565979,696.8569564819336,571.723473072052,56.5,42.0,1,1,0,0
1747641343612739300,-1.7072609663009644,-6.6892900466918945,759.3067932128906,587.1151256561279,696.8569564819336,587.1151256561279,57.5,40.5,1,1,0,0
1747641343663226900,-1.4429212808609009,-6.262779235839844,763.9287185668945,545.5684590339661,696.8569564819336,571.723473072052,59.5,40.5,1,1,0,0
1747641343693779200,-1.446417212486267,-6.388671398162842,760.9819221496582,566.7729306221008,737.9109191894531,571.723473072052,59.5,42.0,1,1,0,0
1747641343712701100,-1.2186228036880493,-7.110867023468018,790.3008842468262,663.3972787857056,759.3067932128906,587.1151256561279,60.5,41.0,1,1,0,0
1747641343740568300,-1.234290599822998,-7.919971466064453,804.9481773376465,748.9562916755676,760.9819221496582,571.723473072052,62.0,41.0,1,1,0,0
1747641343772855500,-1.2825405597686768,-7.736260414123535,799.5470237731934,721.8987035751343,760.9819221496582,587.1151256561279,61.5,41.0,1,1,0,0
1747641343821452500,-1.3053877353668213,-8.032083511352539,800.7763481140137,756.0518717765808,790.3008842468262,663.3972787857056,59.0,41.0,1,1,0,0
1747641343849531900,-1.3053877353668213,-8.032083511352539,800.7763481140137,756.0518717765808,799.5470237731934,721.8987035751343,59.0,41.0,1,1,0,0
1747641343901881000,-1.6881462335586548,-7.3853559494018555,735.1341247558594,638.2099199295044,760.9819221496582,638.2099199295044,63.0,43.0,1,1,0,0
1747641343928093100,-1.8675686120986938,-7.758927345275879,715.1018714904785,654.4572186470032,790.3008842468262,663.3972787857056,63.0,42.5,1,1,0,0
1747641343946583600,-1.4929438829421997,-8.473339080810547,781.7218208312988,785.8112597465515,781.7218208312988,721.8987035751343,65.0,42.0,1,1,0,0
1747641343980395800,-1.3957985639572144,-7.869223594665527,786.6300773620605,726.7246198654175,781.7218208312988,663.3972787857056,63.0,41.0,1,1,0,0
1747641344012990900,-1.2539653778076172,-7.697582721710205,809.3514633178711,716.5281271934509,790.3008842468262,716.5281271934509,63.5,43.0,1,1,0,0
1747641344061300300,-1.470077633857727,-7.51024866104126,764.5629501342773,675.1272010803223,781.7218208312988,716.5281271934509,63.0,40.5,1,1,0,0
1747641344091780900,-1.4585721492767334,-7.721282482147217,769.3626594543457,698.5628414154053,781.7218208312988,698.5628414154053,63.0,43.5,1,1,0,0
1747641344112100000,-1.3244463205337524,-7.486827373504639,790.3847694396973,683.2526850700378,790.3008842468262,698.5628414154053,61.5,41.0,1,1,0,0
1747641344140598800,-1.3514231443405151,-7.498606204986572,792.4344635009766,685.5668306350708,781.7218208312988,698.5628414154053,62.0,43.0,1,1,0,0
1747641344173395100,-1.2843137979507446,-7.359269142150879,791.6350364685059,671.7342925071716,790.3008842468262,698.5628414154053,62.5,41.0,1,1,0,0
1747641344221330700,-0.804183840751648,-7.165719509124756,875.5580520629883,678.4619164466858,790.3847694396973,685.5668306350708,61.5,41.0,1,1,0,0
1747641344244933600,-0.6827797889709473,-6.881957530975342,861.7093276977539,650.168559551239,791.6350364685059,685.5668306350708,60.5,41.0,1,1,0,0
1747641344303868300,-0.9424661993980408,-6.750763416290283,876.7766761779785,635.3133916854858,791.6350364685059,678.4619164466858,63.0,41.0,1,1,0,0
