timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217064454559800,2.3371124267578125,-10.322965621948242,1799.0437316894531,399.3437361717224,1001.176872253418,319.6560251712799,332.5,205.0,1,1,0,0
1752217064509108900,2.2310421466827393,-9.124430656433105,1770.9381866455078,278.46128582954407,1001.176872253418,278.46128582954407,335.0,181.0,1,1,0,0
1752217064574550900,2.5006325244903564,-8.38124942779541,1736.678352355957,231.99946582317352,1736.678352355957,231.99946582317352,316.5,190.5,1,1,0,0
1752217064617970200,2.631249189376831,-8.476043701171875,1726.644630432129,234.07810270786285,1726.644630432129,278.46128582954407,323.0,182.0,1,1,0,0
1752217064686242100,2.8690593242645264,-7.524599552154541,1660.9732818603516,220.97605347633362,1660.9732818603516,234.07810270786285,323.0,164.0,1,1,0,0
1752217064732991200,1.3186852931976318,-10.218735694885254,1801.6861724853516,422.7677893638611,1736.678352355957,234.07810270786285,199.0,110.0,1,1,0,0
1752217064792051900,0.8516551852226257,-4.501826763153076,193.50046634674072,113.55021089315414,1726.644630432129,234.07810270786285,242.0,122.5,1,1,0,0
1752217064849392300,0.5351096987724304,-5.553577899932861,115.72387218475342,81.28116846084595,1660.9732818603516,234.07810270786285,243.5,139.0,1,1,0,0
1752217064907757300,0.5800319314002991,-4.982706546783447,141.85173511505127,64.03440624475479,1660.9732818603516,234.07810270786285,230.0,142.5,1,1,0,0
1752217064968850600,0.5133164525032043,-5.338847637176514,137.70034790039062,72.78627187013626,193.50046634674072,113.55021089315414,230.5,136.5,1,1,0,0
1752217065026312700,0.028389621526002884,-5.261311054229736,48.50231409072876,73.29197824001312,141.85173511505127,81.28116846084595,182.5,139.5,1,1,0,0
1752217065094184200,-0.020230364054441452,-5.060271739959717,76.17237567901611,66.86366066336632,141.85173511505127,73.29197824001312,170.0,125.5,1,1,0,0
1752217065154941500,-0.17944248020648956,-4.112179279327393,99.96541500091553,76.00192934274673,137.70034790039062,76.00192934274673,161.0,119.0,1,1,0,0
1752217065227368300,-0.7785951495170593,-4.607197284698486,64.98733520507812,82.78566241264343,99.96541500091553,81.28116846084595,141.0,82.5,1,1,0,0
1752217065297947300,-0.8491734862327576,-3.9745819568634033,69.42777872085571,100.47836869955063,99.96541500091553,76.00192934274673,133.5,86.5,1,1,0,0
1752217065355640600,-0.6592377424240112,-3.8243958950042725,84.34877872467041,95.55320531129837,99.96541500091553,81.28116846084595,123.0,81.5,1,1,0,0
1752217065423797600,-0.7009748816490173,-3.3736042976379395,72.8811764717102,142.6124793291092,84.34877872467041,82.78566241264343,116.5,74.5,1,1,0,0
1752217065480586000,-0.48039722442626953,-3.743453025817871,77.6848554611206,94.7404396533966,84.34877872467041,94.7404396533966,105.0,73.5,1,1,0,0
1752217065535892000,-0.6182719469070435,-4.514275074005127,59.312732219696045,97.25230693817139,84.34877872467041,94.7404396533966,90.0,52.0,1,1,0,0
1752217065616046200,2.2631120681762695,-6.942395210266113,1255.3427124023438,370.9121060371399,84.34877872467041,94.7404396533966,31.5,9.0,1,1,0,0
1752217065675457600,2.0910050868988037,-7.24629020690918,1824.0060424804688,144.6249407529831,84.34877872467041,94.7404396533966,91.0,69.0,1,1,0,0
1752217065724434700,2.089331865310669,-8.106847763061523,1777.6591873168945,141.86039328575134,84.34877872467041,97.25230693817139,69.0,49.5,1,1,0,0
1752217065832092500,2.4856221675872803,-6.803126811981201,1802.9253387451172,272.52825021743774,1255.3427124023438,141.86039328575134,65.5,56.0,1,1,0,0
1752217065902344700,2.521257162094116,-6.3934006690979,1780.5657577514648,330.19923090934753,1777.6591873168945,141.86039328575134,78.0,44.5,1,1,0,0
1752217065956995400,2.6911728382110596,-5.8644561767578125,1804.6632385253906,292.55353689193726,1777.6591873168945,141.86039328575134,80.5,42.5,1,1,0,0
1752217066005375400,3.9183266162872314,-2.5020179748535156,1519.7995376586914,496.03004336357117,1519.7995376586914,272.52825021743774,80.5,55.0,1,1,0,0
1752217066064960200,3.971069812774658,-2.3090031147003174,1212.0576095581055,587.8443431854248,1777.6591873168945,292.55353689193726,76.0,54.0,1,1,0,0
1752217066132960700,2.8405964374542236,-4.393629550933838,1654.7008895874023,299.8592948913574,1654.7008895874023,292.55353689193726,80.5,49.5,1,1,0,0
1752217066199094400,2.5314033031463623,-6.925501346588135,1840.2701568603516,109.12680298089981,1654.7008895874023,272.52825021743774,81.5,41.5,1,1,0,0
1752217066264556700,2.3524997234344482,-6.969938278198242,1842.0034790039062,94.60495859384537,1777.6591873168945,292.55353689193726,75.0,46.0,1,1,0,0
1752217066319132500,2.12512469291687,-7.200467586517334,1846.204605102539,95.20547032356262,1777.6591873168945,272.52825021743774,73.5,40.5,1,1,0,0
1752217066392669300,2.7785913944244385,-5.616359233856201,1798.040542602539,177.01116621494293,1798.040542602539,177.01116621494293,75.0,51.0,1,1,0,0
1752217066439814500,3.196301221847534,-4.5211873054504395,1685.7304000854492,316.15033507347107,1777.6591873168945,292.55353689193726,79.0,50.5,1,1,0,0
1752217066485998800,2.81571888923645,-5.625421047210693,1770.7633209228516,171.88242316246033,1777.6591873168945,177.01116621494293,81.0,49.5,1,1,0,0
1752217066529509100,3.1212666034698486,-5.053510665893555,1725.713996887207,241.09373152256012,1777.6591873168945,177.01116621494293,83.0,51.5,1,1,0,0
1752217066574551100,2.7656569480895996,-6.384299278259277,1784.3803024291992,140.49393117427826,1777.6591873168945,177.01116621494293,84.0,60.5,1,1,0,0
1752217066616978800,2.9357492923736572,-5.054924964904785,1727.9560089111328,261.30256175994873,1777.6591873168945,177.01116621494293,86.5,54.0,1,1,0,0
1752217066661342600,2.9084811210632324,-5.970061779022217,1773.3207321166992,168.1800413131714,1777.6591873168945,177.01116621494293,81.5,54.5,1,1,0,0
1752217066707763500,2.761040687561035,-5.426276683807373,1758.8982009887695,227.72038221359253,1777.6591873168945,177.01116621494293,88.5,46.0,1,1,0,0
1752217066743523500,2.272083044052124,-6.916884899139404,1832.6961135864258,103.64597171545029,1777.6591873168945,177.01116621494293,83.5,63.0,1,1,0,0
1752217066783263200,2.625182867050171,-6.748888969421387,1828.6252212524414,114.04461979866028,1777.6591873168945,177.01116621494293,98.5,56.0,1,1,0,0
1752217066822455100,2.588404417037964,-6.409005641937256,1810.0168991088867,123.92197519540787,1777.6591873168945,177.01116621494293,95.5,64.0,1,1,0,0
1752217066866763900,2.3715097904205322,-6.165003299713135,1820.4446411132812,166.77445650100708,1810.0168991088867,166.77445650100708,102.5,78.0,1,1,0,0
1752217066912402800,2.3638763427734375,-6.851322650909424,1848.1265258789062,107.66519755125046,1810.0168991088867,166.77445650100708,106.0,66.0,1,1,0,0
1752217066960046500,1.9046558141708374,-8.49202823638916,1859.1483306884766,200.18467962741852,1810.0168991088867,177.01116621494293,65.5,37.0,1,1,0,0
1752217066992123100,-0.8569323420524597,-6.191341400146484,842.651538848877,489.1861295700073,1810.0168991088867,166.77445650100708,82.0,39.0,1,1,0,0
1752217067041299800,-1.1531070470809937,-5.8130412101745605,725.1843452453613,446.1224162578583,1810.0168991088867,177.01116621494293,74.5,47.0,1,1,0,0
1752217067082479100,-1.351978063583374,-1.7431979179382324,196.34395122528076,319.3397283554077,1810.0168991088867,200.18467962741852,100.5,78.5,1,1,0,0
1752217067144489900,-1.2084680795669556,-1.6167008876800537,202.05327987670898,356.913743019104,842.651538848877,319.3397283554077,109.0,78.0,1,1,0,0
1752217067196987100,-1.682626724243164,-1.9142069816589355,223.50547313690186,321.6441535949707,725.1843452453613,319.3397283554077,120.0,84.5,1,1,0,0
1752217067242363700,-0.3625626564025879,-4.3378214836120605,72.50702619552612,91.79796516895294,223.50547313690186,200.18467962741852,114.0,92.0,1,1,0,0
1752217067290208000,-0.24202831089496613,-5.4769439697265625,47.22126603126526,111.87226384878159,223.50547313690186,319.3397283554077,110.0,98.0,1,1,0,0
1752217067332458800,-0.142796590924263,-5.753479480743408,58.98178696632385,129.62204486131668,223.50547313690186,200.18467962741852,138.0,98.0,1,1,0,0
1752217067375866700,-0.3607587218284607,-5.122836589813232,55.38886785507202,88.31049263477325,72.50702619552612,129.62204486131668,120.5,101.5,1,1,0,0
1752217067420686000,-0.24588294327259064,-5.81105375289917,45.850417613983154,125.39665639400482,58.98178696632385,129.62204486131668,134.0,103.0,1,1,0,0
1752217067464373400,-0.2583034634590149,-5.644631862640381,48.84405970573425,111.66782319545746,58.98178696632385,129.62204486131668,125.0,99.5,1,1,0,0
1752217067507889300,-2.1047451496124268,-6.9946608543396,384.5312690734863,402.3505675792694,72.50702619552612,129.62204486131668,149.0,99.0,1,1,0,0
1752217067546088300,0.6511311531066895,-6.506153106689453,846.4550971984863,478.2858145236969,58.98178696632385,129.62204486131668,150.5,84.0,1,1,0,0
1752217067590978300,0.9744231700897217,-6.089778423309326,818.0152702331543,495.9117901325226,72.50702619552612,129.62204486131668,150.0,95.0,1,1,0,0
1752217067654929100,1.284704566001892,-9.888850212097168,1685.4555130004883,177.28285253047943,384.5312690734863,177.28285253047943,133.5,96.0,1,1,0,0
1752217067715411900,0.8722330927848816,-11.346709251403809,1508.2279586791992,278.29150199890137,818.0152702331543,177.28285253047943,140.0,99.0,1,1,0,0
1752217067772022100,0.5545026659965515,-11.878348350524902,1495.9399795532227,274.5805263519287,818.0152702331543,177.28285253047943,126.5,112.5,1,1,0,0
1752217067837570100,0.42946571111679077,-11.300511360168457,1673.1908798217773,162.00254917144775,1495.9399795532227,177.28285253047943,131.5,101.5,1,1,0,0
1752217067882561800,1.1836501359939575,-11.587315559387207,1872.5970840454102,434.1662549972534,1495.9399795532227,177.28285253047943,139.0,107.0,1,1,0,0
1752217067938253200,2.8224828243255615,-14.594769477844238,979.6108245849609,502.33129262924194,979.6108245849609,177.28285253047943,123.0,79.0,1,1,0,0
1752217068010840500,2.0568976402282715,-14.675152778625488,896.2470245361328,472.7444565296173,1495.9399795532227,177.28285253047943,109.0,91.5,1,1,0,0
1752217068073408300,-0.8563444018363953,-14.410536766052246,698.4955215454102,708.3053112030029,979.6108245849609,434.1662549972534,130.5,97.5,1,1,0,0
1752217068131131800,-0.9350630640983582,-14.537245750427246,720.340690612793,704.7702670097351,979.6108245849609,472.7444565296173,129.5,112.0,1,1,0,0
1752217068199673600,-1.1324495077133179,-14.370635032653809,723.1965065002441,744.1640424728394,896.2470245361328,472.7444565296173,128.0,95.0,1,1,0,0
1752217068262134200,1.654915452003479,-14.038163185119629,996.0447692871094,490.4381203651428,979.6108245849609,490.4381203651428,128.5,100.0,1,1,0,0
1752217068324820600,1.232439637184143,-14.875479698181152,1849.826545715332,1013.7067365646362,979.6108245849609,490.4381203651428,99.5,78.0,1,1,0,0
1752217068376303400,1.978622317314148,-14.91757869720459,1782.7578735351562,1006.2049627304077,979.6108245849609,490.4381203651428,118.5,70.0,1,1,0,0
1752217068445917300,1.9819092750549316,-14.80118465423584,1789.149055480957,986.9144940376282,996.0447692871094,490.4381203651428,104.5,73.5,1,1,0,0
1752217068496685400,1.5228753089904785,-14.170464515686035,1837.4701309204102,859.7892451286316,1782.7578735351562,859.7892451286316,109.0,64.0,1,1,0,0
1752217068552280500,1.5127893686294556,-12.236361503601074,1798.8218307495117,367.1046996116638,1782.7578735351562,490.4381203651428,100.0,86.5,1,1,0,0
1752217068605383400,1.455033540725708,-12.347417831420898,1843.1867980957031,309.0563642978668,1789.149055480957,490.4381203651428,110.5,111.0,1,1,0,0
1752217068669039600,1.27232027053833,-12.56187629699707,1734.4244384765625,252.33385562896729,1782.7578735351562,490.4381203651428,110.0,119.5,1,1,0,0
1752217068733202100,1.474458932876587,-12.00156021118164,1736.1597061157227,227.9354041814804,1782.7578735351562,367.1046996116638,118.0,134.0,1,1,0,0
1752217068798986700,1.3342957496643066,-12.363595008850098,1888.9352416992188,351.24112844467163,1789.149055480957,351.24112844467163,127.5,128.0,1,1,0,0
1752217068857334500,1.6858166456222534,-10.866348266601562,1817.0026016235352,129.30950582027435,1782.7578735351562,351.24112844467163,122.5,136.0,1,1,0,0
1752217068913551800,1.8881319761276245,-10.195128440856934,1870.693244934082,91.95600897073746,1789.149055480957,351.24112844467163,118.0,131.5,1,1,0,0
1752217068978029900,1.8152827024459839,-11.014554977416992,1816.7145538330078,132.10721343755722,1816.7145538330078,351.24112844467163,112.5,139.0,1,1,0,0
1752217069035157400,1.9526333808898926,-10.821345329284668,1814.0313720703125,152.78463900089264,1814.0313720703125,152.78463900089264,121.0,133.0,1,1,0,0
1752217069097408000,2.1473281383514404,-10.817280769348145,1755.7391738891602,187.2817039489746,1789.149055480957,187.2817039489746,125.5,121.0,1,1,0,0
1752217069169798200,1.9322072267532349,-11.594717979431152,1712.490119934082,333.08735847473145,1814.0313720703125,333.08735847473145,115.5,134.5,1,1,0,0
1752217069230863800,1.6179285049438477,-12.437933921813965,1687.8054428100586,426.2995505332947,1789.149055480957,187.2817039489746,121.0,117.5,1,1,0,0
1752217069298346100,1.7568886280059814,-11.95028018951416,1694.9285888671875,363.23562383651733,1755.7391738891602,333.08735847473145,123.0,126.5,1,1,0,0
1752217069342868300,2.1370468139648438,-11.471566200256348,1738.5199356079102,229.0882444381714,1738.5199356079102,333.08735847473145,120.5,111.5,1,1,0,0
1752217069425833800,1.8075977563858032,-11.738698959350586,1740.5470275878906,266.7134356498718,1740.5470275878906,266.7134356498718,113.0,130.5,1,1,0,0
1752217069474529500,2.0688178539276123,-11.045877456665039,1776.7739868164062,161.22455298900604,1755.7391738891602,266.7134356498718,126.0,123.0,1,1,0,0
1752217069532174100,2.282007932662964,-10.440166473388672,1753.2283401489258,141.4369958639145,1740.5470275878906,266.7134356498718,116.5,125.5,1,1,0,0
1752217069582198400,1.3671196699142456,-12.210495948791504,1673.4832763671875,332.0489251613617,1740.5470275878906,266.7134356498718,130.0,129.0,1,1,0,0
1752217069618312800,1.8210515975952148,-11.72507381439209,1683.2455444335938,254.93991672992706,1740.5470275878906,266.7134356498718,125.0,116.0,1,1,0,0
1752217069664582200,1.792079210281372,-11.693512916564941,1732.199592590332,325.3579616546631,1740.5470275878906,266.7134356498718,155.0,138.0,1,1,0,0
1752217069706013300,1.1810154914855957,-12.483719825744629,1653.1511306762695,382.231650352478,1732.199592590332,266.7134356498718,127.0,125.5,1,1,0,0
1752217069755234100,0.8651486039161682,-13.545150756835938,1670.4176330566406,429.62660551071167,1732.199592590332,266.7134356498718,124.0,120.5,1,1,0,0
1752217069800017100,0.9601240754127502,-13.318305015563965,1661.543312072754,392.21213936805725,1732.199592590332,325.3579616546631,121.5,123.5,1,1,0,0
1752217069844300600,1.286369800567627,-12.685809135437012,1748.4571838378906,349.1609787940979,1732.199592590332,349.1609787940979,126.0,119.5,1,1,0,0
1752217069889569600,1.0608315467834473,-13.297198295593262,1735.850601196289,447.49314308166504,1732.199592590332,349.1609787940979,115.5,112.0,1,1,0,0
1752217069938367600,1.040492296218872,-12.90289306640625,1757.4951553344727,302.92879343032837,1732.199592590332,325.3579616546631,105.0,128.0,1,1,0,0
1752217069982288500,1.0624605417251587,-12.737133979797363,1830.8581924438477,317.4757432937622,1735.850601196289,349.1609787940979,108.0,109.0,1,1,0,0
1752217070027011400,1.1607273817062378,-12.206741333007812,1921.6967010498047,268.84350657463074,1735.850601196289,325.3579616546631,107.5,113.5,1,1,0,0
1752217070067232500,1.2735651731491089,-11.888278007507324,1911.0514068603516,260.7303500175476,1757.4951553344727,317.4757432937622,112.5,95.5,1,1,0,0
1752217070119196800,0.8250353932380676,-11.948763847351074,1882.8616333007812,133.42435777187347,1830.8581924438477,317.4757432937622,101.0,105.0,1,1,0,0
1752217070167897700,1.4139506816864014,-11.368474006652832,1864.845085144043,163.25874030590057,1864.845085144043,268.84350657463074,109.5,114.0,1,1,0,0
1752217070208931400,0.8040277361869812,-12.360025405883789,1922.1329498291016,217.342711687088,1864.845085144043,260.7303500175476,99.5,106.5,1,1,0,0
1752217070258296200,0.7960812449455261,-12.94107723236084,1867.390480041504,252.78464376926422,1864.845085144043,252.78464376926422,100.0,113.0,1,1,0,0
1752217070303434700,1.243615746498108,-11.280525207519531,1915.627555847168,130.58674693107605,1864.845085144043,252.78464376926422,108.0,119.5,1,1,0,0
1752217070360575000,1.377310037612915,-12.109094619750977,1904.6859741210938,330.08110642433167,1867.390480041504,260.7303500175476,98.0,117.5,1,1,0,0
1752217070401403400,0.9806591868400574,-13.133661270141602,1737.8901672363281,361.8014895915985,1864.845085144043,252.78464376926422,115.5,108.0,1,1,0,0
1752217070445803800,1.0231996774673462,-13.11150074005127,1893.6756134033203,404.5842146873474,1867.390480041504,260.7303500175476,104.0,112.0,1,1,0,0
1752217070488909300,1.3218482732772827,-12.163804054260254,1911.3143920898438,190.44586300849915,1867.390480041504,260.7303500175476,98.0,109.5,1,1,0,0
1752217070533653900,1.6625232696533203,-11.693668365478516,1900.0827026367188,230.55435597896576,1867.390480041504,252.78464376926422,113.0,114.0,1,1,0,0
1752217070575806500,1.4570364952087402,-12.247708320617676,1843.1182479858398,275.74625730514526,1867.390480041504,260.7303500175476,116.0,111.0,1,1,0,0
1752217070615707700,1.2116191387176514,-12.617812156677246,1843.3575439453125,271.1754512786865,1867.390480041504,260.7303500175476,109.5,121.5,1,1,0,0
1752217070668435500,1.2738251686096191,-12.329838752746582,1896.284294128418,209.93476152420044,1867.390480041504,252.78464376926422,114.0,121.0,1,1,0,0
1752217070732597500,1.2634000778198242,-12.127915382385254,1797.8113174438477,137.10886001586914,1867.390480041504,260.7303500175476,113.0,119.5,1,1,0,0
1752217070808849500,0.30561619997024536,-13.968226432800293,1987.7375793457031,381.8786287307739,1867.390480041504,260.7303500175476,97.0,113.0,1,1,0,0
1752217070894732300,0.48812931776046753,-14.695244789123535,1946.4207458496094,439.44538950920105,1867.390480041504,260.7303500175476,88.0,137.0,1,1,0,0
1752217070958281600,0.19372908771038055,-13.284016609191895,2010.337142944336,404.64433908462524,1867.390480041504,260.7303500175476,104.5,74.5,1,1,0,0
1752217071009941000,-0.4319971203804016,-14.724584579467773,1933.8224029541016,467.7606976032257,1933.8224029541016,381.8786287307739,103.5,94.0,1,1,0,0
1752217071072074500,-0.016234349459409714,-13.68094539642334,1922.6870727539062,436.7154908180237,1922.6870727539062,404.64433908462524,106.5,114.5,1,1,0,0
1752217071145739300,-0.1860714703798294,-14.1175537109375,1892.1846771240234,493.78600001335144,1892.1846771240234,404.64433908462524,100.5,85.5,1,1,0,0
1752217071232624700,0.23146109282970428,-10.367700576782227,1864.7378540039062,285.36999106407166,1922.6870727539062,381.8786287307739,88.0,140.0,1,1,0,0
1752217071294105000,0.047071147710084915,-9.439249038696289,1857.6022338867188,220.799623131752,1892.1846771240234,404.64433908462524,76.5,102.5,1,1,0,0
1752217071350034000,0.027836430817842484,-11.192233085632324,1582.1697235107422,466.40084981918335,1892.1846771240234,404.64433908462524,47.0,98.0,1,1,0,0
1752217071419585800,0.576582670211792,-10.718199729919434,1553.865737915039,406.01242661476135,1864.7378540039062,404.64433908462524,47.0,99.0,1,1,0,0
1752217071489878800,-0.12888577580451965,-9.452439308166504,1744.3712997436523,272.04413294792175,1857.6022338867188,404.64433908462524,97.5,86.5,1,1,0,0
1752217071569521500,0.9422720074653625,-9.715852737426758,1519.1045379638672,331.31829142570496,1744.3712997436523,404.64433908462524,58.0,93.0,1,1,0,0
1752217071618874500,0.6693224310874939,-10.410674095153809,1960.2335357666016,176.4008617401123,1864.7378540039062,404.64433908462524,93.5,106.0,1,1,0,0
1752217071688575500,1.4873853921890259,-11.9774751663208,1927.4102783203125,405.5278265476227,1857.6022338867188,404.64433908462524,106.0,101.0,1,1,0,0
1752217071745710700,0.1472129076719284,-13.24051284790039,2032.4070739746094,507.96708583831787,1864.7378540039062,404.64433908462524,124.0,139.0,1,1,0,0
1752217071800563600,0.5930907130241394,-12.843827247619629,1946.8512725830078,547.2274804115295,1927.4102783203125,404.64433908462524,93.5,104.0,1,1,0,0
1752217071880747100,1.5265986919403076,-10.7112398147583,1893.7043380737305,288.17227721214294,1893.7043380737305,404.64433908462524,144.5,106.0,1,1,0,0
1752217071947311700,0.7762725949287415,-10.660951614379883,1953.9461517333984,249.34321403503418,1927.4102783203125,404.64433908462524,138.5,128.0,1,1,0,0
1752217072003211800,0.32410532236099243,-12.654925346374512,1899.1453170776367,448.0107021331787,1927.4102783203125,404.64433908462524,140.5,124.0,1,1,0,0
1752217072083924800,-0.22811396420001984,-13.594395637512207,1981.4117431640625,388.55594515800476,1927.4102783203125,404.64433908462524,116.0,208.5,1,1,0,0
1752217072143369200,0.24187104403972626,-14.167550086975098,1744.2353439331055,626.9277763366699,1927.4102783203125,404.64433908462524,109.0,124.5,1,1,0,0
1752217072200815100,-0.032755445688962936,-13.404057502746582,2002.0232391357422,445.83322048187256,1927.4102783203125,404.64433908462524,150.0,155.5,1,1,0,0
1752217072265236100,-0.07619674503803253,-13.706576347351074,2002.1658325195312,438.242290019989,1927.4102783203125,404.64433908462524,125.5,172.5,1,1,0,0
1752217072319944900,-0.24566693603992462,-13.699506759643555,2005.2301025390625,407.72114396095276,1927.4102783203125,407.72114396095276,112.5,165.0,1,1,0,0
1752217072387180400,-0.13539202511310577,-14.655235290527344,1775.6848526000977,678.7329268455505,1927.4102783203125,407.72114396095276,132.5,141.5,1,1,0,0
1752217072456837900,-0.04986925050616264,-11.96865177154541,1997.9088592529297,240.45284986495972,1927.4102783203125,404.64433908462524,140.0,184.5,1,1,0,0
1752217072520064900,0.393476665019989,-12.74164867401123,1996.537857055664,306.4590096473694,1927.4102783203125,407.72114396095276,133.0,189.0,1,1,0,0
1752217072608153900,0.4276636242866516,-13.66376781463623,1962.2811126708984,479.26196694374084,1927.4102783203125,407.72114396095276,105.5,154.0,1,1,0,0
1752217072670881900,0.25573283433914185,-12.60959529876709,1983.7408447265625,360.09364128112793,1962.2811126708984,404.64433908462524,129.0,168.5,1,1,0,0
1752217072713560000,0.4195834994316101,-11.922802925109863,1968.0519104003906,317.88554191589355,1962.2811126708984,404.64433908462524,114.0,162.5,1,1,0,0
1752217072772173400,0.24822233617305756,-12.726289749145508,1990.6542205810547,392.7843511104584,1962.2811126708984,404.64433908462524,132.0,194.0,1,1,0,0
1752217072817026400,0.3019833564758301,-11.126072883605957,1954.3549346923828,233.49810183048248,1962.2811126708984,392.7843511104584,113.0,170.0,1,1,0,0
1752217072854496000,0.028253961354494095,-12.609593391418457,2022.5186920166016,353.4619975090027,1962.2811126708984,392.7843511104584,149.0,207.5,1,1,0,0
1752217072895807600,0.1794070452451706,-12.953824996948242,2002.4015808105469,381.9084334373474,1962.2811126708984,392.7843511104584,126.5,174.0,1,1,0,0
1752217072929030400,0.28407639265060425,-14.274733543395996,1953.028335571289,571.6509890556335,1962.2811126708984,392.7843511104584,115.5,183.0,1,1,0,0
1752217072967670100,0.20856253802776337,-14.339463233947754,1977.674789428711,550.606484413147,1962.2811126708984,392.7843511104584,133.0,158.0,1,1,0,0
1752217073015560500,0.290916383266449,-14.328472137451172,1892.3340225219727,664.4407653808594,1962.2811126708984,392.7843511104584,128.0,122.0,1,1,0,0
1752217073055398700,0.17946688830852509,-14.244804382324219,1945.1355743408203,611.0571885108948,1962.2811126708984,550.606484413147,142.0,169.5,1,1,0,0
1752217073091224500,0.6341517567634583,-12.82498836517334,1936.7090606689453,420.5094873905182,1962.2811126708984,420.5094873905182,112.0,150.0,1,1,0,0
1752217073143100300,0.30945849418640137,-12.346189498901367,1976.605224609375,369.86501455307007,1962.2811126708984,392.7843511104584,122.0,130.5,1,1,0,0
1752217073182585100,0.4571099281311035,-12.393206596374512,1959.7219848632812,379.7092580795288,1962.2811126708984,420.5094873905182,125.0,178.0,1,1,0,0
1752217073214324100,0.46471184492111206,-12.280176162719727,1930.3413391113281,379.6199405193329,1962.2811126708984,392.7843511104584,116.5,141.5,1,1,0,0
1752217073242061700,-0.09516210854053497,-13.675189018249512,1935.9269714355469,559.3501424789429,1962.2811126708984,392.7843511104584,128.0,133.0,1,1,0,0
1752217073285262000,0.6736566424369812,-11.561558723449707,1885.8940887451172,343.2638955116272,1959.7219848632812,392.7843511104584,101.5,143.5,1,1,0,0
1752217073344992500,0.2990695834159851,-12.694075584411621,1971.8598175048828,395.79182624816895,1962.2811126708984,392.7843511104584,130.5,140.0,1,1,0,0
1752217073422275300,0.37547409534454346,-11.675183296203613,1942.148208618164,311.97246193885803,1959.7219848632812,392.7843511104584,119.0,158.5,1,1,0,0
1752217073516682500,0.6732358932495117,-11.60538101196289,1917.9739379882812,312.4535536766052,1959.7219848632812,392.7843511104584,117.5,144.0,1,1,0,0
1752217073558801100,0.7259606122970581,-12.286947250366211,1864.4355010986328,401.5427505970001,1959.7219848632812,392.7843511104584,117.5,135.5,1,1,0,0
1752217073602359100,0.5466076135635376,-11.289204597473145,1881.3004302978516,302.7489674091339,1942.148208618164,392.7843511104584,110.5,119.0,1,1,0,0
1752217073640138400,0.7758032083511353,-12.207270622253418,1875.963478088379,388.50106716156006,1917.9739379882812,392.7843511104584,109.0,128.0,1,1,0,0
1752217073681424400,0.45476359128952026,-11.800610542297363,1951.7090606689453,326.7753267288208,1951.7090606689453,392.7843511104584,112.0,115.0,1,1,0,0
1752217073729013400,0.556922972202301,-11.236711502075195,1899.1398239135742,291.2437391281128,1917.9739379882812,388.50106716156006,105.0,114.0,1,1,0,0
1752217073769506900,0.33803004026412964,-11.96280574798584,1997.4819946289062,273.7307059764862,1917.9739379882812,388.50106716156006,119.5,128.0,1,1,0,0
1752217073839239200,0.011885572224855423,-11.106575012207031,1996.724853515625,187.15524315834045,1951.7090606689453,326.7753267288208,124.5,101.5,1,1,0,0
1752217073916526800,0.40324515104293823,-11.108899116516113,1916.8078994750977,294.3524408340454,1917.9739379882812,294.3524408340454,121.5,112.0,1,1,0,0
1752217073967449500,0.013041067868471146,-12.50049877166748,2010.6806945800781,384.49951171875,1951.7090606689453,384.49951171875,131.0,123.0,1,1,0,0
1752217074014147400,0.4265720248222351,-11.702282905578613,1973.2601165771484,286.8210232257843,1951.7090606689453,294.3524408340454,120.0,124.5,1,1,0,0
1752217074064005800,0.2613247036933899,-11.176114082336426,1992.2289276123047,207.90886223316193,1951.7090606689453,294.3524408340454,123.0,145.0,1,1,0,0
1752217074117068900,0.42375797033309937,-10.583968162536621,1897.349853515625,233.33304941654205,1951.7090606689453,294.3524408340454,127.0,134.0,1,1,0,0
1752217074172142600,0.31743723154067993,-11.465479850769043,1991.0682678222656,250.92950999736786,1951.7090606689453,286.8210232257843,126.0,109.0,1,1,0,0
1752217074234606800,0.2479812353849411,-11.353504180908203,2000.061264038086,235.7329398393631,1951.7090606689453,250.92950999736786,119.5,121.5,1,1,0,0
1752217074287395900,0.17892222106456757,-11.28237247467041,1994.5662689208984,237.78116047382355,1951.7090606689453,250.92950999736786,122.0,118.5,1,1,0,0
1752217074343508800,-0.06355901062488556,-11.304150581359863,2021.909408569336,204.70519423484802,1991.0682678222656,250.92950999736786,119.5,139.0,1,1,0,0
1752217074402075100,0.5969118475914001,-10.666558265686035,1946.9728088378906,194.27005469799042,1951.7090606689453,237.78116047382355,115.5,142.5,1,1,0,0
1752217074478413500,-0.03285379335284233,-11.953225135803223,2003.8849639892578,249.9747133255005,1991.0682678222656,249.9747133255005,116.0,178.0,1,1,0,0
1752217074546521000,-0.32496482133865356,-11.377020835876465,2014.7344207763672,254.4906896352768,1991.0682678222656,250.92950999736786,106.0,129.0,1,1,0,0
1752217074598007900,-0.0020837299525737762,-10.695638656616211,1966.7385864257812,173.59176814556122,1966.7385864257812,237.78116047382355,103.0,113.5,1,1,0,0
