timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447856097691300,2.1832964420318604,-6.3231682777404785,1835.852165222168,89.80009227991104,1835.852165222168,89.80009227991104,221.5,128.5,1,1,0,0
1749447856146343000,1.9650051593780518,-6.986135005950928,1836.7624282836914,83.6241289973259,1836.7624282836914,88.76030713319778,228.5,114.5,1,1,0,0
1749447856174880600,2.196958303451538,-6.466083526611328,1842.0314025878906,84.98818516731262,1837.9765319824219,88.76030713319778,230.5,114.5,1,1,0,0
1749447856195525400,2.252847909927368,-6.041789531707764,1835.9574508666992,92.2731426358223,1835.9574508666992,89.80009227991104,231.5,123.5,1,1,0,0
1749447856225339100,2.1425795555114746,-6.8998188972473145,1838.360366821289,79.86544489860535,1836.7624282836914,88.76030713319778,231.0,120.0,1,1,0,0
1749447856257647300,2.645684003829956,-5.235966205596924,1828.392105102539,111.44729733467102,1836.7624282836914,88.76030713319778,236.5,117.0,1,1,0,0
1749447856306507700,2.527878522872925,-5.387259006500244,1830.900650024414,105.63513815402985,1835.9574508666992,89.80009227991104,234.0,128.5,1,1,0,0
1749447856327902000,2.6637332439422607,-5.084929943084717,1826.1788177490234,115.54527550935745,1835.9574508666992,89.80009227991104,234.0,129.0,1,1,0,0
1749447856348916200,2.4455089569091797,-5.424439907073975,1833.2273483276367,105.03143191337585,1833.2273483276367,105.03143191337585,220.0,134.0,1,1,0,0
1749447856385947000,2.7408406734466553,-4.763678550720215,1818.2390213012695,127.65585958957672,1833.2273483276367,105.03143191337585,220.0,128.5,1,1,0,0
1749447856417799300,2.548082113265991,-5.130887508392334,1829.871597290039,106.67980760335922,1833.2273483276367,105.03143191337585,227.0,130.0,1,1,0,0
1749447856465810200,2.463883876800537,-6.018675327301025,1848.3499145507812,87.58982867002487,1833.2273483276367,105.03143191337585,222.0,128.0,1,1,0,0
1749447856497821500,2.5735321044921875,-5.6927876472473145,1842.2455215454102,96.90660774707794,1833.2273483276367,105.03143191337585,223.0,128.0,1,1,0,0
1749447856546246400,2.7701027393341064,-4.936954498291016,1824.8193740844727,122.43993133306503,1833.2273483276367,105.03143191337585,221.5,128.5,1,1,0,0
1749447856574516700,2.7701027393341064,-4.936954498291016,1824.8193740844727,122.43993133306503,1833.2273483276367,105.03143191337585,221.5,130.5,1,1,0,0
1749447856593966800,2.2997217178344727,-5.836949348449707,1837.493019104004,110.45827835798264,1833.2273483276367,105.03143191337585,176.0,90.5,1,1,0,0
1749447856625426700,0.562926709651947,-10.045248031616211,661.0408401489258,515.7380676269531,1833.2273483276367,110.45827835798264,92.5,56.5,1,1,0,0
1749447856657631500,-1.8173307180404663,-6.027238368988037,393.9375114440918,219.24396872520447,1833.2273483276367,110.45827835798264,120.0,72.5,1,1,0,0
1749447856707821600,-2.0303924083709717,-4.3945746421813965,379.1671943664551,283.06424617767334,1833.2273483276367,110.45827835798264,167.5,95.0,1,1,0,0
1749447856735999400,-1.9263938665390015,-4.4004669189453125,404.84192848205566,306.77002787590027,661.0408401489258,219.24396872520447,139.0,83.5,1,1,0,0
1749447856757540600,-2.2295939922332764,-4.009101867675781,349.29768562316895,297.8459966182709,404.84192848205566,219.24396872520447,175.0,122.5,1,1,0,0
1749447856785620300,-1.9931098222732544,-4.2729387283325195,399.21298027038574,324.50907468795776,404.84192848205566,283.06424617767334,177.5,138.5,1,1,0,0
1749447856817746600,-2.038586378097534,-4.422696590423584,393.1563091278076,313.8980197906494,404.84192848205566,297.8459966182709,172.5,138.5,1,1,0,0
1749447856865183200,-2.0059916973114014,-4.80265474319458,331.1012935638428,255.03452897071838,399.21298027038574,255.03452897071838,177.0,140.5,1,1,0,0
1749447856897597800,-2.0003468990325928,-5.829315662384033,323.99580001831055,193.72212767601013,399.21298027038574,283.06424617767334,180.5,138.5,1,1,0,0
1749447856947864100,-1.9589298963546753,-5.506021499633789,312.79629707336426,200.54563522338867,393.1563091278076,255.03452897071838,183.5,138.5,1,1,0,0
1749447856971538200,-2.0107834339141846,-5.165358066558838,317.7110481262207,221.02047085762024,331.1012935638428,255.03452897071838,187.0,138.5,1,1,0,0
1749447856991600800,-2.0452375411987305,-4.974568843841553,330.87389945983887,244.6879345178604,330.87389945983887,244.6879345178604,183.5,140.5,1,1,0,0
1749447857025479800,-1.9910789728164673,-5.6012678146362305,321.4771556854248,206.39115571975708,330.87389945983887,244.6879345178604,189.0,146.0,1,1,0,0
1749447857057847300,-2.0985004901885986,-5.503835201263428,316.3472557067871,201.51361227035522,330.87389945983887,244.6879345178604,184.0,128.5,1,1,0,0
1749447857105631600,-2.044771909713745,-5.346566677093506,306.30377769470215,199.2015427350998,330.87389945983887,244.6879345178604,191.0,132.5,1,1,0,0
1749447857134105600,-2.0702102184295654,-5.129380702972412,313.6022472381592,217.25405395030975,321.4771556854248,217.25405395030975,191.0,134.5,1,1,0,0
1749447857152903500,-1.9570540189743042,-5.462928295135498,313.81250381469727,207.73384809494019,316.3472557067871,217.25405395030975,195.5,146.0,1,1,0,0
1749447857184924900,-2.023749589920044,-5.646042346954346,317.1706008911133,198.4012895822525,317.1706008911133,217.25405395030975,201.0,149.5,1,1,0,0
1749447857217526300,-1.933701753616333,-5.640859127044678,302.4821376800537,189.81386482715607,316.3472557067871,217.25405395030975,196.0,137.5,1,1,0,0
1749447857265885100,-1.8459786176681519,-5.9646897315979,293.7660026550293,171.38034582138062,316.3472557067871,207.73384809494019,197.5,138.0,1,1,0,0
1749447857297941000,0.33555883169174194,-4.619596004486084,184.80963706970215,195.68709790706635,316.3472557067871,198.4012895822525,204.5,128.0,1,1,0,0
1749447857345712900,0.6221224665641785,-4.814904689788818,184.37082767486572,192.10317850112915,302.4821376800537,195.68709790706635,208.0,138.0,1,1,0,0
1749447857368560600,0.6541928648948669,-4.878637790679932,175.32302856445312,184.3792051076889,293.7660026550293,195.68709790706635,211.0,140.5,1,1,0,0
1749447857387810000,0.5818910002708435,-5.102604389190674,166.39187335968018,169.185129404068,184.80963706970215,195.68709790706635,223.5,135.0,1,1,0,0
1749447857425223800,0.5378351807594299,-5.244222640991211,167.12725639343262,165.09362876415253,184.37082767486572,192.10317850112915,220.0,147.0,1,1,0,0
1749447857457550600,0.48217278718948364,-5.33280086517334,170.03072261810303,165.3413200378418,175.32302856445312,184.3792051076889,203.5,150.0,1,1,0,0
1749447857489969100,0.3497081398963928,-5.298324108123779,171.47192001342773,162.62910783290863,171.47192001342773,169.185129404068,216.5,147.0,1,1,0,0
1749447857537747000,-1.4257713556289673,-7.455687999725342,240.93669891357422,150.3454166650772,184.37082767486572,165.3413200378418,201.5,146.5,1,1,0,0
1749447857563375400,-1.3827708959579468,-7.251948833465576,244.747953414917,149.7503685951233,175.32302856445312,165.3413200378418,208.5,150.0,1,1,0,0
1749447857617937100,-2.139641761779785,-6.948159694671631,305.7831859588623,146.15611732006073,184.37082767486572,162.62910783290863,218.0,139.0,1,1,0,0
1749447857642143800,-2.142820358276367,-7.286614894866943,302.5938606262207,138.6496603488922,240.93669891357422,150.3454166650772,210.5,148.0,1,1,0,0
1749447857665234100,-2.032785654067993,-7.023533344268799,294.6441650390625,142.47309565544128,244.747953414917,149.7503685951233,213.5,126.5,1,1,0,0
1749447857697613900,-2.0392074584960938,-7.402891635894775,297.8411293029785,144.71160292625427,294.6441650390625,146.15611732006073,217.0,127.5,1,1,0,0
1749447857747555400,-1.9324619770050049,-7.005218982696533,299.44175720214844,150.25510132312775,294.6441650390625,150.25510132312775,207.0,135.5,1,1,0,0
1749447857775807000,-1.9324619770050049,-7.005218982696533,299.44175720214844,150.25510132312775,294.6441650390625,149.7503685951233,209.0,135.5,1,1,0,0
1749447857794364600,-2.0112946033477783,-7.275176048278809,307.2957515716553,148.9433079957962,297.8411293029785,148.9433079957962,208.0,149.5,1,1,0,0
1749447857825109200,2.4674675464630127,-11.84445858001709,1065.8848571777344,884.9498248100281,299.44175720214844,150.25510132312775,224.0,113.5,1,1,0,0
1749447857858853100,3.903066396713257,-14.669123649597168,1358.9079666137695,1170.7332515716553,299.44175720214844,150.25510132312775,190.5,105.5,1,1,0,0
1749447857906034300,3.9909956455230713,-14.548054695129395,1410.4012298583984,1159.8264026641846,307.2957515716553,150.25510132312775,193.5,106.5,1,1,0,0
1749447857930959000,3.960491418838501,-14.635066032409668,1464.690170288086,1149.530839920044,1065.8848571777344,884.9498248100281,182.0,107.5,1,1,0,0
1749447857952443900,4.002358913421631,-14.46426010131836,1331.9582748413086,1165.0381708145142,1331.9582748413086,1149.530839920044,184.5,105.0,1,1,0,0
1749447857985970100,4.000471115112305,-14.419894218444824,1476.7475509643555,1138.48867893219,1331.9582748413086,1138.48867893219,173.5,89.0,1,1,0,0
1749447858017832200,4.009516716003418,-14.498310089111328,1487.4284362792969,1137.7028131484985,1331.9582748413086,1137.7028131484985,170.0,95.0,1,1,0,0
1749447858065353300,4.062956809997559,-14.491334915161133,1446.2527084350586,1151.052360534668,1331.9582748413086,1149.530839920044,175.0,98.0,1,1,0,0
1749447858097553700,3.9957447052001953,-14.451119422912598,1508.375473022461,1135.8793830871582,1446.2527084350586,1138.48867893219,168.5,98.5,1,1,0,0
1749447858147134600,3.8357248306274414,-14.370696067810059,1517.7302169799805,1137.906231880188,1446.2527084350586,1137.906231880188,170.0,92.5,1,1,0,0
1749447858166681000,3.8357248306274414,-14.370696067810059,1517.7302169799805,1137.906231880188,1446.2527084350586,1137.906231880188,170.0,100.5,1,1,0,0
1749447858188969400,4.175306797027588,-14.245845794677734,1483.227767944336,1130.6860256195068,1483.227767944336,1137.906231880188,175.0,99.5,1,1,0,0
1749447858225211600,4.0491814613342285,-14.23946762084961,1517.6865005493164,1125.7214498519897,1483.227767944336,1137.906231880188,170.0,99.0,1,1,0,0
1749447858258564100,3.731130361557007,-14.361828804016113,1539.279899597168,1133.8341236114502,1483.227767944336,1137.906231880188,175.0,92.5,1,1,0,0
1749447858307682400,3.878368854522705,-14.24970531463623,1558.1696319580078,1114.5860767364502,1483.227767944336,1133.8341236114502,168.5,101.0,1,1,0,0
1749447858328973400,3.878368854522705,-14.24970531463623,1558.1696319580078,1114.5860767364502,1517.6865005493164,1133.8341236114502,168.5,101.0,1,1,0,0
1749447858349893200,3.837343215942383,-14.352909088134766,1555.0720596313477,1122.5566148757935,1539.279899597168,1133.8341236114502,165.0,91.0,1,1,0,0
1749447858385918900,3.7623097896575928,-14.311635971069336,1567.631607055664,1121.9566583633423,1555.0720596313477,1122.5566148757935,160.0,96.0,1,1,0,0
1749447858417660400,3.6465773582458496,-14.345181465148926,1570.3189086914062,1123.4374952316284,1555.0720596313477,1123.4374952316284,164.0,100.0,1,1,0,0
1749447858465250100,3.5808756351470947,-14.184118270874023,1583.221092224121,1117.22562789917,1555.0720596313477,1122.5566148757935,165.5,96.0,1,1,0,0
1749447858499264700,3.5995595455169678,-14.331297874450684,1599.2424774169922,1116.8118381500244,1567.631607055664,1122.5566148757935,166.0,96.0,1,1,0,0
1749447858547810400,3.8169238567352295,-14.142520904541016,1563.4337997436523,1113.0975151062012,1563.4337997436523,1122.5566148757935,162.0,99.0,1,1,0,0
1749447858579880000,3.8169238567352295,-14.142520904541016,1563.4337997436523,1113.0975151062012,1563.4337997436523,1117.22562789917,166.0,99.0,1,1,0,0
1749447858600839800,3.821551561355591,-14.0907564163208,1544.212532043457,1116.879301071167,1563.4337997436523,1116.879301071167,162.0,95.5,1,1,0,0
1749447858625216300,3.631671905517578,-14.183369636535645,1564.3886947631836,1121.4353656768799,1563.4337997436523,1121.4353656768799,165.0,96.0,1,1,0,0
1749447858657496900,3.7294888496398926,-14.132168769836426,1549.3852615356445,1119.3871450424194,1563.4337997436523,1117.22562789917,164.0,87.0,1,1,0,0
1749447858706870800,3.883312225341797,-14.46320915222168,1524.8688125610352,1132.0212507247925,1563.4337997436523,1119.3871450424194,158.5,96.0,1,1,0,0
1749447858728792900,3.783862352371216,-14.34703540802002,1561.9314193725586,1121.403307914734,1563.4337997436523,1121.403307914734,160.5,96.0,1,1,0,0
1749447858747962300,3.7845871448516846,-14.345685005187988,1543.3020401000977,1126.0935258865356,1561.9314193725586,1121.403307914734,172.5,89.0,1,1,0,0
1749447858785383800,3.8534669876098633,-14.434636116027832,1541.707534790039,1127.6743984222412,1561.9314193725586,1121.403307914734,162.0,100.0,1,1,0,0
1749447858817579900,2.821937322616577,-12.388030052185059,1762.9898071289062,933.6493635177612,1563.4337997436523,1121.403307914734,164.0,108.0,1,1,0,0
1749447858865323400,2.2952427864074707,-7.309899806976318,1820.5789947509766,182.71987795829773,1561.9314193725586,1121.403307914734,179.0,101.0,1,1,0,0
1749447858897890300,2.027036666870117,-6.5320539474487305,1836.3844299316406,110.27232885360718,1563.4337997436523,1121.403307914734,205.0,115.5,1,1,0,0
1749447858929991500,2.114082098007202,-6.9476237297058105,1825.2580261230469,142.0142287015915,1762.9898071289062,933.6493635177612,209.0,125.5,1,1,0,0
1749447858977612500,2.666945695877075,-6.491348743438721,1812.8242492675781,143.7226241827011,1812.8242492675781,182.71987795829773,222.0,128.5,1,1,0,0
1749447858999376900,2.746558427810669,-6.590060710906982,1807.6008224487305,148.76969397068024,1807.6008224487305,148.76969397068024,203.0,128.5,1,1,0,0
1749447859025637700,2.6099817752838135,-6.077484607696533,1813.6001586914062,131.74031138420105,1812.8242492675781,148.76969397068024,213.5,130.0,1,1,0,0
1749447859058065100,2.592852830886841,-6.634280681610107,1807.756462097168,153.919358253479,1812.8242492675781,153.919358253479,197.5,112.0,1,1,0,0
1749447859106034800,2.5020618438720703,-6.7693257331848145,1812.6944732666016,149.30976748466492,1812.6944732666016,148.76969397068024,213.5,115.0,1,1,0,0
1749447859133482900,2.5690438747406006,-6.84135103225708,1804.603271484375,160.25425851345062,1812.6944732666016,149.30976748466492,207.0,112.0,1,1,0,0
1749447859152945500,2.4900004863739014,-6.514403820037842,1817.0129013061523,136.57488584518433,1812.8242492675781,149.30976748466492,206.5,114.5,1,1,0,0
1749447859185572300,2.485563039779663,-6.470904350280762,1811.6413879394531,142.90602028369904,1812.6944732666016,148.76969397068024,207.5,119.0,1,1,0,0
1749447859217777300,2.4591922760009766,-6.676860332489014,1814.637565612793,143.01254153251648,1812.6944732666016,148.76969397068024,207.5,120.5,1,1,0,0
1749447859266048300,2.3966145515441895,-6.482320308685303,1814.1733932495117,137.60794401168823,1812.8242492675781,143.01254153251648,202.5,118.5,1,1,0,0
1749447859297628400,2.8495326042175293,-6.398745059967041,1794.8957061767578,159.58146393299103,1812.6944732666016,148.76969397068024,213.5,122.5,1,1,0,0
1749447859347806900,2.459411859512329,-6.586625099182129,1808.924789428711,143.670015335083,1812.6944732666016,143.670015335083,221.5,111.0,1,1,0,0
1749447859370013300,2.572359085083008,-6.414642810821533,1805.5653762817383,145.30478417873383,1812.6944732666016,143.670015335083,213.5,112.5,1,1,0,0
1749447859392089000,2.3528149127960205,-6.466207504272461,1818.5287857055664,131.53942734003067,1812.6944732666016,143.670015335083,213.5,125.0,1,1,0,0
1749447859411073300,2.392023801803589,-6.706130504608154,1814.8116302490234,141.71021103858948,1812.6944732666016,143.670015335083,207.0,114.5,1,1,0,0
1749447859457800100,2.272049903869629,-6.7547173500061035,1818.625602722168,136.55248403549194,1812.6944732666016,143.670015335083,210.0,114.0,1,1,0,0
1749447859507655200,2.3494999408721924,-9.572484016418457,1736.1333847045898,470.2228367328644,1812.6944732666016,143.670015335083,209.0,102.5,1,1,0,0
1749447859534849400,2.3494999408721924,-9.572484016418457,1736.1333847045898,470.2228367328644,1812.6944732666016,143.670015335083,214.0,97.0,1,1,0,0
1749447859555849000,3.762424945831299,-14.74221134185791,1474.101676940918,1156.180443763733,1812.6944732666016,143.670015335083,184.0,97.0,1,1,0,0
1749447859585594300,3.5122110843658447,-14.720355033874512,1563.6567306518555,1142.827033996582,1736.1333847045898,470.2228367328644,164.5,85.5,1,1,0,0
1749447859617753000,3.657831907272339,-14.75619125366211,1546.999740600586,1144.5953607559204,1736.1333847045898,470.2228367328644,180.5,107.5,1,1,0,0
1749447859665250400,3.5136847496032715,-14.87978458404541,1603.600845336914,1130.447974205017,1603.600845336914,1130.447974205017,167.0,108.5,1,1,0,0
1749447859697638400,3.412721633911133,-14.840341567993164,1621.3810729980469,1128.6914920806885,1621.3810729980469,1128.6914920806885,166.5,101.5,1,1,0,0
1749447859747706200,3.4777729511260986,-14.78927993774414,1616.3551712036133,1128.5556650161743,1616.3551712036133,1128.5556650161743,166.5,98.0,1,1,0,0
1749447859774207700,3.4777729511260986,-14.78927993774414,1616.3551712036133,1128.5556650161743,1616.3551712036133,1128.6914920806885,161.5,94.0,1,1,0,0
1749447859792156100,3.7647340297698975,-14.77060317993164,1540.986213684082,1145.5135774612427,1616.3551712036133,1128.6914920806885,152.5,84.5,1,1,0,0
1749447859826232200,3.6585781574249268,-14.805986404418945,1579.3632888793945,1136.5139722824097,1616.3551712036133,1128.6914920806885,160.0,90.5,1,1,0,0
1749447859859352300,3.572706460952759,-14.789509773254395,1604.01123046875,1129.894495010376,1616.3551712036133,1128.6914920806885,146.5,92.0,1,1,0,0
1749447859906943800,3.56437349319458,-14.778337478637695,1608.9317321777344,1126.7790985107422,1608.9317321777344,1128.6914920806885,161.0,88.0,1,1,0,0
1749447859934047900,3.5954229831695557,-14.773180961608887,1609.4111251831055,1126.2660455703735,1609.4111251831055,1128.6914920806885,155.0,103.5,1,1,0,0
1749447859952779200,3.5046286582946777,-14.69909381866455,1609.899673461914,1129.7427034378052,1609.899673461914,1128.6914920806885,143.5,90.5,1,1,0,0
1749447859985547800,3.4468560218811035,-14.823884963989258,1623.6836242675781,1130.4899454116821,1609.4111251831055,1128.6914920806885,151.5,97.5,1,1,0,0
1749447860017500600,3.404621124267578,-14.813544273376465,1628.2296752929688,1129.600567817688,1609.899673461914,1128.6914920806885,146.0,94.0,1,1,0,0
1749447860065223200,3.3294572830200195,-14.748762130737305,1641.763801574707,1129.6420240402222,1609.899673461914,1129.600567817688,145.0,91.0,1,1,0,0
1749447860097494000,3.1942365169525146,-14.82538890838623,1667.8702926635742,1120.1713371276855,1623.6836242675781,1128.6914920806885,148.0,88.5,1,1,0,0
1749447860145969200,3.5139997005462646,-14.601031303405762,1618.8487243652344,1130.2103090286255,1618.8487243652344,1129.600567817688,148.5,94.5,1,1,0,0
1749447860177572500,3.118593692779541,-14.79035758972168,1684.7465515136719,1118.0548810958862,1623.6836242675781,1129.600567817688,143.0,89.5,1,1,0,0
1749447860194751500,3.4950928688049316,-14.750060081481934,1625.258445739746,1129.9038934707642,1623.6836242675781,1129.600567817688,142.0,95.0,1,1,0,0
1749447860225156500,3.259472608566284,-14.818156242370605,1664.1190338134766,1119.1953134536743,1623.6836242675781,1129.600567817688,139.0,88.5,1,1,0,0
1749447860258535400,3.2162904739379883,-14.813227653503418,1666.5725326538086,1124.740662574768,1625.258445739746,1129.600567817688,140.5,93.5,1,1,0,0
1749447860290482200,2.7168967723846436,-14.907435417175293,1755.3358840942383,1113.7507724761963,1625.258445739746,1129.600567817688,133.5,89.5,1,1,0,0
1749447860337762700,2.5916056632995605,-14.828248023986816,1775.650520324707,1104.9608945846558,1664.1190338134766,1124.740662574768,136.0,86.0,1,1,0,0
1749447860358972800,2.687849283218384,-14.899064064025879,1767.9298782348633,1098.214988708496,1666.5725326538086,1124.740662574768,136.0,85.0,1,1,0,0
1749447860418494600,2.3187999725341797,-14.186570167541504,1837.4274444580078,1069.099395275116,1755.3358840942383,1113.7507724761963,123.5,97.5,1,1,0,0
1749447860441003300,2.3072474002838135,-13.980445861816406,1835.2583312988281,1067.839035987854,1767.9298782348633,1104.9608945846558,124.5,94.5,1,1,0,0
1749447860465590100,2.475731611251831,-13.826539993286133,1824.7576904296875,1066.6615891456604,1767.9298782348633,1098.214988708496,129.0,106.5,1,1,0,0
1749447860497608100,2.490947961807251,-13.842146873474121,1826.2029647827148,1064.053258895874,1824.7576904296875,1069.099395275116,131.0,95.5,1,1,0,0
1749447860545569300,2.699338912963867,-14.32531452178955,1807.749252319336,1078.07936668396,1807.749252319336,1078.07936668396,134.0,97.5,1,1,0,0
1749447860565346100,2.637544631958008,-14.368453979492188,1813.5950088500977,1073.0744934082031,1813.5950088500977,1073.0744934082031,130.5,93.0,1,1,0,0
1749447860582955700,2.274427890777588,-13.40351390838623,1843.7737655639648,1038.1207823753357,1824.7576904296875,1069.099395275116,149.0,104.0,1,1,0,0
1749447860625192300,2.2101261615753174,-13.444964408874512,1834.0784454345703,1037.735767364502,1813.5950088500977,1073.0744934082031,128.5,92.0,1,1,0,0
1749447860657580400,2.270639657974243,-13.114903450012207,1838.9932250976562,1012.5043773651123,1824.7576904296875,1069.099395275116,140.5,96.0,1,1,0,0
1749447860706402900,1.9166123867034912,-8.628243446350098,1832.805404663086,315.03597378730774,1832.805404663086,1038.1207823753357,141.0,91.0,1,1,0,0
1749447860732809600,1.845669150352478,-8.333797454833984,1833.6172485351562,279.91527915000916,1832.805404663086,1037.735767364502,162.5,91.5,1,1,0,0
1749447860751454700,1.5454189777374268,-7.25307035446167,1814.7315216064453,102.97061026096344,1824.7576904296875,1012.5043773651123,178.0,101.5,1,1,0,0
1749447860785353300,2.3530824184417725,-6.309423923492432,1831.0668182373047,104.14212673902512,1832.805404663086,315.03597378730774,202.0,120.5,1,1,0,0
1749447860817982900,2.4859249591827393,-5.979956150054932,1820.724220275879,117.08524703979492,1831.0668182373047,279.91527915000916,205.5,120.0,1,1,0,0
1749447860866894900,2.431015968322754,-6.359577655792236,1821.0375595092773,109.69941705465317,1824.7576904296875,117.08524703979492,212.5,114.5,1,1,0,0
1749447860897677700,2.5476784706115723,-5.3048858642578125,1800.564193725586,154.00153040885925,1824.7576904296875,154.00153040885925,228.5,117.0,1,1,0,0
1749447860945982200,2.630291700363159,-5.793895244598389,1811.1785888671875,132.21856266260147,1821.0375595092773,132.21856266260147,233.5,112.0,1,1,0,0
1749447860967700600,2.617558479309082,-5.85109281539917,1816.0046768188477,125.41666030883789,1821.0375595092773,125.41666030883789,215.0,121.5,1,1,0,0
1749447860986363800,2.7902262210845947,-4.939413547515869,1790.9865188598633,168.99180114269257,1816.0046768188477,154.00153040885925,215.0,107.5,1,1,0,0
1749447861025276100,2.5477874279022217,-5.302903175354004,1773.7448501586914,175.62716245651245,1816.0046768188477,132.21856266260147,213.0,110.0,1,1,0,0
1749447861057702300,2.771639108657837,-4.626801013946533,1762.4988555908203,201.78418815135956,1816.0046768188477,154.00153040885925,209.0,113.5,1,1,0,0
1749447861090095700,2.8801448345184326,-4.626312732696533,1759.0512084960938,206.06397986412048,1790.9865188598633,168.99180114269257,205.0,109.5,1,1,0,0
1749447861138725400,2.732278823852539,-4.468721866607666,1740.4155349731445,220.73529839515686,1773.7448501586914,175.62716245651245,203.5,102.5,1,1,0,0
1749447861164074100,2.774951219558716,-5.397968292236328,1804.7601699829102,152.2114133834839,1804.7601699829102,154.00153040885925,194.5,95.0,1,1,0,0
1749447861185574200,2.7536399364471436,-3.8774166107177734,1687.7550888061523,264.88086462020874,1773.7448501586914,175.62716245651245,192.5,115.0,1,1,0,0
1749447861216908900,2.1501362323760986,-6.129995346069336,1806.6264724731445,131.39651119709015,1773.7448501586914,175.62716245651245,196.0,102.5,1,1,0,0
1749447861265488300,2.7401621341705322,-4.688038349151611,1786.0052490234375,178.37299346923828,1786.0052490234375,175.62716245651245,184.5,103.0,1,1,0,0
1749447861297599600,2.7503039836883545,-4.5889668464660645,1768.2770919799805,200.50532162189484,1773.7448501586914,175.62716245651245,179.0,107.5,1,1,0,0
1749447861345836800,2.589963912963867,-4.388162136077881,1774.4730377197266,195.50880074501038,1774.4730377197266,175.62716245651245,175.5,95.5,1,1,0,0
1749447861373336700,2.4583568572998047,-4.9168596267700195,1777.1928405761719,190.91337203979492,1777.1928405761719,178.37299346923828,174.5,94.0,1,1,0,0
1749447861393449800,2.3233187198638916,-5.58180046081543,1804.0597915649414,137.14543998241425,1774.4730377197266,175.62716245651245,166.5,92.5,1,1,0,0
1749447861425061000,0.8452523350715637,-9.852166175842285,1847.4398803710938,363.91350388526917,1777.1928405761719,178.37299346923828,70.5,50.5,1,1,0,0
1749447861457746200,1.3900984525680542,-10.105928421020508,1543.0130767822266,607.9885911941528,1777.1928405761719,178.37299346923828,40.5,39.5,1,1,0,0
1749447861506795200,0.1845635622739792,-11.593315124511719,1810.5782318115234,551.8739891052246,1777.1928405761719,178.37299346923828,81.5,60.5,1,1,0,0
1749447861529980100,0.1335572451353073,-11.390595436096191,1811.5691757202148,518.1054496765137,1777.1928405761719,363.91350388526917,84.0,62.5,1,1,0,0
1749447861550732500,0.5869020819664001,-10.512813568115234,1757.9564666748047,369.3525731563568,1777.1928405761719,369.3525731563568,113.0,81.0,1,1,0,0
1749447861585090400,0.7704015374183655,-10.0552978515625,1748.7279510498047,250.025777220726,1777.1928405761719,250.025777220726,119.0,93.0,1,1,0,0
1749447861617950900,0.7272531390190125,-10.784132957458496,1718.2685852050781,295.50552248954773,1777.1928405761719,363.91350388526917,113.5,82.0,1,1,0,0
1749447861665244300,1.8956947326660156,-13.3441801071167,1789.7961044311523,1016.4467740058899,1777.1928405761719,369.3525731563568,60.0,48.5,1,1,0,0
1749447861697757000,1.8924851417541504,-13.179987907409668,1294.6207809448242,1031.3715291023254,1777.1928405761719,363.91350388526917,13.5,13.0,1,1,0,0
1749447861746479700,1.9771846532821655,-11.288410186767578,1681.9608306884766,773.1488943099976,1777.1928405761719,369.3525731563568,56.5,42.5,1,1,0,0
1749447861773077300,2.050116539001465,-11.1743803024292,1700.9263229370117,746.8652629852295,1777.1928405761719,746.8652629852295,60.0,41.5,1,1,0,0
1749447861792505900,1.763651967048645,-8.100833892822266,1784.289436340332,233.4853720664978,1777.1928405761719,363.91350388526917,86.0,71.5,1,1,0,0
1749447861825084500,2.5542705059051514,-5.4217095375061035,1774.013442993164,129.7886100411415,1777.1928405761719,369.3525731563568,100.0,83.5,1,1,0,0
1749447861857865700,2.761979579925537,-5.296244144439697,1754.7248840332031,136.34106695652008,1777.1928405761719,363.91350388526917,116.0,89.5,1,1,0,0
1749447861906166000,2.91814923286438,-4.538196086883545,1737.6258087158203,159.6239984035492,1777.1928405761719,233.4853720664978,116.0,89.5,1,1,0,0
1749447861927162500,2.8678994178771973,-4.892558574676514,1749.6697998046875,150.43354332447052,1774.013442993164,159.6239984035492,112.5,86.5,1,1,0,0
1749447861948701400,1.9648902416229248,-7.530292987823486,1810.4715728759766,78.24172407388687,1777.1928405761719,159.6239984035492,114.0,86.0,1,1,0,0
1749447861985303700,1.0203226804733276,-9.724560737609863,1624.1024780273438,156.05649411678314,1774.013442993164,159.6239984035492,127.5,97.0,1,1,0,0
1749447862017458700,1.1243678331375122,-9.629313468933105,1635.8564758300781,147.95357286930084,1774.013442993164,156.05649411678314,140.5,87.0,1,1,0,0
1749447862066413900,1.1799746751785278,-9.589743614196777,1620.212631225586,156.48478388786316,1774.013442993164,156.48478388786316,133.5,95.0,1,1,0,0
1749447862097878500,0.9802448153495789,-9.603194236755371,1568.3813095092773,180.52094399929047,1635.8564758300781,159.6239984035492,132.0,96.0,1,1,0,0
1749447862146124200,1.272668719291687,-9.153512001037598,1624.398193359375,159.57900166511536,1635.8564758300781,156.48478388786316,130.0,103.0,1,1,0,0
1749447862171304800,1.2568832635879517,-9.33272647857666,1620.5794143676758,161.8618780374527,1624.398193359375,159.57900166511536,144.5,109.0,1,1,0,0
1749447862193708800,1.3486491441726685,-8.900753021240234,1631.7964553833008,152.54449546337128,1631.7964553833008,159.57900166511536,127.5,106.0,1,1,0,0
