timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461832474084400,1.5875201225280762,-12.288044929504395,629.9019241333008,235.90776085853577,641.6924285888672,315.04714250564575,28.0,2.5,1,1,0,0
1749461832495330200,1.5850329399108887,-12.472537994384766,652.782039642334,201.87508285045624,641.6924285888672,315.04714250564575,26.5,7.5,1,1,0,0
1749461832554074000,0.9329139590263367,-12.292434692382812,818.3405113220215,514.9605703353882,641.6924285888672,315.04714250564575,124.5,69.5,1,1,0,0
1749461832571762700,0.6311033368110657,-12.618173599243164,912.4638175964355,602.532205581665,641.6924285888672,315.04714250564575,127.5,84.0,1,1,0,0
1749461832594167300,-0.20543833076953888,-13.43820571899414,1029.1359329223633,555.3607535362244,652.782039642334,315.04714250564575,152.0,93.0,1,1,0,0
1749461832634160800,-0.5800934433937073,-12.297186851501465,836.5452003479004,590.7688736915588,818.3405113220215,514.9605703353882,152.0,82.5,1,1,0,0
1749461832665665600,-0.8892254829406738,-12.422907829284668,800.1628875732422,568.2654190063477,800.1628875732422,555.3607535362244,178.5,98.0,1,1,0,0
1749461832713934900,-1.1239838600158691,-12.112832069396973,781.1798286437988,547.2492384910583,781.1798286437988,547.2492384910583,173.5,97.5,1,1,0,0
1749461832734225200,-1.3291794061660767,-12.20361614227295,763.4519004821777,570.6828832626343,800.1628875732422,555.3607535362244,169.0,102.5,1,1,0,0
1749461832794200900,0.33019399642944336,-11.610488891601562,924.9723243713379,552.2505712509155,800.1628875732422,555.3607535362244,150.5,101.5,1,1,0,0
1749461832820837400,0.33019399642944336,-11.610488891601562,924.9723243713379,552.2505712509155,800.1628875732422,552.2505712509155,168.5,95.5,1,1,0,0
1749461832843074100,1.1468708515167236,-11.191187858581543,982.6554107666016,553.2417869567871,800.1628875732422,553.2417869567871,184.0,94.0,1,1,0,0
1749461832874001500,0.4537584185600281,-10.952004432678223,984.9599075317383,588.128936290741,924.9723243713379,555.3607535362244,171.0,92.0,1,1,0,0
1749461832893814800,0.4537584185600281,-10.952004432678223,984.9599075317383,588.128936290741,924.9723243713379,553.2417869567871,177.5,92.0,1,1,0,0
1749461832953993100,0.6101294159889221,-11.114472389221191,923.4882545471191,498.7082827091217,923.4882545471191,553.2417869567871,154.0,86.0,1,1,0,0
1749461832972075500,0.5630232691764832,-11.08475399017334,927.246208190918,501.67378664016724,924.9723243713379,553.2417869567871,157.5,97.5,1,1,0,0
1749461832993812400,0.5150383114814758,-10.91219425201416,851.8911552429199,459.5864188671112,924.9723243713379,553.2417869567871,157.0,92.5,1,1,0,0
1749461833034166200,0.8308441042900085,-10.98884105682373,895.4306602478027,461.7432367801666,923.4882545471191,501.67378664016724,155.0,89.5,1,1,0,0
1749461833066096000,2.2342710494995117,-13.103691101074219,1069.9552917480469,445.2749454975128,924.9723243713379,501.67378664016724,75.0,18.5,1,1,0,0
1749461833114221100,0.8679511547088623,-13.066336631774902,689.9874114990234,271.55280590057373,923.4882545471191,461.7432367801666,56.0,6.5,1,1,0,0
1749461833132909000,0.9125838875770569,-13.40617847442627,697.4209785461426,238.17785918712616,923.4882545471191,461.7432367801666,49.5,7.5,1,1,0,0
1749461833152215100,1.2658361196517944,-13.005517959594727,674.4422149658203,231.0551941394806,923.4882545471191,445.2749454975128,36.0,7.5,1,1,0,0
1749461833193977900,0.044952262192964554,-12.925627708435059,490.5436706542969,336.61757469177246,697.4209785461426,336.61757469177246,48.0,4.5,1,1,0,0
1749461833228037000,-0.40935224294662476,-9.16599178314209,323.4074592590332,520.0124037265778,697.4209785461426,461.7432367801666,86.0,62.5,1,1,0,0
1749461833273842900,0.1697496920824051,-7.5232930183410645,452.9761791229248,586.7032027244568,674.4422149658203,445.2749454975128,110.5,76.0,1,1,0,0
1749461833294089000,-0.26942312717437744,-8.389922142028809,412.6163578033447,615.055525302887,490.5436706542969,461.7432367801666,109.0,73.5,1,1,0,0
1749461833338090300,1.5133962631225586,-12.486477851867676,579.1695785522461,300.63424944877625,579.1695785522461,461.7432367801666,17.5,3.0,1,1,0,0
1749461833386194900,-0.15491189062595367,-13.039666175842285,533.7829971313477,272.33352184295654,533.7829971313477,445.2749454975128,26.5,3.5,1,1,0,0
1749461833433816300,0.31002455949783325,-12.980963706970215,772.6611328125,356.7853832244873,533.7829971313477,445.2749454975128,11.5,2.5,1,1,0,0
1749461833453510300,0.5679982304573059,-12.556985855102539,732.0192718505859,371.48257970809937,579.1695785522461,371.48257970809937,13.0,4.0,1,1,0,0
1749461833477326600,0.25108152627944946,-12.400829315185547,758.1748580932617,382.128267288208,579.1695785522461,382.128267288208,14.0,0.5,1,1,0,0
1749461833514182500,1.0531423091888428,-12.678609848022461,692.442684173584,335.20259141921997,692.442684173584,371.48257970809937,9.5,7.0,1,1,0,0
1749461833532827800,0.9076377749443054,-12.718634605407715,683.8613891601562,279.89242672920227,683.8613891601562,371.48257970809937,12.5,8.0,1,1,0,0
1749461833550915000,0.30219417810440063,-12.68838119506836,668.9654159545898,315.3381407260895,668.9654159545898,371.48257970809937,4.5,15.0,1,1,0,0
1749461833593815900,1.7596441507339478,-13.133524894714355,804.3852424621582,221.4446085691452,692.442684173584,335.20259141921997,11.0,11.0,1,1,0,0
1749461833626586800,1.9962340593338013,-12.951224327087402,762.2218322753906,248.52004408836365,683.8613891601562,315.3381407260895,16.0,13.0,1,1,0,0
1749461833659443600,1.8168020248413086,-12.796345710754395,726.6765975952148,190.97578167915344,692.442684173584,315.3381407260895,22.5,10.5,1,1,0,0
1749461833705574600,1.9142659902572632,-12.695576667785645,645.0222587585449,183.9150434732437,692.442684173584,248.52004408836365,47.5,22.5,1,1,0,0
1749461833753907200,2.1215600967407227,-12.640059471130371,708.8969993591309,267.58017003536224,692.442684173584,267.58017003536224,59.5,16.0,1,1,0,0
1749461833776741800,1.225262999534607,-12.461897850036621,505.64666748046875,194.16116774082184,692.442684173584,248.52004408836365,46.5,17.0,1,1,0,0
1749461833795492700,1.907694935798645,-12.409198760986328,716.5396499633789,248.98491382598877,692.442684173584,248.52004408836365,91.5,31.5,1,1,0,0
1749461833818154500,1.4465988874435425,-11.967638969421387,626.3975143432617,267.8502148389816,692.442684173584,267.58017003536224,89.0,39.5,1,1,0,0
1749461833865894300,0.7282609343528748,-11.443944931030273,593.8240814208984,324.3099045753479,692.442684173584,248.98491382598877,96.5,47.0,1,1,0,0
1749461833913270300,1.4116241931915283,-10.847071647644043,739.8590469360352,423.1257355213165,692.442684173584,267.58017003536224,116.0,50.5,1,1,0,0
1749461833933825500,1.4090391397476196,-11.60849380493164,710.5510139465332,371.87309861183167,692.442684173584,267.8502148389816,110.0,47.0,1,1,0,0
1749461833951168400,0.8694397211074829,-9.863442420959473,642.1631240844727,419.42480206489563,692.442684173584,324.3099045753479,111.5,60.0,1,1,0,0
1749461833977653500,0.4782467782497406,-8.894698143005371,521.8291282653809,295.6127679347992,692.442684173584,295.6127679347992,124.0,92.0,1,1,0,0
1749461834026410500,0.4548966884613037,-8.785605430603027,601.314868927002,308.6055278778076,692.442684173584,308.6055278778076,136.0,83.0,1,1,0,0
1749461834058479300,0.6720405220985413,-8.410981178283691,736.6144180297852,344.5070993900299,692.442684173584,324.3099045753479,142.0,90.5,1,1,0,0
1749461834106520500,0.8500944972038269,-7.759924411773682,724.456844329834,354.1958177089691,692.442684173584,308.6055278778076,134.5,91.0,1,1,0,0
1749461834153919400,1.1456069946289062,-7.305890083312988,829.7064399719238,391.4282691478729,692.442684173584,324.3099045753479,126.5,95.0,1,1,0,0
1749461834173889000,0.07062284648418427,-8.40788459777832,482.20767974853516,204.7050976753235,692.442684173584,324.3099045753479,137.0,85.5,1,1,0,0
1749461834194032800,0.7730504870414734,-8.524941444396973,599.5575141906738,344.7931408882141,692.442684173584,324.3099045753479,122.0,68.5,1,1,0,0
1749461834233150900,0.8717599511146545,-8.405990600585938,596.162052154541,337.8295576572418,692.442684173584,324.3099045753479,133.5,75.5,1,1,0,0
1749461834265497400,0.43074795603752136,-7.991537570953369,571.9977378845215,255.45607566833496,599.5575141906738,324.3099045753479,135.0,72.5,1,1,0,0
1749461834314272500,0.4305708408355713,-8.14307689666748,556.4558601379395,260.37243604660034,599.5575141906738,324.3099045753479,133.0,78.5,1,1,0,0
1749461834336929000,0.7662525177001953,-6.810404300689697,781.1807441711426,306.25861644744873,692.442684173584,324.3099045753479,134.0,67.0,1,1,0,0
1749461834355061500,0.25407910346984863,-7.776987075805664,673.3078193664551,245.5993115901947,599.5575141906738,306.25861644744873,145.5,67.5,1,1,0,0
1749461834394134200,0.3386839032173157,-7.4967360496521,647.0732116699219,264.69682216644287,647.0732116699219,306.25861644744873,144.0,59.0,1,1,0,0
1749461834426714000,1.1385453939437866,-6.953404426574707,844.5426750183105,352.9048812389374,692.442684173584,324.3099045753479,135.0,84.5,1,1,0,0
1749461834474283700,1.0618607997894287,-7.448746681213379,765.1045989990234,333.48363876342773,673.3078193664551,306.25861644744873,148.0,65.5,1,1,0,0
1749461834494330600,0.6132461428642273,-6.395243167877197,779.9070739746094,286.16950392723083,692.442684173584,306.25861644744873,136.0,74.0,1,1,0,0
1749461834554593600,0.4884580075740814,-7.13541316986084,756.016731262207,287.78871059417725,756.016731262207,306.25861644744873,163.0,69.0,1,1,0,0
1749461834572227400,0.75984126329422,-6.078607559204102,823.5708045959473,311.3774299621582,756.016731262207,306.25861644744873,132.0,70.0,1,1,0,0
1749461834590224100,1.0520590543746948,-5.7711405754089355,874.7406005859375,327.94662594795227,756.016731262207,306.25861644744873,132.0,78.0,1,1,0,0
1749461834634038900,1.398566484451294,-6.249964237213135,901.5246391296387,361.14539980888367,756.016731262207,306.25861644744873,148.0,71.5,1,1,0,0
1749461834665564500,1.527269959449768,-5.848781108856201,950.4106521606445,339.45555567741394,823.5708045959473,311.3774299621582,147.0,77.0,1,1,0,0
1749461834714183300,1.2799619436264038,-5.374341011047363,920.1149940490723,357.00380086898804,874.7406005859375,327.94662594795227,119.0,70.0,1,1,0,0
1749461834735433700,1.2078721523284912,-5.873422622680664,886.0524559020996,376.2429964542389,886.0524559020996,339.45555567741394,106.0,72.5,1,1,0,0
1749461834754163700,1.4888584613800049,-5.45814847946167,914.4059944152832,399.10484790802,886.0524559020996,339.45555567741394,129.5,75.0,1,1,0,0
1749461834778388200,0.8978890776634216,-4.77787971496582,818.2731056213379,369.04210209846497,874.7406005859375,357.00380086898804,140.0,65.0,1,1,0,0
1749461834826522800,0.46316707134246826,-5.871411323547363,760.5782890319824,381.8682646751404,886.0524559020996,369.04210209846497,105.0,50.5,1,1,0,0
1749461834857759200,-0.8321613669395447,-5.302110195159912,654.2110633850098,317.3000693321228,874.7406005859375,339.45555567741394,118.0,62.0,1,1,0,0
1749461834906537700,-0.13265582919120789,-5.141812801361084,754.9825286865234,327.60651111602783,818.2731056213379,357.00380086898804,104.5,59.5,1,1,0,0
1749461834954042400,-0.29827117919921875,-4.884152412414551,711.4039421081543,301.57599449157715,760.5782890319824,339.45555567741394,103.0,43.5,1,1,0,0
1749461834973003800,-0.49435532093048096,-4.889225482940674,649.0912055969238,266.49250745773315,754.9825286865234,327.60651111602783,107.0,42.0,1,1,0,0
1749461834995307300,-1.1272861957550049,-5.503747463226318,670.3447151184082,59.01950687170029,754.9825286865234,327.60651111602783,111.0,68.0,1,1,0,0
1749461835018523900,-1.0213638544082642,-6.983016490936279,421.38227462768555,-114.4939836859703,711.4039421081543,301.57599449157715,108.5,72.0,1,1,0,0
1749461835066165200,-1.0039598941802979,-7.423447132110596,446.75265312194824,-186.76808774471283,670.3447151184082,266.49250745773315,116.0,62.5,1,1,0,0
1749461835113865600,0.06612323224544525,-9.885172843933105,202.61183738708496,-20.142280608415604,670.3447151184082,59.01950687170029,105.0,44.0,1,1,0,0
1749461835133863400,-0.737608015537262,-8.033414840698242,104.50672388076782,-184.47101712226868,446.75265312194824,-20.142280608415604,110.0,35.5,1,1,0,0
1749461835194097500,0.5368649959564209,-9.354818344116211,142.7076816558838,76.43357455730438,446.75265312194824,76.43357455730438,111.5,57.5,1,1,0,0
1749461835219305000,0.7660014033317566,-9.915029525756836,60.98958492279053,55.062775164842606,202.61183738708496,55.062775164842606,101.5,62.0,1,1,0,0
1749461835239814300,-0.37018394470214844,-8.687348365783691,-103.94441843032837,-155.945885181427,142.7076816558838,-20.142280608415604,110.5,55.5,1,1,0,0
1749461835273980700,0.09664295613765717,-8.254862785339355,-83.74770641326904,-36.45415350794792,142.7076816558838,55.062775164842606,121.0,64.0,1,1,0,0
1749461835294732800,-0.2627548575401306,-9.12671184539795,-162.1988296508789,-156.46032214164734,60.98958492279053,-20.142280608415604,115.0,60.5,1,1,0,0
1749461835353738600,-0.22576190531253815,-8.775801658630371,-109.05652284622192,-96.55249983072281,-83.74770641326904,-36.45415350794792,114.0,48.0,1,1,0,0
1749461835372802200,-0.257021427154541,-8.082655906677246,-95.39655447006226,-88.92084538936615,-83.74770641326904,-36.45415350794792,107.5,50.5,1,1,0,0
1749461835396904600,-0.29197096824645996,-7.576836109161377,-110.25004863739014,-170.26545345783234,-95.39655447006226,-88.92084538936615,105.0,41.5,1,1,0,0
1749461835418362300,-0.2550748884677887,-7.019099712371826,-37.876718044281006,-39.956447929143906,-83.74770641326904,-39.956447929143906,107.0,48.0,1,1,0,0
1749461835466290000,-0.17224587500095367,-7.585855960845947,-53.680912256240845,-19.111195877194405,-83.74770641326904,-36.45415350794792,114.0,48.0,1,1,0,0
1749461836394091600,-0.35949021577835083,-10.6184663772583,-104.48083877563477,-233.20843935012817,-95.39655447006226,-88.92084538936615,175.0,57.5,1,1,0,0
1749461836426271500,-0.10665406286716461,-8.552813529968262,-58.08541417121887,-155.4032850265503,-83.74770641326904,-39.956447929143906,173.0,87.0,1,1,0,0
1749461836474160500,-0.027522634714841843,-6.161217212677002,300.2292823791504,-26.66487045586109,-83.74770641326904,-36.45415350794792,178.5,58.0,1,1,0,0
1749461836496325300,0.06473453342914581,-7.913959980010986,187.33630657196045,52.610686272382736,-83.74770641326904,-39.956447929143906,180.0,79.0,1,1,0,0
1749461836554010400,-1.8155492544174194,-8.955584526062012,190.83231925964355,68.72109979391098,-58.08541417121887,-36.45415350794792,176.0,118.5,1,1,0,0
1749461836575402100,-1.665993571281433,-9.35269832611084,198.79533290863037,59.43936377763748,187.33630657196045,-26.66487045586109,211.5,130.5,1,1,0,0
1749461836594213800,-1.0136224031448364,-5.3449578285217285,281.98768615722656,221.79497480392456,187.33630657196045,52.610686272382736,206.0,118.0,1,1,0,0
1749461836633976900,-1.3769253492355347,-6.068633556365967,351.52130126953125,216.52824819087982,190.83231925964355,59.43936377763748,188.0,130.0,1,1,0,0
1749461836665927700,-1.6562162637710571,-6.823551177978516,347.8758144378662,184.37325060367584,198.79533290863037,59.43936377763748,165.0,102.0,1,1,0,0
1749461836714004800,-1.8429590463638306,-6.832812309265137,425.974702835083,176.14843904972076,281.98768615722656,176.14843904972076,164.0,89.0,1,1,0,0
1749461836738277100,-1.8673287630081177,-7.610673904418945,415.9564018249512,147.74765968322754,347.8758144378662,147.74765968322754,213.5,93.5,1,1,0,0
1749461836758369300,-1.9474118947982788,-7.9228596687316895,437.7648067474365,141.3024401664734,347.8758144378662,141.3024401664734,168.0,80.5,1,1,0,0
1749461836779609400,-1.832576870918274,-7.428928852081299,556.9140243530273,193.46626102924347,415.9564018249512,176.14843904972076,182.5,92.0,1,1,0,0
1749461836826395200,0.7195800542831421,-12.84634780883789,1026.5353775024414,446.9974386692047,415.9564018249512,147.74765968322754,94.0,52.5,1,1,0,0
1749461836873847500,-0.7683455348014832,-12.482046127319336,482.4917221069336,351.0895299911499,437.7648067474365,176.14843904972076,3.5,2.5,1,1,0,0
1749461836893979800,-0.3299914002418518,-12.882331848144531,407.6608371734619,321.1221206188202,415.9564018249512,193.46626102924347,40.5,13.5,1,1,0,0
1749461836954254800,-0.1945653110742569,-12.72354793548584,640.3185081481934,407.6551616191864,437.7648067474365,321.1221206188202,39.0,20.5,1,1,0,0
1749461836974162000,1.112058401107788,-13.453231811523438,846.8310356140137,392.82142996788025,437.7648067474365,321.1221206188202,72.5,0.5,1,1,0,0
1749461836994217900,0.017439890652894974,-8.941733360290527,485.97925186157227,467.9122316837311,437.7648067474365,321.1221206188202,60.0,72.0,1,1,0,0
1749461837033802400,-0.48129719495773315,-8.201746940612793,549.451904296875,473.39707016944885,485.97925186157227,392.82142996788025,104.0,62.0,1,1,0,0
1749461837065751500,-0.947699248790741,-7.780674934387207,583.6696243286133,355.28539538383484,485.97925186157227,355.28539538383484,121.5,79.0,1,1,0,0
1749461837097814900,-0.7245430946350098,-8.682038307189941,552.6658630371094,396.5759217739105,485.97925186157227,392.82142996788025,136.0,78.5,1,1,0,0
1749461837145466100,-0.6428049206733704,-9.291787147521973,568.2061386108398,403.553763628006,549.451904296875,392.82142996788025,140.0,94.5,1,1,0,0
1749461837194004200,-1.0257315635681152,-10.769057273864746,470.1149368286133,389.6818935871124,485.97925186157227,389.6818935871124,142.5,88.5,1,1,0,0
1749461837212494100,-0.8843785524368286,-10.76387882232666,488.518009185791,375.8899426460266,488.518009185791,392.82142996788025,142.5,89.5,1,1,0,0
1749461837230425700,-0.3832353353500366,-11.236547470092773,617.0573616027832,404.7589874267578,549.451904296875,392.82142996788025,149.0,78.0,1,1,0,0
1749461837274129900,0.3449721336364746,-12.00852108001709,883.4160232543945,470.16982555389404,488.518009185791,392.82142996788025,157.5,98.5,1,1,0,0
1749461837295615500,0.3355455994606018,-12.422811508178711,940.9880447387695,448.64245891571045,549.451904296875,392.82142996788025,148.5,98.0,1,1,0,0
1749461837338169000,0.4322463274002075,-12.172677040100098,942.9317092895508,496.11582040786743,617.0573616027832,404.7589874267578,156.5,98.0,1,1,0,0
1749461837385445000,-0.26333218812942505,-12.617483139038086,859.8094367980957,474.86329436302185,859.8094367980957,448.64245891571045,168.5,89.0,1,1,0,0
1749461837406291700,0.12737087905406952,-12.954776763916016,959.6752738952637,439.3532717227936,859.8094367980957,439.3532717227936,155.5,86.0,1,1,0,0
1749461837433971200,0.379180908203125,-13.69091510772705,1230.7753372192383,472.39166021347046,859.8094367980957,448.64245891571045,147.0,77.0,1,1,0,0
1749461837465951600,0.4164090156555176,-13.779969215393066,1245.1524353027344,480.7242000102997,859.8094367980957,448.64245891571045,137.5,83.0,1,1,0,0
1749461837498223900,0.24843107163906097,-13.670857429504395,1186.139030456543,465.05284667015076,959.6752738952637,448.64245891571045,140.0,79.5,1,1,0,0
1749461837547323800,0.1596350520849228,-13.76222038269043,1188.1957626342773,485.11608123779297,1186.139030456543,465.05284667015076,140.0,83.5,1,1,0,0
1749461837567130000,0.13978855311870575,-13.868914604187012,1165.9685897827148,463.3578085899353,1165.9685897827148,463.3578085899353,138.0,83.5,1,1,0,0
1749461837593409700,0.35158294439315796,-13.788601875305176,1211.8350219726562,480.7505929470062,1186.139030456543,465.05284667015076,135.0,84.0,1,1,0,0
1749461837626211000,0.6599668264389038,-13.899937629699707,1295.127067565918,405.11226654052734,1186.139030456543,465.05284667015076,136.5,86.0,1,1,0,0
1749461837674037900,0.056880999356508255,-13.928911209106445,1158.9136505126953,477.9222357273102,1165.9685897827148,465.05284667015076,142.0,84.0,1,1,0,0
1749461837696526500,0.2735295295715332,-13.642443656921387,1167.2708129882812,439.4900965690613,1186.139030456543,465.05284667015076,141.5,87.0,1,1,0,0
1749461837754113300,0.699181079864502,-13.808883666992188,1252.6728057861328,415.0778532028198,1186.139030456543,465.05284667015076,141.0,73.0,1,1,0,0
1749461837773817000,0.9205015301704407,-13.690389633178711,1293.3057403564453,393.58827352523804,1186.139030456543,465.05284667015076,137.0,72.5,1,1,0,0
1749461837793867400,0.24880968034267426,-13.592951774597168,1185.12451171875,460.2310824394226,1186.139030456543,460.2310824394226,133.0,74.0,1,1,0,0
1749461837834297800,0.23933826386928558,-13.795012474060059,1221.6089630126953,541.1529850959778,1186.139030456543,465.05284667015076,138.5,75.0,1,1,0,0
1749461837865881800,0.5065845251083374,-12.797064781188965,702.286376953125,468.5274124145508,1186.139030456543,465.05284667015076,33.5,22.0,1,1,0,0
1749461837914121100,1.7502931356430054,-13.475924491882324,655.4597854614258,235.10100603103638,1186.139030456543,460.2310824394226,71.5,12.0,1,1,0,0
1749461837933858300,1.970706582069397,-13.277036666870117,707.5099754333496,237.67875909805298,1186.139030456543,465.05284667015076,63.5,12.0,1,1,0,0
1749461837953872700,2.290626287460327,-12.102082252502441,757.8582572937012,331.092985868454,757.8582572937012,460.2310824394226,134.5,33.5,1,1,0,0
1749461837993968800,1.7075039148330688,-8.679191589355469,766.2692642211914,579.8580980300903,766.2692642211914,460.2310824394226,179.0,101.5,1,1,0,0
1749461838026848200,-1.0811604261398315,-5.938429832458496,580.5113983154297,398.43643069267273,757.8582572937012,460.2310824394226,201.5,95.0,1,1,0,0
1749461838073924500,-1.359028935432434,-5.140754222869873,592.5302124023438,342.6415693759918,757.8582572937012,460.2310824394226,169.0,75.5,1,1,0,0
1749461838094205300,-0.19028931856155396,-5.51891565322876,739.5530891418457,405.65196990966797,757.8582572937012,460.2310824394226,170.5,94.0,1,1,0,0
1749461838154337200,-1.4274828433990479,-4.408285140991211,615.4527854919434,254.08721566200256,739.5530891418457,405.65196990966797,165.0,75.0,1,1,0,0
1749461838172775700,-1.5315635204315186,-4.945446014404297,583.3377456665039,277.24260807037354,739.5530891418457,405.65196990966797,143.0,75.0,1,1,0,0
1749461838193934300,-1.367983102798462,-4.808048248291016,612.6609992980957,200.9668117761612,739.5530891418457,405.65196990966797,152.5,60.5,1,1,0,0
1749461838234160000,-1.3609567880630493,-5.116052150726318,674.5048713684082,194.46566820144653,674.5048713684082,277.24260807037354,144.0,60.0,1,1,0,0
1749461838265852600,-1.588805079460144,-4.715052127838135,686.5844535827637,200.54310858249664,686.5844535827637,277.24260807037354,154.5,71.0,1,1,0,0
1749461838313925400,-1.6127848625183105,-5.065999507904053,611.2932586669922,161.7485010623932,674.5048713684082,200.9668117761612,145.0,65.5,1,1,0,0
1749461838333253200,-1.5059661865234375,-4.7120280265808105,643.179759979248,211.01273596286774,674.5048713684082,211.01273596286774,160.5,53.5,1,1,0,0
1749461838355057500,-1.2576731443405151,-5.557281017303467,668.236083984375,96.36156141757965,674.5048713684082,200.9668117761612,155.5,64.5,1,1,0,0
1749461838378757200,-1.2891453504562378,-6.03715181350708,655.8206176757812,33.77055913209915,668.236083984375,200.9668117761612,148.0,51.0,1,1,0,0
1749461838426038100,-1.1129157543182373,-6.679361820220947,520.9304809570312,-12.208420000970364,668.236083984375,200.9668117761612,138.5,46.5,1,1,0,0
1749461838473957100,0.7226546406745911,-7.8011555671691895,505.44702529907227,67.78036057949066,668.236083984375,96.36156141757965,116.0,48.0,1,1,0,0
1749461838494221900,0.8759674429893494,-9.206954002380371,418.4092712402344,60.04566103219986,655.8206176757812,67.78036057949066,107.5,47.5,1,1,0,0
1749461838537931800,1.5173490047454834,-10.6302490234375,464.04112815856934,310.8138120174408,520.9304809570312,200.9668117761612,105.5,38.5,1,1,0,0
1749461838586462700,2.1063308715820312,-11.2208890914917,443.0877113342285,277.7774512767792,505.44702529907227,96.36156141757965,112.5,40.5,1,1,0,0
1749461838609823000,1.7796071767807007,-11.660923957824707,313.13109397888184,214.29202616214752,464.04112815856934,200.9668117761612,101.5,44.5,1,1,0,0
1749461852106134600,0.7160875797271729,-11.935640335083008,314.2367935180664,249.48533356189728,464.04112815856934,214.29202616214752,145.0,73.5,1,1,0,0
1749461852186156800,0.615997314453125,-10.840353012084961,-2.1863197535276413,241.78974866867065,443.0877113342285,214.29202616214752,184.0,91.0,1,1,0,0
1749461852234206000,0.005732674151659012,-7.934027194976807,-60.031306743621826,212.41955995559692,314.2367935180664,212.41955995559692,179.5,103.0,1,1,0,0
1749461852665832000,0.2665380537509918,-7.347464084625244,64.49933767318726,230.38685739040375,314.2367935180664,214.29202616214752,166.0,77.5,1,1,0,0
1749461858553896000,-0.7960979342460632,-6.414464950561523,263.0800151824951,-41.07982948422432,263.0800151824951,214.29202616214752,172.0,98.5,1,1,0,0
1749461858575146900,-0.5729103684425354,-7.331597328186035,316.8317985534668,-134.64102387428284,314.2367935180664,212.41955995559692,169.0,96.0,1,1,0,0
1749461858595347200,-0.8855058550834656,-8.880505561828613,112.2815752029419,131.9040361046791,263.0800151824951,212.41955995559692,213.5,77.0,1,1,0,0
1749461858633782900,-1.5604652166366577,-10.338964462280273,293.8151550292969,113.18409740924835,263.0800151824951,131.9040361046791,193.5,109.0,1,1,0,0
1749461858665813500,-1.8022931814193726,-10.654681205749512,339.0768814086914,207.40570664405823,314.2367935180664,207.40570664405823,204.5,115.0,1,1,0,0
1749461858697287900,-1.785551905632019,-11.537508964538574,394.11060333251953,512.1797525882721,293.8151550292969,212.41955995559692,196.5,108.5,1,1,0,0
1749461858745188900,-2.393780469894409,-12.3366117477417,535.762825012207,518.6205625534058,314.2367935180664,207.40570664405823,163.5,110.5,1,1,0,0
1749461858764861700,-2.3960962295532227,-12.342835426330566,526.1592292785645,512.9936850070953,339.0768814086914,212.41955995559692,196.5,104.5,1,1,0,0
1749461858793806500,-0.9551981091499329,-10.644091606140137,320.7129192352295,449.5717477798462,320.7129192352295,449.5717477798462,189.0,95.0,1,1,0,0
1749461858826317400,-2.412566900253296,-10.651104927062988,421.9448661804199,356.6929757595062,339.0768814086914,356.6929757595062,189.0,91.5,1,1,0,0
1749461858874093300,-2.1322097778320312,-9.392975807189941,434.23295974731445,279.3196678161621,339.0768814086914,279.3196678161621,184.5,90.5,1,1,0,0
1749461858895632300,-0.7053812146186829,-8.988086700439453,486.401424407959,476.5909695625305,339.0768814086914,449.5717477798462,200.5,89.0,1,1,0,0
1749461858954287000,-1.0404748916625977,-13.68128776550293,1012.2668838500977,804.5064067840576,421.9448661804199,356.6929757595062,158.0,78.5,1,1,0,0
1749461858972761400,-1.1463297605514526,-13.763154983520508,989.87548828125,828.3350443840027,434.23295974731445,449.5717477798462,140.5,76.5,1,1,0,0
1749461858991134300,-0.8455408811569214,-13.79956340789795,1049.5288467407227,780.465145111084,486.401424407959,476.5909695625305,123.5,72.5,1,1,0,0
1749461859017612800,-0.45201045274734497,-13.878779411315918,1151.6173553466797,720.3808522224426,989.87548828125,720.3808522224426,126.5,66.5,1,1,0,0
1749461859065899600,-0.2685527801513672,-13.987834930419922,1208.5377502441406,647.5102758407593,989.87548828125,647.5102758407593,121.5,67.5,1,1,0,0
1749461859113809300,0.2725204825401306,-14.015042304992676,1303.396110534668,549.5240521430969,1049.5288467407227,549.5240521430969,114.0,67.0,1,1,0,0
1749461859138636900,0.682578980922699,-14.115981101989746,1422.1282196044922,450.685658454895,1151.6173553466797,647.5102758407593,114.5,62.5,1,1,0,0
1749461859157175000,0.11120693385601044,-13.987685203552246,1299.5459747314453,618.701548576355,1208.5377502441406,618.701548576355,110.0,74.0,1,1,0,0
1749461859193802800,0.3879208564758301,-14.124595642089844,1339.7554779052734,500.4685628414154,1299.5459747314453,549.5240521430969,117.5,74.5,1,1,0,0
1749461859226088700,1.3898309469223022,-13.85999870300293,1522.7516555786133,327.3388481140137,1299.5459747314453,549.5240521430969,112.0,75.0,1,1,0,0
1749461859273928000,1.1568652391433716,-14.154797554016113,1485.6539154052734,333.14764380455017,1299.5459747314453,549.5240521430969,111.0,76.5,1,1,0,0
1749461859295439800,0.5168014168739319,-14.137479782104492,1361.700782775879,447.26661443710327,1339.7554779052734,500.4685628414154,104.0,71.5,1,1,0,0
