timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463948006103600,-1.7656136751174927,-6.181812763214111,426.23974800109863,53.43200147151947,472.13719367980957,61.72541454434395,130.5,81.5,1,1,0,0
1749463948053468600,-1.9302457571029663,-5.3219075202941895,528.911190032959,47.87848502397537,472.13719367980957,53.43200147151947,132.0,81.5,1,1,0,0
1749463948070176700,-1.8615397214889526,-5.4833784103393555,515.5696105957031,56.02880895137787,472.13719367980957,56.02880895137787,132.0,80.5,1,1,0,0
1749463948090054700,-1.7831472158432007,-5.432895660400391,494.6488380432129,45.68471699953079,472.13719367980957,53.43200147151947,131.5,80.5,1,1,0,0
1749463948133870800,-1.8055721521377563,-5.517569065093994,501.05690002441406,53.67296174168587,494.6488380432129,53.43200147151947,134.5,80.0,1,1,0,0
1749463948165253200,-1.5638185739517212,-5.236051559448242,457.1170234680176,32.51804329454899,472.13719367980957,53.43200147151947,137.0,82.0,1,1,0,0
1749463948214397000,-2.3358070850372314,-7.846926212310791,650.5231475830078,204.3408590555191,494.6488380432129,53.43200147151947,137.5,85.5,1,1,0,0
1749463948233287300,-2.3358070850372314,-7.846926212310791,650.5231475830078,204.3408590555191,494.6488380432129,53.43200147151947,141.0,92.5,1,1,0,0
1749463948294639400,-0.009074222296476364,-11.361599922180176,962.3319625854492,557.4004125595093,494.6488380432129,53.43200147151947,143.5,74.0,1,1,0,0
1749463948314211400,-0.48593008518218994,-11.13764762878418,934.0369033813477,511.77326917648315,650.5231475830078,204.3408590555191,140.0,75.0,1,1,0,0
1749463948331992700,-0.6949722170829773,-11.239092826843262,922.8545951843262,520.3123819828033,650.5231475830078,204.3408590555191,141.0,71.5,1,1,0,0
1749463948374453100,-0.5797023773193359,-11.07873821258545,930.0494384765625,521.3679385185242,922.8545951843262,511.77326917648315,138.5,76.0,1,1,0,0
1749463948406274200,0.114829882979393,-10.760022163391113,965.606575012207,497.5653076171875,922.8545951843262,497.5653076171875,142.0,67.0,1,1,0,0
1749463948453836200,-2.3110294342041016,-9.349478721618652,714.2602729797363,351.24550580978394,714.2602729797363,351.24550580978394,139.5,68.5,1,1,0,0
1749463948474594000,-2.3110294342041016,-9.349478721618652,714.2602729797363,351.24550580978394,922.8545951843262,497.5653076171875,145.0,78.5,1,1,0,0
1749463948494669800,-2.352193593978882,-8.862390518188477,641.0437774658203,282.8290271759033,714.2602729797363,351.24550580978394,146.0,78.0,1,1,0,0
1749463948533612300,-2.3577070236206055,-8.486153602600098,632.0425987243652,258.7988215684891,714.2602729797363,351.24550580978394,144.0,81.0,1,1,0,0
1749463948566006700,-2.3379814624786377,-9.138752937316895,700.2887535095215,329.5427870750427,714.2602729797363,351.24550580978394,148.5,85.0,1,1,0,0
1749463948614242900,-2.3440005779266357,-9.285052299499512,702.8935432434082,340.81183075904846,702.8935432434082,340.81183075904846,147.5,91.5,1,1,0,0
1749463948636468000,-2.3440005779266357,-9.285052299499512,702.8935432434082,340.81183075904846,702.8935432434082,340.81183075904846,144.5,91.5,1,1,0,0
1749463948693957900,-0.9918704628944397,-9.000571250915527,892.3001289367676,333.5483980178833,714.2602729797363,340.81183075904846,146.0,78.0,1,1,0,0
1749463948717559500,-0.9918704628944397,-9.000571250915527,892.3001289367676,333.5483980178833,702.8935432434082,340.81183075904846,148.0,78.0,1,1,0,0
1749463948742247400,-0.9471794962882996,-8.980229377746582,893.5155487060547,322.1713364124298,714.2602729797363,340.81183075904846,146.0,78.0,1,1,0,0
1749463948774548700,-0.7903661727905273,-9.456439018249512,908.8747787475586,363.2229745388031,892.3001289367676,340.81183075904846,146.0,83.5,1,1,0,0
1749463948806024700,-0.7613232731819153,-9.619133949279785,913.608512878418,376.6683089733124,892.3001289367676,340.81183075904846,146.0,83.5,1,1,0,0
1749463948854167700,-0.6940980553627014,-9.280505180358887,915.5302619934082,344.20406341552734,893.5155487060547,340.81183075904846,149.0,83.0,1,1,0,0
1749463948875634500,-0.6940980553627014,-9.280505180358887,915.5302619934082,344.20406341552734,908.8747787475586,344.20406341552734,149.0,83.5,1,1,0,0
1749463948892812500,-0.6062291264533997,-9.605517387390137,922.7794647216797,378.16511034965515,913.608512878418,344.20406341552734,151.0,83.5,1,1,0,0
1749463948933578400,-0.7641234993934631,-9.50900936126709,914.0092849731445,384.03377294540405,914.0092849731445,344.20406341552734,150.0,79.0,1,1,0,0
1749463948966288800,-0.6686004996299744,-9.864357948303223,923.6302757263184,405.4018485546112,914.0092849731445,344.20406341552734,142.5,79.5,1,1,0,0
1749463949014016300,-0.8694120049476624,-9.653717994689941,905.7051086425781,377.93230533599854,913.608512878418,377.93230533599854,145.0,84.5,1,1,0,0
1749463949033528100,-0.8694120049476624,-9.653717994689941,905.7051086425781,377.93230533599854,914.0092849731445,377.93230533599854,146.5,84.5,1,1,0,0
1749463949052988600,-0.8391083478927612,-9.71922492980957,908.3147048950195,378.5918712615967,913.608512878418,377.93230533599854,145.0,82.5,1,1,0,0
1749463949094256600,-0.6024883389472961,-9.52640151977539,920.5431747436523,375.49498200416565,913.608512878418,377.93230533599854,148.5,85.5,1,1,0,0
1749463949125168200,-0.9057286381721497,-9.480222702026367,899.9384880065918,361.8578803539276,913.608512878418,377.93230533599854,148.5,78.5,1,1,0,0
1749463949174366700,-0.8876357078552246,-9.43622875213623,891.5353775024414,351.1935889720917,913.608512878418,377.93230533599854,148.5,73.5,1,1,0,0
1749463949207766500,-1.0127673149108887,-9.933707237243652,885.1805877685547,389.5025825500488,913.608512878418,377.93230533599854,144.5,77.0,1,1,0,0
1749463949254762800,-1.0576165914535522,-9.412842750549316,876.1501693725586,350.88926553726196,899.9384880065918,377.93230533599854,141.0,74.5,1,1,0,0
1749463949274197100,-1.0576165914535522,-9.412842750549316,876.1501693725586,350.88926553726196,891.5353775024414,377.93230533599854,141.0,74.0,1,1,0,0
1749463949293777300,-1.0284113883972168,-9.672078132629395,882.6532745361328,365.9978377819061,885.1805877685547,377.93230533599854,142.0,73.5,1,1,0,0
1749463949333487500,-1.0033104419708252,-9.244852066040039,878.0703163146973,332.4564063549042,882.6532745361328,365.9978377819061,140.0,73.5,1,1,0,0
1749463949365577700,-1.0385690927505493,-9.201746940612793,874.7761917114258,325.8073818683624,882.6532745361328,365.9978377819061,140.0,74.0,1,1,0,0
1749463949415127200,-1.0379986763000488,-8.923447608947754,873.4981155395508,298.7390112876892,882.6532745361328,365.9978377819061,142.0,74.5,1,1,0,0
1749463949437446200,-1.0379986763000488,-8.923447608947754,873.4981155395508,298.7390112876892,878.0703163146973,332.4564063549042,140.0,73.0,1,1,0,0
1749463949494264400,-1.00945246219635,-9.153271675109863,878.2424354553223,327.8160774707794,878.2424354553223,327.8160774707794,140.0,73.0,1,1,0,0
1749463949514556800,-1.00945246219635,-9.153271675109863,878.2424354553223,327.8160774707794,878.2424354553223,327.8160774707794,142.0,73.0,1,1,0,0
1749463949533111200,-0.9145305156707764,-9.47659969329834,889.863452911377,346.8805968761444,878.2424354553223,332.4564063549042,142.0,76.0,1,1,0,0
1749463949558770100,-0.9415432810783386,-9.035689353942871,884.0866470336914,320.3855323791504,878.2424354553223,327.8160774707794,142.0,73.5,1,1,0,0
1749463949607838400,-0.6152570843696594,-9.252542495727539,910.3791046142578,340.3194737434387,878.2424354553223,327.8160774707794,142.0,71.0,1,1,0,0
1749463949653721200,-0.8735722303390503,-9.268568992614746,891.0912895202637,350.105459690094,884.0866470336914,332.4564063549042,140.0,71.0,1,1,0,0
1749463949673355100,-0.8735722303390503,-9.268568992614746,891.0912895202637,350.105459690094,884.0866470336914,332.4564063549042,140.0,71.0,1,1,0,0
1749463949697323200,-0.7697294354438782,-9.015656471252441,895.0653648376465,323.9760982990265,891.0912895202637,327.8160774707794,149.5,71.0,1,1,0,0
1749463949734424500,1.676403522491455,-9.493234634399414,1080.5907440185547,478.13775658607483,891.0912895202637,332.4564063549042,155.5,69.0,1,1,0,0
1749463949765995000,1.8814784288406372,-9.058757781982422,1111.3374710083008,423.71700167655945,891.0912895202637,332.4564063549042,157.5,63.5,1,1,0,0
1749463949813731200,1.4267665147781372,-9.56734561920166,1058.8664245605469,464.4280743598938,895.0653648376465,332.4564063549042,157.5,69.0,1,1,0,0
1749463949832998100,1.4267665147781372,-9.56734561920166,1058.8664245605469,464.4280743598938,1058.8664245605469,423.71700167655945,157.5,69.0,1,1,0,0
1749463949893609700,1.9108117818832397,-9.756447792053223,1106.7805480957031,504.30567741394043,1058.8664245605469,423.71700167655945,153.0,76.5,1,1,0,0
1749463949913366900,1.84419584274292,-9.760272026062012,1097.5070571899414,507.1814775466919,1058.8664245605469,464.4280743598938,153.0,76.5,1,1,0,0
1749463949934305900,2.869122266769409,-13.463603019714355,1158.8545989990234,960.2018809318542,1058.8664245605469,464.4280743598938,141.5,88.5,1,1,0,0
1749463949974980200,3.4082324504852295,-14.207795143127441,1278.783187866211,1136.9705057144165,1097.5070571899414,504.30567741394043,134.0,79.5,1,1,0,0
1749463950006323900,3.379390001296997,-14.40064525604248,1310.123519897461,1148.07382106781,1097.5070571899414,507.1814775466919,134.0,78.5,1,1,0,0
1749463950053512800,3.1200881004333496,-14.642054557800293,1382.860107421875,1117.0976543426514,1158.8545989990234,960.2018809318542,123.0,73.0,1,1,0,0
1749463950075895400,3.2090022563934326,-14.624471664428711,1374.832878112793,1112.380142211914,1278.783187866211,1112.380142211914,128.0,79.5,1,1,0,0
1749463950095413900,3.4150350093841553,-14.873927116394043,1347.6689529418945,1082.322449684143,1310.123519897461,1082.322449684143,125.0,75.0,1,1,0,0
1749463950133482200,3.341123104095459,-14.986268997192383,1328.544044494629,1068.2036447525024,1328.544044494629,1068.2036447525024,129.5,83.0,1,1,0,0
1749463950165897600,3.338561773300171,-15.017470359802246,1323.4891891479492,1061.0570812225342,1323.4891891479492,1082.322449684143,144.5,83.0,1,1,0,0
1749463950213612200,3.382338762283325,-15.014338493347168,1346.7509078979492,1033.1605195999146,1328.544044494629,1068.2036447525024,123.0,76.5,1,1,0,0
1749463950233362200,3.2729415893554688,-15.03174114227295,1358.8787841796875,1032.1548199653625,1328.544044494629,1068.2036447525024,126.5,80.0,1,1,0,0
1749463950293999100,2.8718056678771973,-15.039755821228027,1482.5689315795898,1005.4706597328186,1328.544044494629,1061.0570812225342,124.0,89.0,1,1,0,0
1749463950313381400,3.1832339763641357,-15.076409339904785,1443.222312927246,1002.2089433670044,1346.7509078979492,1033.1605195999146,127.0,81.5,1,1,0,0
1749463950331519500,3.004329204559326,-15.014728546142578,1470.325584411621,989.7692441940308,1358.8787841796875,1032.1548199653625,126.0,76.5,1,1,0,0
1749463950374452100,3.1980721950531006,-14.880471229553223,1441.2714385986328,973.1413078308105,1441.2714385986328,1005.4706597328186,115.5,82.0,1,1,0,0
1749463950405978800,3.0961341857910156,-14.949545860290527,1441.0358047485352,985.6509804725647,1441.0358047485352,1002.2089433670044,124.5,79.0,1,1,0,0
1749463950454492400,3.2089831829071045,-14.801241874694824,1408.791618347168,974.476146697998,1408.791618347168,989.7692441940308,120.5,85.0,1,1,0,0
1749463950477274200,3.1032989025115967,-14.865612030029297,1410.7659530639648,977.5800848007202,1441.0358047485352,985.6509804725647,121.5,74.0,1,1,0,0
1749463950497453100,2.9728682041168213,-14.686861991882324,1448.961181640625,980.4652190208435,1441.0358047485352,985.6509804725647,128.5,72.5,1,1,0,0
1749463950534264700,3.155088186264038,-14.516051292419434,1392.8972625732422,959.732666015625,1408.791618347168,980.4652190208435,132.0,84.0,1,1,0,0
1749463950565723900,3.000638246536255,-14.65474796295166,1395.3240966796875,962.2070360183716,1410.7659530639648,980.4652190208435,122.0,72.5,1,1,0,0
1749463950614274800,3.276373863220215,-14.70630168914795,1360.543327331543,967.4392747879028,1408.791618347168,980.4652190208435,125.0,75.5,1,1,0,0
1749463950634120500,2.855236291885376,-14.695704460144043,1447.097396850586,962.0146250724792,1408.791618347168,967.4392747879028,123.0,72.5,1,1,0,0
1749463950694451900,3.1449496746063232,-14.587135314941406,1381.2788772583008,972.6635313034058,1408.791618347168,972.6635313034058,118.5,77.0,1,1,0,0
1749463950717721700,3.299790382385254,-14.52224063873291,1350.9420776367188,958.6618208885193,1408.791618347168,967.4392747879028,117.5,71.5,1,1,0,0
1749463950737724200,3.0570199489593506,-14.630785942077637,1453.3430099487305,943.184552192688,1408.791618347168,967.4392747879028,112.5,75.0,1,1,0,0
1749463950774081800,3.315629482269287,-14.52917766571045,1393.4049224853516,949.7750616073608,1408.791618347168,967.4392747879028,111.0,78.0,1,1,0,0
1749463950806633600,1.350846290588379,-10.394881248474121,973.8761901855469,526.6910398006439,1408.791618347168,958.6618208885193,118.0,86.5,1,1,0,0
1749463950854706500,-0.34036985039711,-8.663912773132324,886.4175796508789,342.4521839618683,1408.791618347168,949.7750616073608,127.5,83.5,1,1,0,0
1749463950878315600,-0.062076400965452194,-9.014514923095703,901.6165351867676,355.12027859687805,1393.4049224853516,949.7750616073608,124.0,75.0,1,1,0,0
1749463950895807800,-0.37731850147247314,-8.978039741516113,892.9883193969727,346.28514647483826,973.8761901855469,526.6910398006439,123.5,81.0,1,1,0,0
1749463950934566400,-0.6135242581367493,-9.13778018951416,883.6997222900391,351.232373714447,901.6165351867676,355.12027859687805,126.0,83.0,1,1,0,0
1749463950972807300,-0.2808748483657837,-8.46845531463623,890.6540107727051,308.5521948337555,901.6165351867676,355.12027859687805,131.0,83.5,1,1,0,0
1749463951014727500,-0.8851905465126038,-8.206025123596191,857.5552368164062,276.55455708503723,892.9883193969727,351.232373714447,136.5,89.5,1,1,0,0
1749463951037295800,-0.404676228761673,-7.910485744476318,877.1197128295898,272.40819454193115,890.6540107727051,351.232373714447,126.0,83.5,1,1,0,0
1749463951094194400,-0.7538793087005615,-8.188559532165527,860.364990234375,315.6984043121338,890.6540107727051,315.6984043121338,133.0,92.0,1,1,0,0
1749463951121807300,-0.7538793087005615,-8.188559532165527,860.364990234375,315.6984043121338,877.1197128295898,315.6984043121338,119.0,87.5,1,1,0,0
1749463951146130300,-0.4918745160102844,-7.9929518699646,876.4157867431641,278.8942587375641,877.1197128295898,315.6984043121338,127.5,88.0,1,1,0,0
1749463951173741600,-0.5059999823570251,-8.021801948547363,870.7604598999023,288.07565331459045,876.4157867431641,315.6984043121338,123.5,79.5,1,1,0,0
1749463951206066700,-0.5355307459831238,-8.544939994812012,874.8252868652344,327.98412322998047,876.4157867431641,315.6984043121338,126.5,81.5,1,1,0,0
1749463951253990400,-0.9298937320709229,-8.326021194458008,844.892749786377,266.6741359233856,876.4157867431641,315.6984043121338,116.5,83.0,1,1,0,0
1749463951279447300,-0.6181890368461609,-8.178102493286133,862.5755882263184,297.8261697292328,874.8252868652344,315.6984043121338,122.0,82.5,1,1,0,0
1749463951299680600,-0.5869576334953308,-8.465851783752441,866.5426826477051,281.9120979309082,874.8252868652344,315.6984043121338,125.5,74.0,1,1,0,0
1749463951334167700,1.7604347467422485,-9.073529243469238,1038.4890747070312,392.5197458267212,876.4157867431641,315.6984043121338,122.0,81.0,1,1,0,0
1749463951365570900,1.7893962860107422,-9.721297264099121,1016.2705993652344,447.5467336177826,874.8252868652344,315.6984043121338,122.5,80.0,1,1,0,0
1749463951414621000,1.88094961643219,-10.234793663024902,1019.8012161254883,503.2250154018402,876.4157867431641,315.6984043121338,122.5,80.0,1,1,0,0
1749463951435296400,1.88094961643219,-10.234793663024902,1019.8012161254883,503.2250154018402,1016.2705993652344,392.5197458267212,122.5,72.0,1,1,0,0
1749463951493209800,2.1468467712402344,-9.880685806274414,1067.8339004516602,483.1374156475067,1016.2705993652344,447.5467336177826,121.5,66.0,1,1,0,0
1749463951514138800,2.1468467712402344,-9.880685806274414,1067.8339004516602,483.1374156475067,1019.8012161254883,483.1374156475067,121.5,70.5,1,1,0,0
1749463951531767100,2.1317102909088135,-9.880339622497559,1067.7012634277344,473.16516637802124,1019.8012161254883,473.16516637802124,123.0,69.0,1,1,0,0
1749463951574091000,2.0191004276275635,-9.967263221740723,1051.8537139892578,502.1585154533386,1051.8537139892578,483.1374156475067,124.5,80.0,1,1,0,0
1749463951606363400,2.031416654586792,-10.02570629119873,1044.4420623779297,496.4759874343872,1044.4420623779297,483.1374156475067,123.0,80.0,1,1,0,0
1749463951653866100,2.057756185531616,-9.469827651977539,1054.0960693359375,458.6371099948883,1051.8537139892578,473.16516637802124,123.5,78.0,1,1,0,0
1749463951671342200,1.908450961112976,-9.482324600219727,1037.7366256713867,454.0361773967743,1051.8537139892578,483.1374156475067,127.0,81.5,1,1,0,0
1749463951693088700,2.3721535205841064,-9.482244491577148,1081.1656951904297,466.70411109924316,1051.8537139892578,473.16516637802124,125.0,78.5,1,1,0,0
1749463951734204100,2.0422959327697754,-9.506176948547363,1057.2350692749023,439.5854651927948,1051.8537139892578,466.70411109924316,131.0,76.5,1,1,0,0
1749463951766334200,2.1481709480285645,-9.371353149414062,1069.9061965942383,441.07537865638733,1051.8537139892578,466.70411109924316,129.0,81.0,1,1,0,0
1749463951813510400,1.8978310823440552,-9.495549201965332,1039.5457077026367,442.09392070770264,1051.8537139892578,466.70411109924316,131.0,82.0,1,1,0,0
1749463951844017600,1.8978310823440552,-9.495549201965332,1039.5457077026367,442.09392070770264,1051.8537139892578,442.09392070770264,131.0,82.0,1,1,0,0
1749463951865147000,1.9649162292480469,-9.354300498962402,1049.952621459961,438.2352089881897,1051.8537139892578,442.09392070770264,135.5,78.5,1,1,0,0
1749463951893572400,1.8841415643692017,-8.899516105651855,1041.536750793457,408.81896138191223,1049.952621459961,442.09392070770264,134.0,78.0,1,1,0,0
1749463951925185900,1.899131178855896,-9.231194496154785,1040.8028411865234,423.0671560764313,1049.952621459961,442.09392070770264,129.5,78.0,1,1,0,0
1749463951974792300,1.844080924987793,-8.920634269714355,1041.009292602539,389.2787575721741,1049.952621459961,438.2352089881897,135.5,78.5,1,1,0,0
1749463952007538500,1.653511643409729,-8.916671752929688,1018.4492111206055,383.25456976890564,1041.536750793457,423.0671560764313,129.0,78.5,1,1,0,0
1749463952054115000,1.362511396408081,-9.020575523376465,994.0046310424805,382.6854157447815,1041.009292602539,423.0671560764313,132.5,78.5,1,1,0,0
1749463952082879300,1.4435166120529175,-9.187972068786621,1001.9112396240234,378.1665587425232,1041.009292602539,389.2787575721741,134.5,79.0,1,1,0,0
1749463952104022200,1.2451717853546143,-9.04430103302002,986.8642044067383,365.9552872180939,1018.4492111206055,383.25456976890564,132.0,79.0,1,1,0,0
1749463952134661600,1.2551424503326416,-10.169208526611328,975.3634643554688,484.7394347190857,1001.9112396240234,423.0671560764313,122.5,84.5,1,1,0,0
1749463952165462000,-0.8318753838539124,-12.367732048034668,883.128547668457,641.8836879730225,1001.9112396240234,389.2787575721741,130.0,64.5,1,1,0,0
1749463952213596300,-1.3842750787734985,-12.496734619140625,860.2544975280762,687.3679876327515,986.8642044067383,423.0671560764313,135.5,83.0,1,1,0,0
1749463952233859700,-0.437130331993103,-12.780379295349121,892.9701805114746,694.4392347335815,975.3634643554688,484.7394347190857,134.5,79.5,1,1,0,0
1749463952294130100,-2.0987136363983154,-12.219096183776855,783.9921569824219,678.3786821365356,892.9701805114746,641.8836879730225,116.0,86.5,1,1,0,0
1749463952325045600,-2.143638849258423,-12.010945320129395,776.9436836242676,679.8809552192688,892.9701805114746,678.3786821365356,126.0,88.0,1,1,0,0
1749463952345471000,-2.1672821044921875,-12.35864543914795,668.3235740661621,709.3191862106323,892.9701805114746,678.3786821365356,114.0,95.5,1,1,0,0
1749463952374675300,-1.9179317951202393,-12.372085571289062,609.408130645752,731.7690825462341,783.9921569824219,678.3786821365356,120.0,94.0,1,1,0,0
1749463952407598600,-1.9081169366836548,-13.214201927185059,603.6367034912109,789.4325637817383,776.9436836242676,679.8809552192688,126.0,80.5,1,1,0,0
1749463952454006100,-1.5725771188735962,-13.338785171508789,513.9173126220703,827.0285940170288,668.3235740661621,709.3191862106323,121.0,87.0,1,1,0,0
1749463952475834600,-1.6637316942214966,-13.571186065673828,523.3269309997559,809.8214936256409,609.408130645752,731.7690825462341,126.5,87.0,1,1,0,0
1749463952496477100,-1.7983243465423584,-13.797786712646484,551.8674659729004,800.2563071250916,603.6367034912109,789.4325637817383,113.5,73.5,1,1,0,0
1749463952534296500,-2.144038200378418,-14.331767082214355,581.9929504394531,763.8933420181274,581.9929504394531,763.8933420181274,118.5,72.0,1,1,0,0
1749463952566015800,-1.8671153783798218,-14.670560836791992,476.8260383605957,820.3179001808167,581.9929504394531,789.4325637817383,121.5,83.0,1,1,0,0
1749463952614692300,-1.9526244401931763,-14.80335521697998,487.1810531616211,835.0689768791199,581.9929504394531,789.4325637817383,119.5,88.5,1,1,0,0
1749463952633065100,-1.8053228855133057,-14.725086212158203,462.4811267852783,862.3957085609436,581.9929504394531,789.4325637817383,122.0,68.0,1,1,0,0
1749463952693979200,-1.5398966073989868,-14.621075630187988,407.21609115600586,872.6587629318237,487.1810531616211,820.3179001808167,122.0,67.0,1,1,0,0
1749463952711688500,-1.4915850162506104,-14.437797546386719,385.6490135192871,882.7974486351013,487.1810531616211,835.0689768791199,108.0,67.0,1,1,0,0
1749463952731251300,-1.404983401298523,-14.618207931518555,361.907958984375,885.3802871704102,462.4811267852783,862.3957085609436,122.5,75.0,1,1,0,0
1749463952773864200,-1.546302318572998,-14.513503074645996,393.09903144836426,867.5622868537903,407.21609115600586,867.5622868537903,127.5,69.0,1,1,0,0
1749463952806409700,-1.4056857824325562,-14.41408920288086,376.46573066711426,879.3888330459595,393.09903144836426,867.5622868537903,122.0,75.0,1,1,0,0
1749463952854660000,-1.7203104496002197,-14.506109237670898,429.8657512664795,842.7395367622375,429.8657512664795,862.3957085609436,120.5,68.0,1,1,0,0
1749463952873082200,-1.5843627452850342,-14.40068531036377,428.47277641296387,885.9486365318298,407.21609115600586,867.5622868537903,109.5,63.5,1,1,0,0
1749463952892700100,-1.5828665494918823,-14.32780647277832,414.3918514251709,865.387122631073,414.3918514251709,867.5622868537903,115.0,63.5,1,1,0,0
1749463952933901700,-1.6422213315963745,-14.240175247192383,446.6853332519531,848.4700226783752,429.8657512664795,862.3957085609436,120.0,62.5,1,1,0,0
1749463952965741700,-1.418965220451355,-14.067158699035645,380.55484771728516,863.8845920562744,407.21609115600586,865.387122631073,114.5,76.0,1,1,0,0
1749463953014033100,-1.63064706325531,-14.199006080627441,449.646520614624,849.3523192405701,414.3918514251709,863.8845920562744,113.0,72.5,1,1,0,0
1749463953031199100,-1.63064706325531,-14.199006080627441,449.646520614624,849.3523192405701,429.8657512664795,862.3957085609436,114.5,72.0,1,1,0,0
1749463953094319300,-1.7658021450042725,-14.262819290161133,470.82801818847656,829.7893595695496,429.8657512664795,862.3957085609436,120.0,72.0,1,1,0,0
1749463953113308400,-1.7658021450042725,-14.262819290161133,470.82801818847656,829.7893595695496,449.646520614624,849.3523192405701,120.0,69.0,1,1,0,0
1749463953133860600,-1.7590781450271606,-14.237788200378418,476.4609718322754,832.90198802948,449.646520614624,849.3523192405701,123.5,69.0,1,1,0,0
1749463953173967100,-1.834665298461914,-14.291913986206055,490.8717155456543,824.6581864356995,470.82801818847656,832.90198802948,119.0,71.0,1,1,0,0
1749463953206176200,-1.633189082145691,-14.068286895751953,442.68433570861816,849.497480392456,449.646520614624,849.3523192405701,117.5,63.5,1,1,0,0
1749463953253527000,-2.2839515209198,-14.261212348937988,643.7697601318359,821.1523032188416,470.82801818847656,832.90198802948,111.5,68.0,1,1,0,0
1749463953281750700,-2.4478557109832764,-14.488005638122559,688.2362365722656,794.5006513595581,470.82801818847656,832.90198802948,110.5,71.5,1,1,0,0
1749463953298979600,-1.5520659685134888,-11.983399391174316,886.7817878723145,720.9634923934937,470.82801818847656,832.90198802948,114.0,72.0,1,1,0,0
1749463953334012900,-0.7382705807685852,-12.529746055603027,926.5866279602051,728.5326647758484,643.7697601318359,821.1523032188416,123.5,71.5,1,1,0,0
1749463953366084900,-0.9144303202629089,-12.40477180480957,917.0823669433594,710.4086351394653,688.2362365722656,794.5006513595581,112.5,69.5,1,1,0,0
1749463953413351900,-1.1917072534561157,-11.514460563659668,902.1215629577637,657.838282585144,886.7817878723145,728.5326647758484,116.0,68.0,1,1,0,0
1749463953435655300,-1.1917072534561157,-11.514460563659668,902.1215629577637,657.838282585144,902.1215629577637,728.5326647758484,112.0,67.0,1,1,0,0
1749463953494447600,-0.5639692544937134,-12.586284637451172,936.8392181396484,736.5915870666504,902.1215629577637,736.5915870666504,115.0,73.5,1,1,0,0
1749463953514560700,-0.7867627739906311,-12.198991775512695,920.723934173584,702.264997959137,902.1215629577637,728.5326647758484,115.0,67.0,1,1,0,0
1749463953533629900,-1.855254054069519,-12.514290809631348,858.3773231506348,708.86310338974,902.1215629577637,728.5326647758484,118.5,73.5,1,1,0,0
1749463953574230700,-1.9807356595993042,-13.654807090759277,493.0126190185547,787.8594160079956,902.1215629577637,736.5915870666504,115.5,59.0,1,1,0,0
1749463953605502000,-1.968774437904358,-13.620015144348145,493.49510192871094,782.7229642868042,902.1215629577637,728.5326647758484,111.0,59.0,1,1,0,0
1749463953653917500,-1.9626463651657104,-13.759259223937988,486.7269515991211,790.2007269859314,858.3773231506348,736.5915870666504,113.5,68.0,1,1,0,0
1749463953679019200,-2.058204174041748,-13.817864418029785,517.1744155883789,763.9857816696167,517.1744155883789,763.9857816696167,112.0,74.0,1,1,0,0
1749463953697681700,-2.054248094558716,-13.574440956115723,523.5948371887207,773.823459148407,523.5948371887207,763.9857816696167,116.0,69.5,1,1,0,0
1749463953733427900,-2.0996251106262207,-13.611735343933105,537.0000457763672,746.4111113548279,537.0000457763672,746.4111113548279,114.0,59.0,1,1,0,0
1749463953766216900,-1.9190727472305298,-13.488969802856445,858.237361907959,778.165934085846,523.5948371887207,763.9857816696167,111.0,70.0,1,1,0,0
1749463953814030300,-1.064165472984314,-10.922181129455566,900.3277587890625,584.572970867157,537.0000457763672,763.9857816696167,120.5,68.0,1,1,0,0
1749463953836319600,-1.0225605964660645,-10.752010345458984,897.7497482299805,593.0980181694031,537.0000457763672,746.4111113548279,113.5,68.5,1,1,0,0
1749463953893759700,-1.2071837186813354,-11.179892539978027,890.0103950500488,633.3757638931274,858.237361907959,746.4111113548279,123.0,65.0,1,1,0,0
1749463953914661900,-1.2071837186813354,-11.179892539978027,890.0103950500488,633.3757638931274,890.0103950500488,633.3757638931274,123.0,67.0,1,1,0,0
1749463953933778300,-1.4113832712173462,-11.483874320983887,881.543083190918,638.8327932357788,881.543083190918,638.8327932357788,122.5,71.0,1,1,0,0
1749463953974222800,-1.1773797273635864,-11.048012733459473,892.1361923217773,600.8383584022522,890.0103950500488,633.3757638931274,119.0,81.0,1,1,0,0
1749463954006198800,-1.4515293836593628,-10.250969886779785,877.1493530273438,544.3586325645447,890.0103950500488,633.3757638931274,121.5,66.5,1,1,0,0
1749463954054129800,-0.46279340982437134,-11.4120454788208,934.4124984741211,638.9746713638306,890.0103950500488,638.8327932357788,119.0,67.5,1,1,0,0
1749463954076690800,-0.5768837928771973,-11.55440902709961,929.4676780700684,649.261736869812,890.0103950500488,633.3757638931274,114.0,61.0,1,1,0,0
1749463954095816700,-0.8295207619667053,-11.230219841003418,912.4782371520996,599.8459839820862,890.0103950500488,633.3757638931274,121.0,68.0,1,1,0,0
1749463954134497700,-0.9922845959663391,-11.602871894836426,904.3648910522461,652.2274017333984,904.3648910522461,638.8327932357788,115.5,65.5,1,1,0,0
1749463954166308400,-0.7129611968994141,-11.711947441101074,923.349437713623,677.1422052383423,904.3648910522461,638.8327932357788,125.5,67.0,1,1,0,0
