timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642706331967500,3.631566286087036,-12.63757610321045,1257.993507385254,677.416820526123,1256.6460800170898,670.5648279190063,147.0,95.5,1,1,0,0
1747642706369430700,3.6125433444976807,-12.655712127685547,1226.3990020751953,662.5559878349304,1226.3990020751953,662.5559878349304,142.0,110.0,1,1,0,0
1747642706401095600,3.553903818130493,-12.524041175842285,1317.2630310058594,705.2179169654846,1256.6460800170898,670.5648279190063,147.0,109.5,1,1,0,0
1747642706450574000,3.588082790374756,-12.417302131652832,1304.8925399780273,702.9518580436707,1256.6460800170898,670.5648279190063,140.5,111.0,1,1,0,0
1747642706483592700,3.669605255126953,-12.230744361877441,1256.2007904052734,680.6614136695862,1256.2007904052734,670.5648279190063,139.5,106.5,1,1,0,0
1747642706529509400,3.644296884536743,-12.30785846710205,1274.4877624511719,690.5869603157043,1256.6460800170898,680.6614136695862,139.0,106.0,1,1,0,0
1747642706552598900,3.6396729946136475,-12.30586051940918,1253.9126586914062,681.6472864151001,1256.6460800170898,680.6614136695862,144.5,103.0,1,1,0,0
1747642706572103100,3.6395561695098877,-12.596646308898926,1266.1205291748047,683.5947632789612,1256.6460800170898,680.6614136695862,139.0,117.5,1,1,0,0
1747642706610656800,3.659576177597046,-12.679776191711426,1271.8622589111328,688.1526947021484,1256.6460800170898,681.6472864151001,139.0,113.0,1,1,0,0
1747642706641478600,3.51322340965271,-12.042891502380371,1289.0164947509766,694.2859625816345,1256.6460800170898,681.6472864151001,134.0,105.5,1,1,0,0
1747642706689773500,3.2973744869232178,-12.689935684204102,1375.2741622924805,736.4825391769409,1266.1205291748047,683.5947632789612,127.0,107.0,1,1,0,0
1747642706719779400,3.328892707824707,-12.55485725402832,1363.5617065429688,732.552502155304,1271.8622589111328,688.1526947021484,132.5,115.0,1,1,0,0
1747642706740982700,3.29536509513855,-11.738055229187012,1333.1087493896484,711.6535449028015,1289.0164947509766,694.2859625816345,132.0,90.0,1,1,0,0
1747642706769011800,3.011533260345459,-11.755027770996094,1398.4049606323242,733.4993648529053,1333.1087493896484,711.6535449028015,135.5,103.0,1,1,0,0
1747642706800951200,3.158229112625122,-12.26124382019043,1412.135238647461,750.5417346954346,1333.1087493896484,711.6535449028015,127.5,75.0,1,1,0,0
1747642706849983900,3.2435052394866943,-12.148475646972656,1370.6341552734375,732.9903030395508,1333.1087493896484,711.6535449028015,133.5,97.0,1,1,0,0
1747642706882557400,3.0969088077545166,-11.751873970031738,1390.4936599731445,732.9105448722839,1370.6341552734375,732.9105448722839,133.5,89.0,1,1,0,0
1747642706929827300,2.9766881465911865,-11.771177291870117,1421.5299224853516,746.9085216522217,1370.6341552734375,732.9105448722839,131.5,113.5,1,1,0,0
1747642706953033200,3.1698238849639893,-11.475470542907715,1371.1388397216797,721.5181946754456,1370.6341552734375,721.5181946754456,132.0,113.5,1,1,0,0
1747642706975141900,3.1875226497650146,-12.04251766204834,1377.1687316894531,733.5168743133545,1371.1388397216797,732.9105448722839,132.5,96.0,1,1,0,0
1747642707009657800,3.1747686862945557,-11.952824592590332,1361.5912628173828,724.9900245666504,1370.6341552734375,732.9105448722839,132.5,89.0,1,1,0,0
1747642707040957200,3.0901782512664795,-12.040038108825684,1397.6471328735352,740.9184193611145,1371.1388397216797,732.9105448722839,127.0,86.0,1,1,0,0
1747642707089591200,2.9305763244628906,-12.312983512878418,1448.2672119140625,766.3709306716919,1371.1388397216797,732.9105448722839,135.0,91.5,1,1,0,0
1747642707110908500,2.9305763244628906,-12.312983512878418,1448.2672119140625,766.3709306716919,1371.1388397216797,732.9105448722839,131.0,95.5,1,1,0,0
1747642707131697400,2.7120132446289062,-11.753662109375,1473.0187225341797,762.8344702720642,1397.6471328735352,740.9184193611145,142.0,95.0,1,1,0,0
1747642707168977000,2.9989545345306396,-11.581071853637695,1380.6383514404297,720.256097316742,1380.6383514404297,732.9105448722839,139.5,114.0,1,1,0,0
1747642707201673300,3.1597859859466553,-13.402345657348633,1374.1207122802734,724.8037934303284,1374.1207122802734,732.9105448722839,146.5,84.0,1,1,0,0
1747642707250577000,3.346818208694458,-12.818903923034668,1359.9846267700195,724.1041874885559,1380.6383514404297,732.9105448722839,131.0,84.0,1,1,0,0
1747642707282026000,3.2560219764709473,-12.669374465942383,1336.5773391723633,710.0169253349304,1374.1207122802734,724.8037934303284,123.0,78.0,1,1,0,0
1747642707330812300,3.3180413246154785,-13.327442169189453,1346.3226699829102,711.2563633918762,1374.1207122802734,724.8037934303284,129.5,88.5,1,1,0,0
1747642707353105400,3.560612201690674,-12.71137809753418,1305.8626556396484,701.1887454986572,1359.9846267700195,724.1041874885559,134.5,89.0,1,1,0,0
1747642707371915000,3.567094564437866,-12.686198234558105,1316.9429397583008,703.616509437561,1346.3226699829102,711.2563633918762,131.5,82.5,1,1,0,0
1747642707409294700,3.5124666690826416,-12.859589576721191,1311.8017959594727,702.7262949943542,1346.3226699829102,711.2563633918762,129.0,89.0,1,1,0,0
1747642707441950100,3.3941280841827393,-13.216119766235352,1342.254295349121,711.9284820556641,1342.254295349121,711.9284820556641,123.5,86.5,1,1,0,0
1747642707489678700,3.5302414894104004,-12.457612037658691,1260.1327514648438,679.7391414642334,1342.254295349121,711.2563633918762,131.5,88.5,1,1,0,0
1747642707513332500,3.4568679332733154,-12.382304191589355,1275.2412414550781,685.3479623794556,1342.254295349121,711.2563633918762,131.5,89.5,1,1,0,0
1747642707537977800,3.593418836593628,-12.722064971923828,1281.441993713379,688.2202219963074,1342.254295349121,711.2563633918762,129.0,79.5,1,1,0,0
1747642707569261400,3.3544557094573975,-12.547006607055664,1323.5687255859375,705.2800369262695,1323.5687255859375,705.2800369262695,131.5,76.5,1,1,0,0
1747642707600621700,3.4709506034851074,-12.26655101776123,1278.2160186767578,684.6997904777527,1323.5687255859375,705.2800369262695,124.0,84.0,1,1,0,0
1747642707649765800,3.6186039447784424,-12.241707801818848,1236.3562774658203,667.5163793563843,1323.5687255859375,705.2800369262695,130.0,92.0,1,1,0,0
1747642707682653800,3.545941114425659,-12.35824966430664,1241.356086730957,665.9169030189514,1323.5687255859375,705.2800369262695,123.0,88.0,1,1,0,0
1747642707729824900,3.5626094341278076,-12.165303230285645,1222.0027542114258,661.1239457130432,1278.2160186767578,684.6997904777527,124.5,82.5,1,1,0,0
1747642707756752000,3.5880749225616455,-12.116692543029785,1228.1227111816406,664.16100025177,1241.356086730957,667.5163793563843,128.5,81.0,1,1,0,0
1747642707774658100,3.511687994003296,-11.36303997039795,1284.6739196777344,682.9054570198059,1284.6739196777344,682.9054570198059,132.0,94.0,1,1,0,0
1747642707809354700,3.509948492050171,-11.326321601867676,1264.7394561767578,673.7557983398438,1264.7394561767578,673.7557983398438,131.0,81.0,1,1,0,0
1747642707841615200,3.338207483291626,-11.606061935424805,1346.7055892944336,708.3722591400146,1264.7394561767578,673.7557983398438,133.5,98.5,1,1,0,0
1747642707889663500,3.2864749431610107,-12.12494945526123,1378.4099578857422,725.7677149772644,1284.6739196777344,682.9054570198059,134.5,79.0,1,1,0,0
1747642707923700700,3.3911678791046143,-11.90627670288086,1352.171859741211,713.9261054992676,1284.6739196777344,682.9054570198059,130.0,84.0,1,1,0,0
1747642707941771200,3.013979911804199,-11.748802185058594,1360.1130294799805,707.1549654006958,1346.7055892944336,707.1549654006958,128.0,79.0,1,1,0,0
1747642707969256000,3.179187059402466,-11.416699409484863,1301.1304092407227,681.2714767456055,1301.1304092407227,682.9054570198059,134.0,74.5,1,1,0,0
1747642708001000000,3.1753063201904297,-11.67669677734375,1274.9021530151367,676.3082528114319,1284.6739196777344,682.9054570198059,129.5,65.5,1,1,0,0
1747642708049594000,2.8495795726776123,-11.641636848449707,1322.6321411132812,687.3370885848999,1322.6321411132812,687.3370885848999,129.5,73.5,1,1,0,0
1747642708081613600,3.048811912536621,-11.380412101745605,1312.3235321044922,682.3759889602661,1301.1304092407227,682.9054570198059,128.0,74.5,1,1,0,0
1747642708130965100,2.9321627616882324,-9.604292869567871,1225.1275634765625,598.1169247627258,1284.6739196777344,682.9054570198059,138.0,77.0,1,1,0,0
1747642708153058700,2.8337595462799072,-9.933576583862305,1257.2598266601562,614.9776983261108,1301.1304092407227,682.9054570198059,132.5,86.0,1,1,0,0
1747642708173543600,2.9434664249420166,-10.217140197753906,1270.279884338379,630.8945059776306,1284.6739196777344,682.3759889602661,137.5,83.5,1,1,0,0
1747642708209383100,3.0598599910736084,-9.315302848815918,1254.6578979492188,592.200014591217,1270.279884338379,630.8945059776306,133.5,80.0,1,1,0,0
1747642708241209400,3.689305543899536,-12.904547691345215,1267.4791717529297,681.7075395584106,1270.279884338379,681.7075395584106,136.0,74.0,1,1,0,0
1747642708289603500,3.6821563243865967,-14.376843452453613,1245.6694793701172,646.4084029197693,1270.279884338379,646.4084029197693,128.0,51.5,1,1,0,0
1747642708315582500,3.755560874938965,-14.526623725891113,1297.4678421020508,670.6476759910583,1270.279884338379,646.4084029197693,133.0,62.5,1,1,0,0
1747642708334999700,3.643094539642334,-14.73473072052002,1225.3802490234375,629.85520362854,1270.279884338379,646.4084029197693,121.5,48.5,1,1,0,0
1747642708369039300,3.6444430351257324,-14.822881698608398,1238.3524703979492,636.0238766670227,1270.279884338379,646.4084029197693,121.0,55.0,1,1,0,0
1747642708400633900,3.863464832305908,-14.820945739746094,1319.7308349609375,678.1056761741638,1270.279884338379,646.4084029197693,117.0,73.0,1,1,0,0
1747642708450630500,3.8543965816497803,-14.766209602355957,1302.8568649291992,670.2189517021179,1270.279884338379,646.4084029197693,122.0,61.5,1,1,0,0
1747642708483788200,3.909741163253784,-14.787618637084961,1333.6062240600586,686.7968058586121,1270.279884338379,646.4084029197693,117.5,53.5,1,1,0,0
1747642708529481700,3.8300812244415283,-14.75272274017334,1307.0451736450195,673.8462424278259,1302.8568649291992,670.2189517021179,129.5,61.5,1,1,0,0
1747642708553118500,3.8300812244415283,-14.75272274017334,1307.0451736450195,673.8462424278259,1302.8568649291992,670.2189517021179,127.0,62.0,1,1,0,0
1747642708573096400,3.8944456577301025,-14.823203086853027,1327.6627349853516,683.6265635490417,1307.0451736450195,673.8462424278259,129.5,57.0,1,1,0,0
1747642708609206700,3.8452107906341553,-14.839991569519043,1306.937484741211,672.9508137702942,1306.937484741211,672.9508137702942,128.0,64.0,1,1,0,0
1747642708641843100,3.6487081050872803,-12.665356636047363,1262.200698852539,677.120189666748,1302.8568649291992,673.8462424278259,117.0,44.0,1,1,0,0
1747642708674412400,3.6829137802124023,-12.244619369506836,1278.8065338134766,687.277672290802,1306.937484741211,673.8462424278259,121.5,59.5,1,1,0,0
1747642708722250100,3.5801241397857666,-12.287795066833496,1325.5724716186523,708.4819507598877,1306.937484741211,673.8462424278259,130.5,77.0,1,1,0,0
1747642708757162700,3.5801241397857666,-12.287795066833496,1325.5724716186523,708.4819507598877,1306.937484741211,677.120189666748,130.5,77.5,1,1,0,0
1747642708775795900,3.5974693298339844,-12.207744598388672,1316.4826583862305,703.6451554298401,1306.937484741211,687.277672290802,134.0,72.5,1,1,0,0
1747642708801653000,3.5976312160491943,-12.111565589904785,1286.4008331298828,689.1442966461182,1306.937484741211,689.1442966461182,126.0,69.0,1,1,0,0
1747642708850922900,3.510185480117798,-12.661346435546875,1392.4192428588867,739.8104953765869,1306.937484741211,689.1442966461182,128.5,72.0,1,1,0,0
1747642708883199300,3.345597267150879,-11.372591018676758,1355.2761840820312,704.4549679756165,1306.937484741211,689.1442966461182,123.5,72.0,1,1,0,0
1747642708930496400,3.006981372833252,-10.596417427062988,1388.4003067016602,683.3382368087769,1306.937484741211,689.1442966461182,126.0,72.0,1,1,0,0
1747642708959752900,3.107235908508301,-10.86660099029541,1393.7784576416016,698.5331010818481,1355.2761840820312,689.1442966461182,122.0,72.0,1,1,0,0
1747642708980746300,3.019524335861206,-10.526885986328125,1382.1953201293945,679.2755270004272,1355.2761840820312,689.1442966461182,127.0,64.5,1,1,0,0
1747642709009631900,3.008737325668335,-10.537497520446777,1381.72119140625,679.6783089637756,1381.72119140625,689.1442966461182,124.5,71.0,1,1,0,0
1747642709041684000,3.1413862705230713,-10.975289344787598,1415.6896591186523,708.8833808898926,1381.72119140625,689.1442966461182,128.0,82.5,1,1,0,0
1747642709090868100,3.133345603942871,-10.688201904296875,1381.2626266479492,686.5505146980286,1381.2626266479492,689.1442966461182,124.0,72.0,1,1,0,0
1747642709121788600,3.1647965908050537,-10.679320335388184,1375.3657150268555,685.2901554107666,1381.72119140625,689.1442966461182,124.5,72.0,1,1,0,0
1747642709142943500,3.090125799179077,-10.305142402648926,1375.2627182006836,665.1482892036438,1381.2626266479492,689.1442966461182,127.0,72.0,1,1,0,0
1747642709169599000,3.2500669956207275,-10.512770652770996,1365.4856872558594,674.7982549667358,1381.2626266479492,686.5505146980286,124.0,82.5,1,1,0,0
1747642709201090000,3.2607643604278564,-10.616945266723633,1381.5099334716797,684.2988753318787,1381.5099334716797,685.2901554107666,127.0,81.5,1,1,0,0
1747642709250823900,3.3446881771087646,-10.582505226135254,1346.1744689941406,675.9433221817017,1381.2626266479492,684.2988753318787,128.0,72.5,1,1,0,0
1747642709283530300,3.41990327835083,-14.708382606506348,1150.5089950561523,593.4220719337463,1381.2626266479492,684.2988753318787,123.0,48.0,1,1,0,0
1747642709329317200,2.6615149974823,-15.042193412780762,1053.372802734375,560.0465941429138,1381.2626266479492,684.2988753318787,124.5,28.5,1,1,0,0
1747642709356523500,2.80598521232605,-14.983860969543457,1068.629150390625,563.8935899734497,1346.1744689941406,675.9433221817017,123.0,34.5,1,1,0,0
1747642709380904200,2.383047580718994,-14.504242897033691,1003.7413787841797,550.5239582061768,1150.5089950561523,593.4220719337463,104.0,24.5,1,1,0,0
1747642709409904500,2.765056610107422,-14.063272476196289,1044.0408325195312,566.4530611038208,1068.629150390625,566.4530611038208,95.0,19.0,1,1,0,0
1747642709441603200,2.577078342437744,-14.205269813537598,1022.4628829956055,558.695662021637,1068.629150390625,566.4530611038208,90.0,30.0,1,1,0,0
1747642709489644300,2.55178165435791,-14.033917427062988,1017.6166534423828,557.991292476654,1044.0408325195312,566.4530611038208,89.5,26.0,1,1,0,0
1747642709512139400,2.5290565490722656,-13.943312644958496,1012.0211791992188,556.3979959487915,1044.0408325195312,566.4530611038208,95.5,26.5,1,1,0,0
1747642709530849600,2.566563844680786,-13.764298439025879,1011.2582015991211,558.8063192367554,1022.4628829956055,558.8063192367554,90.5,27.5,1,1,0,0
1747642709568826700,2.6515958309173584,-13.656675338745117,1018.7889862060547,559.5687532424927,1018.7889862060547,559.5687532424927,97.5,26.0,1,1,0,0
1747642709600585800,2.350111961364746,-13.541539192199707,980.9945297241211,552.209050655365,1018.7889862060547,558.8063192367554,99.5,21.5,1,1,0,0
1747642709649786800,2.629185914993286,-13.868935585021973,1018.5214233398438,557.8176140785217,1018.7889862060547,558.8063192367554,99.5,17.0,1,1,0,0
1747642709683243400,2.4241626262664795,-13.756568908691406,994.7316741943359,552.7236485481262,1018.7889862060547,558.8063192367554,103.5,29.0,1,1,0,0
1747642709730736100,2.429870367050171,-13.723101615905762,992.6003265380859,551.8503642082214,1018.5214233398438,557.8176140785217,103.5,17.0,1,1,0,0
1747642709756420000,2.4044578075408936,-13.757546424865723,992.6241302490234,552.5448203086853,1018.5214233398438,557.8176140785217,108.0,28.5,1,1,0,0
1747642709775010000,2.364069938659668,-13.649593353271484,988.7306213378906,553.163251876831,994.7316741943359,553.163251876831,108.0,26.0,1,1,0,0
1747642709810007400,2.569584369659424,-13.660423278808594,1010.291862487793,557.9036808013916,1010.291862487793,557.8176140785217,108.0,26.0,1,1,0,0
1747642709841502300,2.5366623401641846,-13.67883014678955,1010.0448989868164,560.0587606430054,1010.0448989868164,557.8176140785217,89.0,29.0,1,1,0,0
1747642709889783100,2.6695713996887207,-14.37259578704834,1032.2303009033203,563.8643646240234,1010.0448989868164,557.8176140785217,54.0,16.0,1,1,0,0
1747642709917450900,2.6695713996887207,-14.37259578704834,1032.2303009033203,563.8643646240234,1010.291862487793,557.9036808013916,53.5,17.0,1,1,0,0
1747642709937605100,3.411707639694214,-15.087072372436523,1189.1622161865234,616.8270707130432,1010.291862487793,560.0587606430054,74.5,35.5,1,1,0,0
1747642709968965200,3.7371325492858887,-15.218826293945312,1317.6577377319336,676.1336088180542,1032.2303009033203,563.8643646240234,97.5,41.0,1,1,0,0
1747642710000913800,3.4298179149627686,-15.373451232910156,1471.399040222168,754.4587683677673,1032.2303009033203,563.8643646240234,104.5,39.5,1,1,0,0
1747642710050681000,3.4978835582733154,-15.120413780212402,1260.8841705322266,654.6910214424133,1189.1622161865234,616.8270707130432,60.0,41.0,1,1,0,0
1747642710084294300,2.964992046356201,-15.017868995666504,1098.8462448120117,593.49693775177,1098.8462448120117,593.49693775177,40.0,16.5,1,1,0,0
1747642710130649900,3.7971394062042236,-15.096667289733887,1408.099479675293,724.0503716468811,1189.1622161865234,616.8270707130432,97.0,38.5,1,1,0,0
1747642710151733800,3.726041555404663,-15.046772003173828,1443.8311386108398,744.2775321006775,1189.1622161865234,616.8270707130432,100.0,37.0,1,1,0,0
1747642710175111800,3.0273191928863525,-13.47058391571045,1597.3400115966797,837.1531176567078,1189.1622161865234,616.8270707130432,127.5,68.0,1,1,0,0
1747642710209456900,2.8762266635894775,-13.520235061645508,1619.9261856079102,851.3979005813599,1408.099479675293,724.0503716468811,127.0,71.0,1,1,0,0
1747642710241445600,2.9336512088775635,-12.736892700195312,1602.8187561035156,839.3659400939941,1443.8311386108398,744.2775321006775,136.0,81.5,1,1,0,0
1747642710290889500,3.237051248550415,-12.512457847595215,1524.6330642700195,801.6402626037598,1524.6330642700195,801.6402626037598,136.0,84.5,1,1,0,0
1747642710318375300,3.237051248550415,-12.512457847595215,1524.6330642700195,801.6402626037598,1524.6330642700195,801.6402626037598,138.5,89.5,1,1,0,0
1747642710336782600,3.486621856689453,-12.99679183959961,1460.9605407714844,775.8741903305054,1460.9605407714844,775.8741903305054,140.5,93.5,1,1,0,0
1747642710368688100,3.5542049407958984,-12.802188873291016,1416.3014602661133,754.0042304992676,1524.6330642700195,801.6402626037598,141.0,100.5,1,1,0,0
1747642710400841500,3.627532720565796,-13.09556770324707,1407.6802825927734,750.37269115448,1460.9605407714844,775.8741903305054,141.0,95.0,1,1,0,0
1747642710449644800,3.756645441055298,-12.831376075744629,1331.3041305541992,713.5766243934631,1460.9605407714844,775.8741903305054,147.0,92.0,1,1,0,0
1747642710482617900,3.592061758041382,-12.599181175231934,1349.3951797485352,722.7980589866638,1416.3014602661133,754.0042304992676,142.5,92.5,1,1,0,0
1747642710530703400,3.6025731563568115,-12.652694702148438,1370.9257507324219,732.4832367897034,1407.6802825927734,750.37269115448,142.0,95.0,1,1,0,0
1747642710557041300,3.6025731563568115,-12.652694702148438,1370.9257507324219,732.4832367897034,1370.9257507324219,732.4832367897034,142.0,95.0,1,1,0,0
1747642710578202800,3.715507984161377,-12.117966651916504,1332.8364944458008,714.6757292747498,1370.9257507324219,732.4832367897034,140.5,93.5,1,1,0,0
1747642710609194500,3.5936386585235596,-12.276537895202637,1335.450668334961,715.0943470001221,1370.9257507324219,732.4832367897034,137.5,75.5,1,1,0,0
1747642710641599400,3.4486706256866455,-12.528197288513184,1386.881217956543,736.1918950080872,1370.9257507324219,732.4832367897034,135.0,85.5,1,1,0,0
1747642710690714400,3.6303422451019287,-12.573042869567871,1361.3295364379883,729.0529274940491,1370.9257507324219,732.4832367897034,143.0,75.5,1,1,0,0
1747642710716398700,3.578097105026245,-12.686455726623535,1414.6073913574219,755.5782151222229,1370.9257507324219,732.4832367897034,134.5,74.0,1,1,0,0
1747642710737110400,2.8997366428375244,-11.92756175994873,1564.629249572754,804.373927116394,1370.9257507324219,732.4832367897034,133.0,89.0,1,1,0,0
1747642710769172500,2.8523566722869873,-12.073237419128418,1572.400016784668,810.7712531089783,1370.9257507324219,732.4832367897034,134.5,97.0,1,1,0,0
1747642710800916700,2.8153581619262695,-11.996973991394043,1584.5529556274414,813.3880162239075,1414.6073913574219,755.5782151222229,134.5,95.0,1,1,0,0
1747642710850519200,2.796534538269043,-11.806605339050293,1576.8058776855469,803.5984253883362,1564.629249572754,803.5984253883362,136.5,96.0,1,1,0,0
1747642710881938500,2.8914730548858643,-11.619189262390137,1545.6136322021484,782.9550933837891,1545.6136322021484,782.9550933837891,136.5,97.0,1,1,0,0
1747642710929799700,2.763470411300659,-11.578490257263184,1550.280418395996,780.6670832633972,1550.280418395996,780.6670832633972,141.0,81.5,1,1,0,0
1747642710960760400,2.966036319732666,-11.557101249694824,1520.7322311401367,772.3998498916626,1550.280418395996,782.9550933837891,138.0,91.0,1,1,0,0
1747642710979535300,3.0094311237335205,-11.742613792419434,1474.8461151123047,759.2575836181641,1545.6136322021484,780.6670832633972,136.5,79.0,1,1,0,0
1747642711010906900,3.009023904800415,-10.701163291931152,1423.432273864746,700.5047178268433,1545.6136322021484,780.6670832633972,137.0,80.5,1,1,0,0
1747642711041977100,3.0341429710388184,-11.300345420837402,1455.4256057739258,736.9889616966248,1520.7322311401367,772.3998498916626,139.0,77.0,1,1,0,0
1747642711088809200,3.105523109436035,-10.577621459960938,1389.858627319336,684.7977662086487,1474.8461151123047,759.2575836181641,146.0,97.5,1,1,0,0
1747642711110754900,3.105523109436035,-10.577621459960938,1389.858627319336,684.7977662086487,1455.4256057739258,736.9889616966248,146.0,88.5,1,1,0,0
1747642711134170500,3.0869033336639404,-11.1124849319458,1411.2363052368164,714.0994620323181,1455.4256057739258,736.9889616966248,148.5,90.0,1,1,0,0
1747642711168962700,2.9923031330108643,-11.142696380615234,1428.7104034423828,719.0862464904785,1428.7104034423828,719.0862464904785,146.5,98.5,1,1,0,0
1747642711200910200,3.1692731380462646,-11.054924964904785,1405.5459594726562,712.7894067764282,1428.7104034423828,719.0862464904785,138.0,99.0,1,1,0,0
1747642711250626800,3.4323513507843018,-12.17125129699707,1305.5731201171875,694.5619297027588,1428.7104034423828,719.0862464904785,142.5,81.0,1,1,0,0
1747642711282791500,3.4841148853302,-12.006400108337402,1253.756446838379,670.7429480552673,1428.7104034423828,719.0862464904785,137.0,79.5,1,1,0,0
1747642711329353700,3.412538766860962,-11.471141815185547,1284.6845626831055,678.800904750824,1405.5459594726562,712.7894067764282,145.0,102.0,1,1,0,0
1747642711350858900,3.412538766860962,-11.471141815185547,1284.6845626831055,678.800904750824,1305.5731201171875,694.5619297027588,146.0,101.5,1,1,0,0
1747642711369265300,3.5682733058929443,-11.942275047302246,1246.5705871582031,669.7303605079651,1284.6845626831055,678.800904750824,151.5,105.0,1,1,0,0
1747642711409494500,3.60722279548645,-12.006169319152832,1226.9158172607422,661.3436508178711,1284.6845626831055,678.800904750824,144.5,87.5,1,1,0,0
1747642711441756700,3.499760150909424,-12.631817817687988,1271.9557571411133,680.1404428482056,1284.6845626831055,680.1404428482056,145.0,75.0,1,1,0,0
1747642711489202600,3.4059643745422363,-12.37957763671875,1307.1144104003906,697.4059295654297,1284.6845626831055,678.800904750824,145.5,84.5,1,1,0,0
1747642711519086000,3.4059643745422363,-12.37957763671875,1307.1144104003906,697.4059295654297,1284.6845626831055,680.1404428482056,145.0,92.5,1,1,0,0
1747642711540113000,3.464081048965454,-11.576287269592285,1178.623924255371,638.6290526390076,1284.6845626831055,680.1404428482056,151.0,88.5,1,1,0,0
1747642711568842300,2.9719350337982178,-6.866645336151123,1067.0768737792969,520.5098462104797,1284.6845626831055,678.800904750824,139.5,94.5,1,1,0,0
1747642711600939500,2.444380044937134,-6.338243007659912,1003.8983917236328,528.5663866996765,1284.6845626831055,678.800904750824,143.0,93.0,1,1,0,0
1747642711650790600,2.650787353515625,-6.49089241027832,1015.6095886230469,528.3617448806763,1178.623924255371,638.6290526390076,139.5,96.5,1,1,0,0
1747642711682156200,2.5939791202545166,-6.627758502960205,993.6195373535156,536.3803696632385,1067.0768737792969,536.3803696632385,142.5,100.0,1,1,0,0
1747642711730864900,2.854170560836792,-6.567612648010254,1037.8206253051758,521.159884929657,1037.8206253051758,536.3803696632385,148.5,100.5,1,1,0,0
1747642711752236500,2.54984450340271,-5.826606273651123,1015.7736968994141,523.943567276001,1037.8206253051758,536.3803696632385,152.5,104.5,1,1,0,0
1747642711772244800,2.580225706100464,-6.549231052398682,999.4393157958984,531.6155111789703,1037.8206253051758,536.3803696632385,151.0,85.5,1,1,0,0
1747642711809206700,2.719029664993286,-7.032919883728027,1011.3359069824219,531.2678003311157,1037.8206253051758,531.6155111789703,135.5,104.0,1,1,0,0
1747642711842148300,2.9883310794830322,-8.456084251403809,1161.1352920532227,552.846086025238,1037.8206253051758,536.3803696632385,150.0,93.0,1,1,0,0
1747642711890794800,2.889385938644409,-8.955023765563965,1259.2433166503906,575.8919477462769,1037.8206253051758,536.3803696632385,148.0,89.0,1,1,0,0
1747642711920698400,2.7726962566375732,-8.87984848022461,1290.9728622436523,575.6654191017151,1037.8206253051758,536.3803696632385,132.0,92.5,1,1,0,0
1747642711939604900,2.9421136379241943,-9.016257286071777,1256.3238143920898,580.6200170516968,1161.1352920532227,552.846086025238,138.0,93.0,1,1,0,0
1747642711969637100,2.676065444946289,-8.274880409240723,1289.9653244018555,544.0863347053528,1256.3238143920898,544.0863347053528,129.0,105.5,1,1,0,0
1747642712000828600,2.690563440322876,-7.971808910369873,1288.417739868164,526.8520045280457,1256.3238143920898,536.3803696632385,140.5,86.0,1,1,0,0
1747642712049840200,2.794724941253662,-7.430306911468506,1031.6504287719727,532.7552998065948,1161.1352920532227,544.0863347053528,121.0,86.0,1,1,0,0
1747642712083048400,1.9919581413269043,-7.491239547729492,987.4489974975586,537.4566864967346,1256.3238143920898,537.4566864967346,127.5,78.0,1,1,0,0
1747642712129375000,1.5171705484390259,-6.725050449371338,966.5776062011719,528.1609010696411,1161.1352920532227,536.3803696632385,129.0,73.5,1,1,0,0
1747642712156169400,1.090317726135254,-6.6621294021606445,948.8185501098633,524.8831880092621,1031.6504287719727,536.3803696632385,133.0,76.0,1,1,0,0
1747642712177344600,1.1800981760025024,-6.8596649169921875,957.429256439209,525.0122237205505,987.4489974975586,536.3803696632385,139.5,81.5,1,1,0,0
1747642712209138300,1.087133526802063,-6.351259708404541,962.8285217285156,516.93843126297,966.5776062011719,528.1609010696411,128.5,74.5,1,1,0,0
1747642712240856700,1.2669533491134644,-6.253346920013428,972.4633026123047,519.5197248458862,972.4633026123047,525.0122237205505,126.5,84.0,1,1,0,0
1747642712289168600,0.7576990723609924,-7.464295864105225,949.4998168945312,524.3420040607452,966.5776062011719,525.0122237205505,127.0,80.0,1,1,0,0
1747642712319975300,0.8900750875473022,-6.8456501960754395,952.4638366699219,520.2339434623718,966.5776062011719,524.3420040607452,128.0,78.5,1,1,0,0
1747642712340677500,0.7024720311164856,-6.807046413421631,942.8917121887207,515.6322062015533,966.5776062011719,524.3420040607452,130.5,80.0,1,1,0,0
1747642712369156500,1.1503373384475708,-6.892373561859131,962.0463180541992,519.8636698722839,962.0463180541992,524.3420040607452,122.5,88.5,1,1,0,0
1747642712400947500,1.1157892942428589,-6.94037389755249,959.4808959960938,517.3295617103577,962.0463180541992,520.2339434623718,118.0,72.0,1,1,0,0
1747642712450918700,1.2882112264633179,-7.556527614593506,962.1518325805664,525.0378441810608,962.1518325805664,524.3420040607452,123.0,72.0,1,1,0,0
1747642712482626200,1.0651417970657349,-6.535175323486328,961.5509033203125,513.8128316402435,962.0463180541992,520.2339434623718,112.0,82.0,1,1,0,0
