timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752218290929062900,-0.9272529482841492,-6.106085300445557,198.5436201095581,265.35815834999084,198.5436201095581,251.6581803560257,126.0,62.5,1,1,0,0
1752218290947225900,-0.9292118549346924,-6.431889057159424,196.52475357055664,291.03591084480286,196.52475357055664,251.6581803560257,150.0,91.5,1,1,0,0
1752218290978910500,-0.8474047183990479,-6.369399547576904,186.41146659851074,281.15668058395386,192.9341697692871,254.03412401676178,149.0,86.0,1,1,0,0
1752218291011035400,-1.0797311067581177,-6.509267330169678,212.1633768081665,312.35689759254456,198.5436201095581,265.35815834999084,162.0,98.5,1,1,0,0
1752218291060894800,-0.9961149096488953,-6.168792247772217,194.77214813232422,264.3650597333908,196.52475357055664,264.3650597333908,157.0,94.0,1,1,0,0
1752218291091438600,-0.8403259515762329,-5.997375011444092,177.09460258483887,249.39696550369263,192.9341697692871,254.03412401676178,160.0,107.5,1,1,0,0
1752218291140834400,-0.8028684258460999,-6.121566295623779,183.02917957305908,260.7167512178421,194.77214813232422,264.3650597333908,152.0,85.5,1,1,0,0
1752218291169904100,-0.7647708058357239,-6.286120891571045,166.61587715148926,268.22047233581543,192.9341697692871,264.3650597333908,148.5,104.0,1,1,0,0
1752218291189728400,-0.7977039217948914,-6.034523010253906,166.7301321029663,244.70056772232056,183.02917957305908,254.03412401676178,171.5,96.0,1,1,0,0
1752218291218809000,-0.7283780574798584,-6.307956218719482,157.11427688598633,260.7822346687317,183.02917957305908,260.7822346687317,155.5,82.5,1,1,0,0
1752218291251944400,-0.7957661151885986,-6.6663103103637695,160.69986820220947,296.0322868824005,166.7301321029663,264.3650597333908,167.5,88.0,1,1,0,0
1752218291299952500,-0.9309893846511841,-6.744874477386475,188.38665962219238,316.178240776062,183.02917957305908,260.7822346687317,162.5,101.0,1,1,0,0
1752218291326310400,-0.9309893846511841,-6.744874477386475,188.38665962219238,316.178240776062,183.02917957305908,264.3650597333908,162.5,101.0,1,1,0,0
1752218291347705600,-0.9312131404876709,-6.46213436126709,190.1042604446411,291.9447612762451,183.02917957305908,291.9447612762451,161.5,101.0,1,1,0,0
1752218291378876000,-0.9096735119819641,-6.393360137939453,185.8908748626709,285.80119371414185,185.8908748626709,285.80119371414185,158.5,99.5,1,1,0,0
1752218291411138400,-0.9549557566642761,-6.664538383483887,187.9143476486206,310.26812195777893,185.8908748626709,291.9447612762451,161.5,105.0,1,1,0,0
1752218291459812300,-1.1092853546142578,-6.5141377449035645,210.02643585205078,306.8091344833374,185.8908748626709,291.9447612762451,154.0,101.0,1,1,0,0
1752218291491866400,-1.049829363822937,-6.317684173583984,192.36637115478516,280.93687891960144,185.8908748626709,285.80119371414185,158.5,101.0,1,1,0,0
1752218291538522100,-0.8387193083763123,-6.239032745361328,172.29816913604736,265.8668339252472,185.8908748626709,291.9447612762451,152.0,99.0,1,1,0,0
1752218291561896500,-0.8387193083763123,-6.239032745361328,172.29816913604736,265.8668339252472,185.8908748626709,285.80119371414185,152.0,97.5,1,1,0,0
1752218291590517600,-0.8831695914268494,-6.2307610511779785,173.92468929290771,265.6546765565872,185.8908748626709,280.93687891960144,153.5,101.5,1,1,0,0
1752218291619593000,-1.0345594882965088,-6.095611572265625,192.90174007415771,262.33607053756714,185.8908748626709,265.8668339252472,152.5,99.5,1,1,0,0
1752218291651067100,-0.9388810992240906,-5.922323703765869,179.51683044433594,242.0254021883011,185.8908748626709,265.8668339252472,152.5,99.5,1,1,0,0
1752218291699522200,-0.9505240321159363,-6.208035945892334,179.6138620376587,264.68266010284424,185.8908748626709,265.6546765565872,152.5,101.0,1,1,0,0
1752218291726796800,-0.9505240321159363,-6.208035945892334,179.6138620376587,264.68266010284424,185.8908748626709,264.68266010284424,152.5,99.5,1,1,0,0
1752218291754932100,-0.7894812226295471,-6.323427677154541,176.82443618774414,276.4096534252167,179.6138620376587,265.8668339252472,165.5,99.0,1,1,0,0
1752218291783460400,-0.8397641777992249,-6.109772205352783,181.22673511505127,261.5868651866913,181.22673511505127,264.68266010284424,165.5,85.0,1,1,0,0
1752218291814975200,-0.8394296169281006,-6.100636005401611,181.9325065612793,259.2818284034729,181.9325065612793,264.68266010284424,162.5,94.0,1,1,0,0
1752218291859047500,-0.950442373752594,-6.1143622398376465,185.0448989868164,264.8983258008957,181.22673511505127,264.8983258008957,160.5,101.0,1,1,0,0
1752218291897895600,0.3061698079109192,-3.6492257118225098,105.34348011016846,83.7921667098999,181.22673511505127,264.68266010284424,132.5,86.5,1,1,0,0
1752218291938904900,0.7199893593788147,-4.502172946929932,94.00676965713501,72.90953010320663,181.22673511505127,264.68266010284424,146.0,96.5,1,1,0,0
1752218291975102000,0.7170526385307312,-4.205361843109131,94.49368000030518,74.7327670454979,181.22673511505127,264.68266010284424,150.0,107.5,1,1,0,0
1752218291998924900,0.7673034071922302,-4.1973490715026855,88.90864849090576,73.31419497728348,105.34348011016846,83.7921667098999,150.0,107.0,1,1,0,0
1752218292026001000,0.656294047832489,-4.55709981918335,85.17227411270142,70.36708563566208,94.49368000030518,74.7327670454979,152.0,85.0,1,1,0,0
1752218292051085000,0.7070955634117126,-4.4474968910217285,90.55420160293579,72.94344663619995,94.49368000030518,74.7327670454979,151.5,86.5,1,1,0,0
1752218292099564000,0.901051938533783,-4.903662204742432,91.67702436447144,80.78055560588837,91.67702436447144,80.78055560588837,145.5,82.5,1,1,0,0
1752218292121968500,0.6535292267799377,-4.649047374725342,91.2506890296936,80.86030572652817,91.67702436447144,74.7327670454979,146.5,83.5,1,1,0,0
1752218292151932400,0.660653293132782,-4.5092315673828125,88.05259466171265,75.34888923168182,91.67702436447144,75.34888923168182,149.5,82.5,1,1,0,0
1752218292182509200,0.7234497666358948,-4.818578243255615,99.24329280853271,93.84454429149628,91.67702436447144,80.78055560588837,147.0,87.5,1,1,0,0
1752218292216760500,0.7353668808937073,-4.753289222717285,100.88436841964722,80.61341106891632,91.67702436447144,80.61341106891632,150.0,84.0,1,1,0,0
1752218292259642800,0.7181251645088196,-4.68250036239624,95.97136974334717,79.06431466341019,91.67702436447144,79.06431466341019,154.0,79.0,1,1,0,0
1752218292291996000,0.7400904297828674,-4.922520160675049,106.69941902160645,87.29405879974365,95.97136974334717,80.78055560588837,156.5,81.5,1,1,0,0
1752218292339930400,0.7673233151435852,-4.712662220001221,102.50550270080566,78.6393079161644,95.97136974334717,80.61341106891632,153.0,78.5,1,1,0,0
1752218292373323100,0.676243245601654,-4.858522891998291,101.61294937133789,86.18635207414627,95.97136974334717,80.61341106891632,158.5,78.0,1,1,0,0
1752218292396377600,0.620822012424469,-4.502902984619141,110.8126974105835,86.28417491912842,101.61294937133789,80.78055560588837,155.5,84.5,1,1,0,0
1752218292424579800,0.5919820666313171,-4.398630619049072,91.95292711257935,74.81148719787598,95.97136974334717,80.61341106891632,156.0,94.5,1,1,0,0
1752218292454284800,0.54877108335495,-4.333881378173828,93.84013652801514,78.62523436546326,95.97136974334717,80.61341106891632,155.0,97.0,1,1,0,0
1752218292500363800,0.5371984839439392,-4.402248859405518,103.67162704467773,81.03860288858414,101.61294937133789,80.78055560588837,157.5,92.0,1,1,0,0
1752218292528859800,0.5371984839439392,-4.402248859405518,103.67162704467773,81.03860288858414,95.97136974334717,80.61341106891632,158.0,93.5,1,1,0,0
1752218292559516700,-0.24093063175678253,-4.372641086578369,131.82512283325195,138.4791362285614,101.61294937133789,80.78055560588837,159.5,102.0,1,1,0,0
1752218292610923800,-1.0526645183563232,-7.729979038238525,206.54884815216064,430.21021127700806,103.67162704467773,81.03860288858414,167.5,130.0,1,1,0,0
1752218292639677100,-1.0783538818359375,-7.851224422454834,203.12278747558594,443.8486969470978,103.67162704467773,81.03860288858414,163.5,128.0,1,1,0,0
1752218292664566100,-1.1585408449172974,-7.788875102996826,219.37445640563965,438.58768343925476,131.82512283325195,138.4791362285614,168.5,130.0,1,1,0,0
1752218292696885900,-0.9058877229690552,-8.054783821105957,201.0126543045044,462.9347813129425,201.0126543045044,430.21021127700806,166.5,123.0,1,1,0,0
1752218292739860800,-1.0552197694778442,-7.5152106285095215,220.90789318084717,412.14566230773926,201.0126543045044,412.14566230773926,166.0,124.5,1,1,0,0
1752218292762062900,-1.0409725904464722,-7.407900810241699,221.48247241973877,399.8188090324402,201.0126543045044,399.8188090324402,163.5,103.5,1,1,0,0
1752218292792337800,-1.0304484367370605,-7.479649066925049,214.54177379608154,405.1265573501587,201.0126543045044,412.14566230773926,168.5,124.5,1,1,0,0
1752218292818830300,-0.9054337739944458,-7.470702171325684,191.70636177062988,390.9233593940735,201.0126543045044,405.1265573501587,163.0,115.5,1,1,0,0
1752218292850648500,-0.9483479857444763,-7.219025611877441,203.8578987121582,372.72700667381287,201.0126543045044,399.8188090324402,160.5,120.5,1,1,0,0
1752218292901567700,-0.9321275353431702,-7.373978137969971,195.48282623291016,384.0676975250244,201.0126543045044,399.8188090324402,163.0,125.5,1,1,0,0
1752218292927788500,-0.9649216532707214,-7.263915538787842,199.99473094940186,374.98093128204346,201.0126543045044,390.9233593940735,162.5,125.5,1,1,0,0
1752218292958613400,-0.9064962863922119,-6.953641414642334,194.18711185455322,340.54909229278564,201.0126543045044,384.0676975250244,162.0,111.5,1,1,0,0
1752218292981960700,-0.9148963689804077,-6.871201515197754,197.84538745880127,334.1376042366028,199.99473094940186,384.0676975250244,161.5,116.5,1,1,0,0
1752218293011562900,-0.8758471012115479,-6.660636901855469,187.2591733932495,310.40201783180237,199.99473094940186,374.98093128204346,160.5,121.5,1,1,0,0
1752218293060705200,-0.9929413199424744,-6.496145725250244,194.22190189361572,298.98462653160095,197.84538745880127,340.54909229278564,162.0,119.5,1,1,0,0
1752218293094466700,-1.1272598505020142,-6.349873065948486,217.34503269195557,295.98368525505066,199.99473094940186,334.1376042366028,161.0,133.5,1,1,0,0
1752218293129642300,-0.9708994030952454,-6.698736190795898,209.07358646392822,322.8380799293518,199.99473094940186,322.8380799293518,160.0,123.0,1,1,0,0
1752218293170789000,-0.9647825360298157,-6.9778733253479,214.7375249862671,352.6253414154053,199.99473094940186,340.54909229278564,165.0,124.5,1,1,0,0
1752218293202836700,-1.0086320638656616,-6.761131286621094,219.37808990478516,333.5033690929413,209.07358646392822,333.5033690929413,147.0,124.5,1,1,0,0
1752218293227680800,-0.8782832026481628,-7.148904323577881,209.32260990142822,364.8470413684845,209.07358646392822,333.5033690929413,156.0,129.5,1,1,0,0
1752218293259728600,-0.8334288001060486,-7.672942161560059,198.81404399871826,413.1340777873993,199.99473094940186,340.54909229278564,154.0,125.5,1,1,0,0
1752218293303594600,-0.7767125368118286,-8.063823699951172,194.84471797943115,459.664181470871,209.07358646392822,340.54909229278564,154.0,115.5,1,1,0,0
1752218293330877300,-0.7767125368118286,-8.063823699951172,194.84471797943115,459.664181470871,199.99473094940186,364.8470413684845,153.0,114.0,1,1,0,0
1752218293359857000,-0.8844873905181885,-7.888421535491943,215.75557708740234,446.6722583770752,199.99473094940186,413.1340777873993,143.5,118.0,1,1,0,0
1752218293411326200,-0.8967722058296204,-6.751581192016602,238.2420015335083,343.9438998699188,209.07358646392822,343.9438998699188,134.0,113.0,1,1,0,0
1752218293438358100,-0.8967722058296204,-6.751581192016602,238.2420015335083,343.9438998699188,209.07358646392822,364.8470413684845,133.0,113.0,1,1,0,0
1752218293461028800,-0.8982417583465576,-6.386398792266846,238.51291179656982,315.1145088672638,215.75557708740234,343.9438998699188,136.0,121.5,1,1,0,0
1752218293491792500,-0.8225249648094177,-6.87589693069458,221.76697254180908,347.6364326477051,221.76697254180908,343.9438998699188,144.0,107.0,1,1,0,0
1752218293538833500,-0.7833042740821838,-6.358712673187256,213.3413314819336,298.3436965942383,213.3413314819336,343.9438998699188,144.0,107.5,1,1,0,0
1752218293562968900,-0.7833042740821838,-6.358712673187256,213.3413314819336,298.3436965942383,215.75557708740234,343.9438998699188,144.0,108.5,1,1,0,0
1752218293583899200,-0.6595684885978699,-6.6029229164123535,203.0465269088745,313.07488203048706,213.3413314819336,343.9438998699188,144.0,118.0,1,1,0,0
1752218293619573700,-0.6468902826309204,-6.793030738830566,201.40235424041748,330.0874149799347,213.3413314819336,330.0874149799347,141.5,121.5,1,1,0,0
1752218293651457400,0.001643586903810501,-4.431700229644775,150.1075315475464,150.4225516319275,213.3413314819336,330.0874149799347,130.5,108.5,1,1,0,0
1752218293701008100,0.3306705355644226,-4.029257774353027,143.22156429290771,103.27640622854233,203.0465269088745,330.0874149799347,146.5,116.0,1,1,0,0
1752218293723761400,0.25867146253585815,-3.9126906394958496,127.33320236206055,96.38768881559372,201.40235424041748,330.0874149799347,131.0,118.0,1,1,0,0
1752218293743507700,0.3099295496940613,-4.042447566986084,141.5160369873047,108.72809261083603,150.1075315475464,150.4225516319275,141.5,116.5,1,1,0,0
1752218293778919000,-0.005895804613828659,-3.880744457244873,150.24839401245117,124.21956360340118,150.24839401245117,124.21956360340118,142.0,117.0,1,1,0,0
1752218293810909200,0.026172328740358353,-3.9914886951446533,146.9456148147583,120.69885045289993,150.1075315475464,124.21956360340118,146.5,120.5,1,1,0,0
1752218293860670800,0.5294424891471863,-4.284332275390625,143.14815044403076,101.92707538604736,150.1075315475464,124.21956360340118,144.0,91.5,1,1,0,0
1752218293898431900,0.43111079931259155,-4.139924049377441,141.32472038269043,105.07168918848038,150.1075315475464,124.21956360340118,156.0,97.0,1,1,0,0
1752218293939598700,0.4170932173728943,-4.451146602630615,127.24415302276611,103.73691469430923,146.9456148147583,120.69885045289993,160.5,99.0,1,1,0,0
1752218293966289700,0.394925057888031,-4.431425094604492,131.80026054382324,108.39541286230087,143.14815044403076,108.39541286230087,153.0,111.0,1,1,0,0
1752218293983826400,0.3339037299156189,-4.64560604095459,151.42757892608643,129.58081394433975,150.1075315475464,124.21956360340118,156.0,111.0,1,1,0,0
1752218294018824600,0.30623525381088257,-4.861828804016113,136.8422555923462,134.39923882484436,143.14815044403076,120.69885045289993,146.0,110.5,1,1,0,0
1752218294051926500,0.2721112370491028,-5.071456432342529,156.66644096374512,155.17992675304413,143.14815044403076,124.21956360340118,148.5,109.5,1,1,0,0
1752218294100871100,0.45014137029647827,-4.91161584854126,142.04535484313965,140.66612899303436,143.14815044403076,129.58081394433975,157.5,107.5,1,1,0,0
1752218294129943700,0.5102298855781555,-4.461812496185303,137.08394050598145,116.06198966503143,143.14815044403076,120.69885045289993,158.5,102.0,1,1,0,0
1752218294150626600,0.45355790853500366,-4.5183186531066895,139.18365955352783,123.03001463413239,143.14815044403076,124.21956360340118,155.0,102.0,1,1,0,0
1752218294214443200,0.5789971947669983,-4.614772319793701,133.49796295166016,110.43667316436768,142.04535484313965,123.03001463413239,157.0,109.0,1,1,0,0
1752218294247790500,0.5412933230400085,-4.746580123901367,123.95326137542725,108.9639151096344,139.18365955352783,120.69885045289993,156.0,108.0,1,1,0,0
1752218294267288400,0.5682796835899353,-5.058434009552002,141.3081693649292,133.0940678715706,141.3081693649292,124.21956360340118,154.0,109.5,1,1,0,0
1752218294291018900,0.6888381838798523,-4.947786808013916,127.22525596618652,111.26157313585281,139.18365955352783,120.69885045289993,162.0,109.5,1,1,0,0
1752218294342044800,0.6315376162528992,-5.178555488586426,118.11940670013428,116.5441757440567,139.18365955352783,120.69885045289993,164.0,109.5,1,1,0,0
1752218294368148900,0.6315376162528992,-5.178555488586426,118.11940670013428,116.5441757440567,139.18365955352783,120.69885045289993,164.0,110.5,1,1,0,0
1752218294390080200,0.5301440358161926,-5.285466194152832,121.75397872924805,136.20837807655334,127.22525596618652,120.69885045289993,162.5,109.5,1,1,0,0
1752218294418793100,0.6099326014518738,-5.373692989349365,113.39766025543213,127.82526522874832,121.75397872924805,120.69885045289993,156.5,97.5,1,1,0,0
1752218294451737200,0.4786725640296936,-4.8776774406433105,116.15880489349365,117.02040731906891,121.75397872924805,120.69885045289993,163.5,97.5,1,1,0,0
1752218294483561300,0.4677123427391052,-5.560378551483154,126.36084079742432,154.17768716812134,126.36084079742432,120.69885045289993,163.5,99.5,1,1,0,0
1752218294531648200,0.49573808908462524,-5.065145492553711,123.0470323562622,122.44937002658844,121.75397872924805,120.69885045289993,165.0,99.5,1,1,0,0
1752218294556478800,0.49573808908462524,-5.065145492553711,123.0470323562622,122.44937002658844,123.0470323562622,120.69885045289993,165.0,103.0,1,1,0,0
1752218294587753300,0.3828086256980896,-4.900628566741943,124.6411657333374,122.72006660699844,124.6411657333374,122.44937002658844,163.5,103.0,1,1,0,0
1752218294618750300,0.6006683707237244,-5.371733665466309,119.95259284973145,139.64882612228394,121.75397872924805,122.44937002658844,163.5,110.0,1,1,0,0
1752218294664121100,0.5033449530601501,-4.821900367736816,108.5008978843689,112.05560624599457,123.0470323562622,120.69885045289993,160.5,111.5,1,1,0,0
1752218294699907300,0.7177215218544006,-5.494690418243408,106.60451173782349,127.39371657371521,121.75397872924805,122.44937002658844,159.5,104.0,1,1,0,0
1752218294739923400,0.5725929141044617,-5.532390117645264,108.13652515411377,156.356520652771,119.95259284973145,122.44937002658844,162.0,107.5,1,1,0,0
1752218294771208100,0.6676188111305237,-5.716646194458008,109.63665962219238,146.2130230665207,109.63665962219238,122.44937002658844,159.5,99.5,1,1,0,0
1752218294797581600,0.6271114945411682,-5.566643238067627,96.97169065475464,144.9690306186676,109.63665962219238,127.39371657371521,158.5,109.5,1,1,0,0
1752218294829908400,0.6735288500785828,-5.591328144073486,100.12021064758301,140.6081771850586,109.63665962219238,140.6081771850586,165.5,111.5,1,1,0,0
1752218294859958700,0.703252375125885,-5.502342700958252,100.22437334060669,134.72619742155075,109.63665962219238,134.72619742155075,167.5,110.5,1,1,0,0
1752218294898935400,0.716221272945404,-5.360640525817871,104.35532569885254,121.59379631280899,104.35532569885254,127.39371657371521,161.0,117.5,1,1,0,0
1752218294931823300,0.7184457182884216,-5.17617654800415,98.54363679885864,109.33985352516174,104.35532569885254,134.72619742155075,167.5,102.5,1,1,0,0
1752218294959563600,-2.050493001937866,-4.108441352844238,376.6593360900879,266.86868727207184,109.63665962219238,134.72619742155075,163.0,118.0,1,1,0,0
1752218294987630500,3.124110460281372,-6.720992565155029,1318.461685180664,470.636465549469,104.35532569885254,134.72619742155075,161.5,115.5,1,1,0,0
1752218295014254500,2.7652981281280518,-6.880045413970947,1510.5602645874023,466.9405210018158,109.63665962219238,134.72619742155075,151.5,75.5,1,1,0,0
1752218295059694000,2.751265525817871,-7.183992862701416,1542.5637817382812,505.1886177062988,376.6593360900879,266.86868727207184,149.0,81.0,1,1,0,0
1752218295094935100,2.3829686641693115,-6.903437614440918,1606.1035537719727,450.9716033935547,1318.461685180664,450.9716033935547,147.0,90.0,1,1,0,0
1752218295145433800,2.655149221420288,-6.533812522888184,1568.9847564697266,446.3809382915497,1510.5602645874023,446.3809382915497,152.5,103.0,1,1,0,0
1752218295166907500,2.8876006603240967,-6.7768168449401855,1540.8456802368164,484.73586201667786,1540.8456802368164,450.9716033935547,149.0,108.5,1,1,0,0
1752218295192730800,2.1136972904205322,-6.648177623748779,1663.392219543457,359.8318040370941,1540.8456802368164,450.9716033935547,142.0,98.5,1,1,0,0
1752218295220386200,2.3462650775909424,-6.538966655731201,1657.8313064575195,409.26027059555054,1540.8456802368164,446.3809382915497,138.5,110.5,1,1,0,0
1752218295251749300,2.3457953929901123,-6.959731101989746,1727.9008483886719,412.31715202331543,1540.8456802368164,446.3809382915497,130.5,101.0,1,1,0,0
1752218295302446000,2.7074708938598633,-6.474401473999023,1739.985580444336,352.0204281806946,1657.8313064575195,412.31715202331543,142.0,116.5,1,1,0,0
1752218295327516100,2.5558059215545654,-6.868472576141357,1743.9911270141602,412.4573886394501,1657.8313064575195,412.4573886394501,154.0,97.5,1,1,0,0
1752218295359701200,3.0963428020477295,-6.350557804107666,1682.6874160766602,409.0891993045807,1682.6874160766602,412.31715202331543,124.5,99.0,1,1,0,0
1752218295385119700,2.9600913524627686,-7.665480136871338,1679.3066024780273,579.2065143585205,1679.3066024780273,412.31715202331543,117.0,111.0,1,1,0,0
1752218295421275200,3.5654351711273193,-7.922245502471924,1534.8567581176758,609.9864077568054,1657.8313064575195,412.4573886394501,111.5,98.0,1,1,0,0
1752218295459518500,3.9542953968048096,-8.18193244934082,1346.8993377685547,614.9208569526672,1679.3066024780273,412.4573886394501,112.5,102.0,1,1,0,0
1752218295491047400,3.6058409214019775,-7.685852527618408,1469.2513275146484,582.0370602607727,1657.8313064575195,579.2065143585205,112.5,104.5,1,1,0,0
1752218295538979400,3.463956594467163,-7.776758670806885,1523.4492874145508,594.0907144546509,1534.8567581176758,582.0370602607727,111.0,98.0,1,1,0,0
1752218295565485500,3.6881825923919678,-7.695854663848877,1489.775619506836,591.5407061576843,1523.4492874145508,582.0370602607727,118.5,104.5,1,1,0,0
1752218295595603500,3.4498825073242188,-7.766102313995361,1559.0755462646484,591.5475940704346,1559.0755462646484,582.0370602607727,126.0,102.0,1,1,0,0
1752218295618945700,3.664257287979126,-7.911877155303955,1443.797378540039,605.9435892105103,1523.4492874145508,591.5407061576843,127.0,121.0,1,1,0,0
1752218295651148600,3.6484696865081787,-8.178509712219238,1486.8644714355469,638.4794497489929,1523.4492874145508,591.5407061576843,120.0,117.0,1,1,0,0
1752218295700859000,3.704772710800171,-7.90541410446167,1484.5741653442383,608.4611535072327,1523.4492874145508,591.5475940704346,126.0,124.5,1,1,0,0
1752218295733767000,3.7696380615234375,-8.303631782531738,1495.3486633300781,657.1469807624817,1495.3486633300781,605.9435892105103,124.5,125.5,1,1,0,0
1752218295753975700,3.4825174808502197,-8.37886905670166,1573.9677429199219,669.1814517974854,1523.4492874145508,608.4611535072327,141.0,121.5,1,1,0,0
1752218295779752400,3.2059433460235596,-8.058711051940918,1627.7863311767578,642.2809982299805,1523.4492874145508,608.4611535072327,136.0,120.5,1,1,0,0
1752218295810934500,2.987987756729126,-6.996005535125732,1702.496681213379,494.146488904953,1523.4492874145508,605.9435892105103,118.0,115.0,1,1,0,0
1752218295861532500,2.5407121181488037,-7.104105472564697,1818.0630111694336,289.5659530162811,1573.9677429199219,608.4611535072327,111.0,110.5,1,1,0,0
1752218295891786600,2.5928218364715576,-7.1356024742126465,1802.1224212646484,369.4774568080902,1627.7863311767578,605.9435892105103,118.5,114.5,1,1,0,0
1752218295938943900,2.234734535217285,-8.203365325927734,1812.220230102539,446.03371024131775,1702.496681213379,494.146488904953,116.0,100.0,1,1,0,0
1752218295958838200,2.1266398429870605,-8.281925201416016,1811.35986328125,486.74140334129333,1802.1224212646484,486.74140334129333,119.0,104.0,1,1,0,0
1752218295980631500,2.5401628017425537,-6.892395496368408,1808.0413055419922,316.53843998908997,1802.1224212646484,486.74140334129333,128.5,111.5,1,1,0,0
1752218296003735400,2.475891351699829,-7.335885047912598,1807.5783920288086,398.74075412750244,1807.5783920288086,486.74140334129333,130.5,109.5,1,1,0,0
1752218296052110800,2.6064560413360596,-7.068769931793213,1784.7116088867188,423.8379907608032,1802.1224212646484,486.74140334129333,137.5,107.0,1,1,0,0
1752218296083531000,2.7070701122283936,-6.769535541534424,1771.1544799804688,409.4910478591919,1802.1224212646484,423.8379907608032,143.5,109.5,1,1,0,0
1752218296133195200,2.5682690143585205,-6.565212726593018,1787.058219909668,302.46015787124634,1802.1224212646484,423.8379907608032,138.0,104.5,1,1,0,0
1752218296165634800,2.5682690143585205,-6.565212726593018,1787.058219909668,302.46015787124634,1787.058219909668,423.8379907608032,135.0,101.5,1,1,0,0
1752218296188219400,2.5419960021972656,-6.596838474273682,1794.4941329956055,287.1040070056915,1794.4941329956055,409.4910478591919,132.0,100.0,1,1,0,0
1752218296210796800,2.5197513103485107,-8.036826133728027,1780.9281921386719,577.152693271637,1787.058219909668,423.8379907608032,130.5,101.5,1,1,0,0
1752218296259897800,3.2539615631103516,-10.856829643249512,1707.3345565795898,921.0339260101318,1787.058219909668,423.8379907608032,51.5,62.0,1,1,0,0
1752218296290815800,2.671818256378174,-9.7401762008667,1761.8158721923828,885.4286313056946,1787.058219909668,423.8379907608032,54.5,59.5,1,1,0,0
1752218296323688800,2.6404635906219482,-7.171855926513672,1766.6757202148438,497.56823658943176,1780.9281921386719,497.56823658943176,101.5,78.5,1,1,0,0
1752218296372282700,2.5071370601654053,-6.847132205963135,1802.1469116210938,290.64677596092224,1787.058219909668,423.8379907608032,113.0,89.0,1,1,0,0
1752218296403045500,2.5071370601654053,-6.847132205963135,1802.1469116210938,290.64677596092224,1787.058219909668,423.8379907608032,117.0,91.5,1,1,0,0
1752218296420815900,2.217118501663208,-7.366940021514893,1822.9839706420898,175.03826200962067,1787.058219909668,423.8379907608032,117.5,89.5,1,1,0,0
1752218296450939400,2.5369338989257812,-6.817694187164307,1810.1356887817383,236.85760080814362,1802.1469116210938,290.64677596092224,125.5,102.0,1,1,0,0
1752218296483803500,2.6301095485687256,-6.3872294425964355,1800.5175018310547,194.66171622276306,1800.5175018310547,290.64677596092224,134.5,108.0,1,1,0,0
1752218296531444700,2.530565023422241,-6.531852722167969,1804.0242004394531,224.8638617992401,1802.1469116210938,236.85760080814362,132.0,104.5,1,1,0,0
1752218296559557300,2.5897130966186523,-6.337913990020752,1796.1413955688477,231.81152880191803,1802.1469116210938,236.85760080814362,133.0,104.5,1,1,0,0
1752218296612861400,2.529755115509033,-6.521234035491943,1798.7841796875,233.5434204339981,1800.5175018310547,233.5434204339981,135.5,106.0,1,1,0,0
1752218296646409300,2.529755115509033,-6.521234035491943,1798.7841796875,233.5434204339981,1800.5175018310547,233.5434204339981,136.0,106.0,1,1,0,0
1752218296667800000,2.54465389251709,-6.465980052947998,1799.4263076782227,225.88776290416718,1799.4263076782227,233.5434204339981,135.5,105.5,1,1,0,0
