timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653420515116800,2.9688220024108887,-6.206912040710449,1112.054328918457,422.51235723495483,1146.9768905639648,410.5910539627075,144.0,83.0,1,1,0,0
1747653420564910900,3.0186045169830322,-5.8780083656311035,1175.5388259887695,395.8652436733246,1146.9768905639648,409.05904054641724,144.5,84.5,1,1,0,0
1747653420595000900,2.982789993286133,-6.162563800811768,1126.003761291504,415.98612427711487,1146.9768905639648,410.5910539627075,135.5,88.0,1,1,0,0
1747653420615227500,3.0086967945098877,-5.835416316986084,1200.897331237793,385.5498218536377,1146.9768905639648,410.5910539627075,135.5,88.5,1,1,0,0
1747653420642981700,3.0909602642059326,-6.097952365875244,1151.3986587524414,402.77752161026,1146.9768905639648,409.05904054641724,140.0,83.5,1,1,0,0
1747653420675378100,3.192270517349243,-6.391943454742432,1143.9189147949219,411.6716194152832,1146.9768905639648,410.5910539627075,144.0,88.0,1,1,0,0
1747653420725200300,3.0419881343841553,-6.389429569244385,1117.642593383789,423.9544093608856,1146.9768905639648,410.5910539627075,142.5,88.5,1,1,0,0
1747653420757179700,3.073373556137085,-6.171592712402344,1132.814712524414,413.7977635860443,1146.9768905639648,410.5910539627075,142.5,84.0,1,1,0,0
1747653420803648500,3.0897676944732666,-6.161585330963135,1135.3193664550781,411.876003742218,1143.9189147949219,411.6716194152832,143.5,83.5,1,1,0,0
1747653420829607500,3.0897676944732666,-6.161585330963135,1135.3193664550781,411.876003742218,1135.3193664550781,411.876003742218,143.5,83.5,1,1,0,0
1747653420849736200,3.07547664642334,-6.204452991485596,1134.1013717651367,413.3236563205719,1135.3193664550781,411.876003742218,140.5,83.5,1,1,0,0
1747653420883062200,-2.241459608078003,-5.473892688751221,752.3166847229004,460.02888679504395,1135.3193664550781,411.876003742218,135.0,93.0,1,1,0,0
1747653420915025200,-2.1425938606262207,-5.385631084442139,771.1879920959473,461.1336886882782,1135.3193664550781,411.876003742218,139.0,93.0,1,1,0,0
1747653420963034900,-2.234367609024048,-5.5847554206848145,752.3227500915527,457.57025599479675,1134.1013717651367,413.3236563205719,139.5,93.0,1,1,0,0
1747653420986679300,-2.2491114139556885,-5.705623626708984,747.6883506774902,461.23143911361694,771.1879920959473,457.57025599479675,140.0,93.0,1,1,0,0
1747653421007844400,-2.2314226627349854,-5.536224842071533,733.0198860168457,455.09166955947876,771.1879920959473,455.09166955947876,141.5,93.0,1,1,0,0
1747653421043005000,-2.2031409740448,-5.178853511810303,701.2473106384277,436.47982120513916,752.3227500915527,436.47982120513916,138.0,93.5,1,1,0,0
1747653421074882000,-2.113084077835083,-4.563840866088867,625.8827590942383,394.94544982910156,747.6883506774902,455.09166955947876,139.5,93.0,1,1,0,0
1747653421123808700,-1.9239774942398071,-4.671131610870361,555.1043128967285,372.6817846298218,733.0198860168457,436.47982120513916,140.5,94.5,1,1,0,0
1747653421157783500,-1.8404608964920044,-4.665328502655029,520.1963996887207,358.4819984436035,701.2473106384277,436.47982120513916,140.0,93.0,1,1,0,0
1747653421203293400,-2.0449469089508057,-4.504377841949463,599.996509552002,387.41857051849365,625.8827590942383,394.94544982910156,140.0,93.0,1,1,0,0
1747653421228569100,-2.2041871547698975,-4.297440528869629,643.9031982421875,398.9104092121124,643.9031982421875,398.9104092121124,141.0,93.0,1,1,0,0
1747653421250539600,-2.143639087677002,-4.087552070617676,620.4134559631348,385.58812379837036,625.8827590942383,394.94544982910156,140.0,93.0,1,1,0,0
1747653421283321000,-2.231935501098633,-3.853734016418457,633.1260108947754,393.205543756485,625.8827590942383,394.94544982910156,141.0,98.0,1,1,0,0
1747653421315515000,-2.1294054985046387,-3.6884803771972656,591.9221305847168,376.5060889720917,625.8827590942383,394.94544982910156,141.0,98.0,1,1,0,0
1747653421362962600,-2.17858624458313,-3.5157053470611572,623.8860511779785,388.2841944694519,625.8827590942383,393.205543756485,139.5,102.5,1,1,0,0
1747653421383482300,-2.159362316131592,-3.575990676879883,606.7318153381348,380.0946593284607,625.8827590942383,393.205543756485,139.5,97.5,1,1,0,0
1747653421402398400,-2.1536786556243896,-3.8040895462036133,624.5348167419434,386.62121415138245,624.5348167419434,388.2841944694519,135.0,85.5,1,1,0,0
1747653421442598500,-2.183358907699585,-3.7974796295166016,657.2736167907715,400.7562732696533,625.8827590942383,393.205543756485,130.5,97.5,1,1,0,0
1747653421475146200,-2.153557300567627,-3.743077039718628,621.478157043457,384.15318489074707,624.5348167419434,388.2841944694519,128.5,85.5,1,1,0,0
1747653421524778500,-2.1771342754364014,-3.6260528564453125,628.9132690429688,386.3465666770935,624.5348167419434,388.2841944694519,132.0,90.0,1,1,0,0
1747653421556201200,-2.1562623977661133,-3.464059829711914,612.0560073852539,381.01377725601196,624.5348167419434,388.2841944694519,127.5,90.0,1,1,0,0
1747653421603420100,-2.1721439361572266,-3.55618953704834,628.0130767822266,384.7657263278961,624.5348167419434,386.3465666770935,127.5,93.5,1,1,0,0
1747653421626418000,-2.1721439361572266,-3.55618953704834,628.0130767822266,384.7657263278961,624.5348167419434,386.3465666770935,128.5,93.5,1,1,0,0
1747653421651555100,-2.1416409015655518,-2.8266055583953857,623.0524635314941,406.87331914901733,624.5348167419434,388.2841944694519,136.0,98.0,1,1,0,0
1747653421683417300,-2.308093309402466,-5.312125205993652,710.2902030944824,440.8951985836029,624.5348167419434,386.3465666770935,128.5,92.0,1,1,0,0
1747653421714610300,-1.2714985609054565,-8.958415031433105,346.53605461120605,790.3631401062012,624.5348167419434,388.2841944694519,100.5,48.0,1,1,0,0
1747653421762765400,-1.6481839418411255,-8.463638305664062,497.06811904907227,712.9328298568726,624.5348167419434,406.87331914901733,96.0,52.5,1,1,0,0
1747653421789515500,-1.7957147359848022,-8.583096504211426,521.6688537597656,716.3738250732422,624.5348167419434,440.8951985836029,96.0,49.0,1,1,0,0
1747653421809493300,-2.235837459564209,-7.195143699645996,662.4404525756836,573.0281209945679,624.5348167419434,573.0281209945679,109.5,71.5,1,1,0,0
1747653421842676900,-1.5560206174850464,-5.290615558624268,427.0115661621094,361.01980805397034,624.5348167419434,406.87331914901733,122.0,91.0,1,1,0,0
1747653421875197300,-1.4693957567214966,-4.784505367279053,381.42065048217773,308.50887179374695,624.5348167419434,440.8951985836029,125.0,77.0,1,1,0,0
1747653421925255100,-1.3298012018203735,-4.439400672912598,337.9291534423828,276.4703893661499,624.5348167419434,406.87331914901733,129.0,90.0,1,1,0,0
1747653421957108800,-1.4736021757125854,-4.223019123077393,382.4857234954834,291.7883348464966,427.0115661621094,361.01980805397034,129.5,88.0,1,1,0,0
1747653422003337000,-1.5330530405044556,-4.536609172821045,414.5750141143799,313.17829728126526,414.5750141143799,313.17829728126526,128.5,88.0,1,1,0,0
1747653422030172700,-1.5102263689041138,-4.726940631866455,407.43993759155273,320.0178015232086,414.5750141143799,320.0178015232086,129.5,88.0,1,1,0,0
1747653422050655500,-2.1881422996520996,-7.781417369842529,635.8706474304199,617.0967292785645,427.0115661621094,361.01980805397034,115.5,65.0,1,1,0,0
1747653422083304300,-1.9255496263504028,-8.96886157989502,811.3134384155273,651.8900227546692,414.5750141143799,320.0178015232086,77.5,45.5,1,1,0,0
1747653422115421200,-1.5406135320663452,-6.550153732299805,558.3551216125488,526.6555380821228,427.0115661621094,361.01980805397034,81.5,58.5,1,1,0,0
1747653422163341300,-1.4602479934692383,-1.640355110168457,350.20045280456543,286.1178767681122,427.0115661621094,361.01980805397034,112.0,68.0,1,1,0,0
1747653422196133400,-1.289980173110962,-1.7051992416381836,304.4599914550781,262.2574710845947,414.5750141143799,320.0178015232086,112.5,68.5,1,1,0,0
1747653422216639900,-1.2536853551864624,-1.4182519912719727,348.3706283569336,349.1325259208679,414.5750141143799,349.1325259208679,141.0,93.5,1,1,0,0
1747653422242583500,-1.617998480796814,-1.1686389446258545,463.533353805542,422.1573078632355,427.0115661621094,361.01980805397034,155.5,103.5,1,1,0,0
1747653422275212900,-1.4528714418411255,-1.337477684020996,403.4838581085205,373.59910011291504,414.5750141143799,349.1325259208679,155.5,97.5,1,1,0,0
1747653422324936900,-1.6675232648849487,-1.3773136138916016,427.98139572143555,374.0859854221344,414.5750141143799,361.01980805397034,155.5,106.5,1,1,0,0
1747653422356941300,-1.8340781927108765,-1.5849814414978027,458.98072242736816,367.83275842666626,427.0115661621094,367.83275842666626,163.5,106.0,1,1,0,0
1747653422404328200,-1.7356294393539429,-1.2427589893341064,495.6405258178711,409.1738176345825,427.0115661621094,367.83275842666626,157.0,100.5,1,1,0,0
1747653422428405400,-1.8202476501464844,-1.3718268871307373,486.3335609436035,397.81304240226746,427.98139572143555,367.83275842666626,157.0,98.0,1,1,0,0
1747653422450261900,-1.9357188940048218,-1.4307801723480225,516.1094284057617,403.27396631240845,458.98072242736816,367.83275842666626,157.0,103.5,1,1,0,0
1747653422482884700,-1.8091951608657837,-1.5486698150634766,459.4139099121094,368.8403570652008,459.4139099121094,368.8403570652008,158.5,107.0,1,1,0,0
1747653422515147300,-1.8559516668319702,-1.3788259029388428,506.7894744873047,399.9804496765137,459.4139099121094,368.8403570652008,157.0,94.0,1,1,0,0
1747653422563761000,-1.9029756784439087,-1.4843683242797852,503.913631439209,392.0687162876129,459.4139099121094,368.8403570652008,155.5,100.5,1,1,0,0
1747653422586171300,-2.0723164081573486,-1.6597132682800293,539.3108367919922,396.1204183101654,459.4139099121094,368.8403570652008,158.5,97.0,1,1,0,0
1747653422609993000,-1.9935375452041626,-1.6914174556732178,526.4510536193848,385.3534197807312,503.913631439209,385.3534197807312,158.5,100.5,1,1,0,0
1747653422642980700,-1.8600612878799438,-1.6762852668762207,478.0015182495117,362.81436681747437,478.0015182495117,368.8403570652008,156.5,91.5,1,1,0,0
1747653422674853200,-2.164576292037964,-3.1818008422851562,634.3829154968262,376.29961252212524,503.913631439209,376.29961252212524,148.5,101.5,1,1,0,0
1747653422723995300,-2.1052775382995605,-4.801430702209473,636.0416221618652,402.60628938674927,503.913631439209,385.3534197807312,145.0,95.5,1,1,0,0
1747653422757036100,-1.8976036310195923,-5.144607067108154,543.4147453308105,387.0680272579193,503.913631439209,376.29961252212524,152.0,98.0,1,1,0,0
1747653422803157900,-1.9290881156921387,-5.394143581390381,571.1627197265625,411.47502422332764,543.4147453308105,385.3534197807312,144.0,106.0,1,1,0,0
1747653422826874100,-1.9819117784500122,-4.291564464569092,627.9736518859863,387.3490798473358,543.4147453308105,387.0680272579193,141.5,94.0,1,1,0,0
1747653422845986700,-2.0029919147491455,-4.0582499504089355,626.4189147949219,381.25945687294006,543.4147453308105,381.25945687294006,145.0,95.0,1,1,0,0
1747653422882881500,-2.024590015411377,-4.952452182769775,588.0116844177246,388.03346157073975,571.1627197265625,387.0680272579193,145.0,106.0,1,1,0,0
1747653422914825300,-2.0298001766204834,-4.021790504455566,603.4448432922363,375.09371280670166,588.0116844177246,387.0680272579193,140.5,95.0,1,1,0,0
1747653422962639600,-2.0169575214385986,-4.197268486022949,584.5065879821777,370.16409158706665,584.5065879821777,381.25945687294006,144.0,106.0,1,1,0,0
1747653422984528600,-2.0169575214385986,-4.197268486022949,584.5065879821777,370.16409158706665,584.5065879821777,381.25945687294006,139.0,98.0,1,1,0,0
1747653423003629500,-1.9924334287643433,-4.247829914093018,576.9254493713379,370.8851659297943,584.5065879821777,375.09371280670166,144.0,96.0,1,1,0,0
1747653423042504500,-2.1731698513031006,-5.3277459144592285,727.7186393737793,444.7485673427582,584.5065879821777,381.25945687294006,128.5,96.5,1,1,0,0
1747653423074749800,-2.2600257396698,-5.1985602378845215,688.3252716064453,429.73970890045166,584.5065879821777,381.25945687294006,138.5,95.0,1,1,0,0
1747653423124992900,-2.1803221702575684,-5.170621871948242,681.602840423584,432.1307158470154,584.5065879821777,381.25945687294006,139.5,93.5,1,1,0,0
1747653423156179600,2.8703553676605225,-6.632019519805908,1114.4325256347656,449.98531222343445,681.602840423584,429.73970890045166,133.0,90.0,1,1,0,0
1747653423203601800,1.4424716234207153,-9.611738204956055,1809.3557739257812,639.0602874755859,681.602840423584,429.73970890045166,110.0,65.5,1,1,0,0
1747653423229904200,1.6417330503463745,-9.669692039489746,1788.9611434936523,694.451208114624,681.602840423584,432.1307158470154,110.0,63.5,1,1,0,0
1747653423248439100,1.124198079109192,-10.15696907043457,1851.3254928588867,560.5096936225891,1114.4325256347656,449.98531222343445,106.0,73.5,1,1,0,0
1747653423282867200,0.7193204760551453,-10.23947811126709,1833.731918334961,323.5125482082367,1788.9611434936523,429.73970890045166,121.0,76.5,1,1,0,0
1747653423315034800,0.7121633887290955,-10.452105522155762,1823.1937408447266,304.5190644264221,1788.9611434936523,432.1307158470154,122.0,81.5,1,1,0,0
1747653423363436000,1.1090129613876343,-9.647037506103516,1828.9112091064453,275.96367716789246,1823.1937408447266,429.73970890045166,128.0,89.5,1,1,0,0
1747653423386016000,1.204947829246521,-9.35632610321045,1825.1116561889648,268.0440902709961,1823.1937408447266,323.5125482082367,129.0,89.5,1,1,0,0
1747653423407223500,1.043373703956604,-9.957842826843262,1821.910171508789,342.2735810279846,1821.910171508789,342.2735810279846,138.0,80.5,1,1,0,0
1747653423442892200,1.073135495185852,-9.8048734664917,1827.074089050293,309.647501707077,1823.1937408447266,323.5125482082367,135.5,90.5,1,1,0,0
1747653423474847500,0.9988661408424377,-9.764632225036621,1853.5576629638672,244.13873612880707,1823.1937408447266,323.5125482082367,117.5,92.0,1,1,0,0
1747653423524285400,1.6594182252883911,-8.759785652160645,1720.0811004638672,513.4709787368774,1821.910171508789,342.2735810279846,80.5,54.0,1,1,0,0
1747653423556953500,2.8611161708831787,-11.156061172485352,1250.808219909668,682.6418495178223,1823.1937408447266,323.5125482082367,72.0,44.0,1,1,0,0
1747653423603606900,0.9530236721038818,-11.239553451538086,1037.9435348510742,640.9249806404114,1821.910171508789,342.2735810279846,86.5,51.5,1,1,0,0
1747653423632806300,1.0373780727386475,-10.442981719970703,1011.7928695678711,631.4610528945923,1720.0811004638672,513.4709787368774,85.5,52.0,1,1,0,0
1747653423651506000,0.5496739745140076,-7.3038811683654785,959.2171096801758,559.01211977005,1250.808219909668,559.01211977005,94.5,66.0,1,1,0,0
1747653423682710100,0.5257441997528076,-6.456868648529053,968.4791564941406,535.3260684013367,1037.9435348510742,535.3260684013367,101.0,77.0,1,1,0,0
1747653423715507200,0.8459504246711731,-5.750023365020752,967.1427154541016,534.9423730373383,1011.7928695678711,534.9423730373383,111.5,73.0,1,1,0,0
1747653423763546500,0.8647465109825134,-5.516018867492676,969.6810150146484,533.6293244361877,969.6810150146484,535.3260684013367,106.0,69.0,1,1,0,0
1747653423787078800,0.9259653687477112,-5.547577381134033,980.6787872314453,517.8108787536621,980.6787872314453,534.9423730373383,110.5,76.0,1,1,0,0
1747653423810735400,0.793795108795166,-5.637827396392822,961.6496658325195,536.2119054794312,969.6810150146484,534.9423730373383,103.5,58.5,1,1,0,0
1747653423843389300,-0.8404582142829895,-8.515236854553223,960.7935333251953,601.0359191894531,969.6810150146484,535.3260684013367,84.0,62.5,1,1,0,0
1747653423874684800,-1.4872158765792847,-10.299129486083984,814.5755767822266,688.0608987808228,969.6810150146484,535.3260684013367,31.0,19.5,1,1,0,0
1747653423923815900,-0.05916525050997734,-9.705915451049805,941.3818359375,592.9713320732117,961.6496658325195,536.2119054794312,79.0,37.0,1,1,0,0
1747653423956918300,1.5754481554031372,-13.745657920837402,1394.8991775512695,726.1198997497559,969.6810150146484,592.9713320732117,99.0,101.0,1,1,0,0
