timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652889647334500,2.973867893218994,-3.6173768043518066,1124.5328521728516,397.29796171188354,1125.4817962646484,397.29796171188354,139.5,97.5,1,1,0,0
1747652889679011800,3.038581371307373,-3.935837507247925,1106.792335510254,405.8507215976715,1124.5328521728516,397.61541724205017,140.0,100.0,1,1,0,0
1747652889727510900,3.0786335468292236,-2.729217290878296,1120.8866500854492,386.98723912239075,1120.942497253418,397.29796171188354,140.5,97.0,1,1,0,0
1747652889747194700,3.055450677871704,-2.6188182830810547,1118.6455535888672,388.734290599823,1120.942497253418,397.29796171188354,140.5,97.0,1,1,0,0
1747652889766114800,2.9958174228668213,-3.427736520767212,1153.132438659668,375.9117650985718,1124.5328521728516,397.29796171188354,140.5,85.5,1,1,0,0
1747652889807438800,3.020188093185425,-3.1102819442749023,1130.4980850219727,382.1908378601074,1120.942497253418,388.734290599823,139.0,84.0,1,1,0,0
1747652889838432900,2.8481452465057373,-4.3053975105285645,1141.2656021118164,397.6820433139801,1124.5328521728516,397.29796171188354,139.5,84.5,1,1,0,0
1747652889886401300,2.8439137935638428,-4.131520748138428,1161.3363647460938,386.5281629562378,1130.4980850219727,388.734290599823,138.0,84.5,1,1,0,0
1747652889909251000,2.8439137935638428,-4.131520748138428,1161.3363647460938,386.5281629562378,1130.4980850219727,388.734290599823,139.5,84.5,1,1,0,0
1747652889929044800,3.1374478340148926,-5.371422290802002,1056.2873840332031,452.72316098213196,1124.5328521728516,397.29796171188354,136.5,84.0,1,1,0,0
1747652889966627900,3.074686288833618,-5.3641533851623535,1066.3930892944336,449.7841143608093,1130.4980850219727,388.734290599823,137.5,84.0,1,1,0,0
1747652889998781900,3.060373544692993,-5.568243980407715,1070.6458282470703,453.31870794296265,1124.5328521728516,397.29796171188354,139.0,81.0,1,1,0,0
1747652890047462100,3.084566354751587,-5.170227527618408,1097.043113708496,435.32081723213196,1097.043113708496,435.32081723213196,133.0,88.5,1,1,0,0
1747652890079667200,3.0790886878967285,-4.875265598297119,1111.5684127807617,421.4658772945404,1111.5684127807617,421.4658772945404,136.0,87.5,1,1,0,0
1747652890127130600,3.109741449356079,-5.513903617858887,1080.2947998046875,447.44174122810364,1097.043113708496,435.32081723213196,137.0,95.0,1,1,0,0
1747652890146964900,3.153597593307495,-5.017127513885498,1084.7436904907227,430.2854633331299,1097.043113708496,435.32081723213196,132.5,85.5,1,1,0,0
1747652890167536100,3.038907289505005,-4.438826084136963,1039.2462158203125,437.43189811706543,1097.043113708496,435.32081723213196,138.5,98.5,1,1,0,0
1747652890207572300,3.2241523265838623,-4.389423370361328,1073.0544662475586,419.55193877220154,1084.7436904907227,435.32081723213196,138.0,102.0,1,1,0,0
1747652890238966200,3.001971960067749,-4.9177703857421875,1013.712043762207,448.36465716362,1084.7436904907227,435.32081723213196,140.5,92.5,1,1,0,0
1747652890271224400,2.313978433609009,-8.414016723632812,977.1498870849609,559.4761848449707,1073.0544662475586,435.32081723213196,105.0,81.0,1,1,0,0
1747652890319370300,2.6620900630950928,-10.825159072875977,1057.6674270629883,606.2794232368469,1073.0544662475586,435.32081723213196,94.5,70.5,1,1,0,0
1747652890344231500,2.741974115371704,-10.838587760925293,1078.9352416992188,616.4443731307983,1078.9352416992188,448.36465716362,100.0,77.0,1,1,0,0
1747652890370617200,2.3447203636169434,-9.322590827941895,994.5930862426758,573.547031879425,1073.0544662475586,559.4761848449707,106.0,81.5,1,1,0,0
1747652890399974700,2.4218523502349854,-8.40457820892334,985.1728820800781,556.2812232971191,1073.0544662475586,556.2812232971191,113.5,80.5,1,1,0,0
1747652890446770100,2.566176652908325,-7.137078762054443,975.3577423095703,521.2792646884918,1073.0544662475586,521.2792646884918,115.5,101.5,1,1,0,0
1747652890478764500,2.565938711166382,-6.422397613525391,969.7166061401367,502.39492535591125,994.5930862426758,556.2812232971191,114.0,94.5,1,1,0,0
1747652890526636600,2.574373483657837,-5.50778341293335,964.7454071044922,479.9770224094391,985.1728820800781,521.2792646884918,113.5,96.5,1,1,0,0
1747652890550779700,2.574373483657837,-5.50778341293335,964.7454071044922,479.9770224094391,975.3577423095703,521.2792646884918,114.0,101.5,1,1,0,0
1747652890571247200,2.6715102195739746,-5.810130596160889,984.2160415649414,479.9742865562439,984.2160415649414,502.39492535591125,118.0,97.5,1,1,0,0
1747652890592839500,2.412562131881714,-9.105864524841309,996.0985565185547,573.4679818153381,985.1728820800781,521.2792646884918,108.5,90.0,1,1,0,0
1747652890639697900,2.0506644248962402,-13.836099624633789,1083.9850616455078,499.1245186328888,984.2160415649414,502.39492535591125,70.0,43.5,1,1,0,0
1747652890688153500,2.2105953693389893,-13.323220252990723,1108.0012893676758,537.2144830226898,985.1728820800781,502.39492535591125,82.0,65.5,1,1,0,0
1747652890713390800,2.2105953693389893,-13.323220252990723,1108.0012893676758,537.2144830226898,996.0985565185547,521.2792646884918,86.5,65.5,1,1,0,0
1747652890731467600,-0.3745523691177368,-10.32461166381836,973.1767272949219,559.1023063659668,984.2160415649414,521.2792646884918,105.5,83.5,1,1,0,0
1747652890766917400,-1.5522724390029907,-7.965810775756836,934.4982719421387,541.9870018959045,985.1728820800781,537.2144830226898,111.0,94.5,1,1,0,0
1747652890799146100,-1.200789213180542,-6.594472408294678,913.7816047668457,481.2019121646881,984.2160415649414,521.2792646884918,118.0,105.0,1,1,0,0
1747652890848064600,-1.046939492225647,-6.279662609100342,902.2591209411621,470.80966114997864,973.1767272949219,521.2792646884918,120.0,105.0,1,1,0,0
1747652890879149800,-1.6341456174850464,-6.818305492401123,897.5695037841797,488.0315351486206,934.4982719421387,521.2792646884918,121.5,104.0,1,1,0,0
1747652890927578300,-1.9979673624038696,-6.000471115112305,842.5079727172852,437.8697955608368,913.7816047668457,488.0315351486206,125.5,96.5,1,1,0,0
1747652890951454400,-1.7357773780822754,-6.017449378967285,861.1701393127441,446.158207654953,902.2591209411621,488.0315351486206,128.0,105.5,1,1,0,0
1747652890970048700,-2.0986297130584717,-6.061254978179932,825.761890411377,432.2511899471283,897.5695037841797,488.0315351486206,127.0,96.0,1,1,0,0
1747652891007204800,-1.307112693786621,-5.799010276794434,865.971508026123,447.3231339454651,865.971508026123,447.3231339454651,138.5,92.0,1,1,0,0
1747652891039189900,-1.6767977476119995,-6.39481782913208,874.6868133544922,463.78650069236755,874.6868133544922,463.78650069236755,135.0,97.0,1,1,0,0
1747652891088362100,-1.3033865690231323,-6.0225629806518555,875.1345062255859,457.3607861995697,875.1345062255859,457.3607861995697,130.0,89.5,1,1,0,0
1747652891115536900,-1.3033865690231323,-6.0225629806518555,875.1345062255859,457.3607861995697,874.6868133544922,457.3607861995697,138.0,89.0,1,1,0,0
1747652891135301200,-1.798901915550232,-6.183878421783447,836.4042663574219,448.0777144432068,874.6868133544922,457.3607861995697,127.5,92.5,1,1,0,0
1747652891166996100,-0.18248723447322845,-6.709632396697998,918.5614585876465,505.711133480072,875.1345062255859,457.3607861995697,135.5,87.5,1,1,0,0
1747652891198800700,0.9479091763496399,-6.997486591339111,932.4700355529785,525.1040840148926,875.1345062255859,457.3607861995697,129.5,90.5,1,1,0,0
1747652891248770300,1.2974826097488403,-6.529098987579346,928.3795738220215,531.3589203357697,875.1345062255859,457.3607861995697,123.0,77.5,1,1,0,0
1747652891285299100,0.779747486114502,-5.559739112854004,894.8654937744141,509.4196307659149,894.8654937744141,505.711133480072,132.5,69.0,1,1,0,0
1747652891328603200,1.4011476039886475,-5.850033283233643,912.2808837890625,524.6182286739349,894.8654937744141,509.4196307659149,130.0,89.5,1,1,0,0
1747652891357985300,1.3887964487075806,-6.135326385498047,918.9130783081055,529.7280299663544,894.8654937744141,509.4196307659149,131.0,96.5,1,1,0,0
1747652891375822400,0.955450713634491,-8.004584312438965,953.5247611999512,547.6835632324219,894.8654937744141,509.4196307659149,137.5,89.5,1,1,0,0
1747652891407761800,0.17386727035045624,-8.114282608032227,958.0049514770508,544.6940159797668,912.2808837890625,524.6182286739349,143.5,92.0,1,1,0,0
1747652891439925400,0.253856897354126,-8.06885814666748,959.8768615722656,543.3703136444092,918.9130783081055,529.7280299663544,140.0,96.5,1,1,0,0
1747652891489568600,0.16327153146266937,-8.278033256530762,961.431884765625,546.0932922363281,953.5247611999512,543.3703136444092,142.0,92.0,1,1,0,0
1747652891524230400,0.14092515408992767,-7.872122764587402,956.7396926879883,540.9356617927551,956.7396926879883,540.9356617927551,136.5,83.5,1,1,0,0
1747652891541136200,0.24859987199306488,-7.610647201538086,952.6582717895508,537.1671044826508,952.6582717895508,537.1671044826508,142.5,87.0,1,1,0,0
1747652891567114300,0.546667218208313,-8.521393775939941,964.1575241088867,545.9138202667236,956.7396926879883,543.3703136444092,136.0,92.0,1,1,0,0
1747652891598782900,0.6066264510154724,-8.302730560302734,956.8033218383789,543.9695620536804,956.7396926879883,540.9356617927551,140.0,93.0,1,1,0,0
1747652891646832000,0.5349812507629395,-7.3457722663879395,941.3323402404785,533.1270861625671,952.6582717895508,537.1671044826508,138.5,95.0,1,1,0,0
1747652891678702200,0.11907051503658295,-7.647817134857178,941.4926147460938,532.8841745853424,956.7396926879883,540.9356617927551,142.0,87.5,1,1,0,0
1747652891729077000,0.33127692341804504,-7.02365779876709,931.508674621582,521.3943958282471,952.6582717895508,537.1671044826508,140.0,97.5,1,1,0,0
1747652891763317300,0.3077374994754791,-7.629664421081543,943.2281684875488,533.4702587127686,943.2281684875488,533.4702587127686,145.0,101.0,1,1,0,0
1747652891782601900,0.5506386756896973,-8.276342391967773,953.217830657959,543.0507016181946,953.217830657959,540.9356617927551,137.0,78.0,1,1,0,0
1747652891808758600,0.6912561058998108,-8.074090957641602,951.1894226074219,541.019926071167,951.1894226074219,537.1671044826508,143.0,93.0,1,1,0,0
1747652891839043800,0.6450985074043274,-8.929886817932129,961.8747711181641,549.1654300689697,951.1894226074219,540.9356617927551,143.5,84.5,1,1,0,0
1747652891888070100,0.8270285725593567,-8.579766273498535,957.0145225524902,548.1868314743042,953.217830657959,541.019926071167,143.0,102.5,1,1,0,0
1747652891915373700,0.8270285725593567,-8.579766273498535,957.0145225524902,548.1868314743042,953.217830657959,541.019926071167,138.0,102.5,1,1,0,0
1747652891939815800,0.2759612798690796,-8.855807304382324,959.6938705444336,550.2004837989807,957.0145225524902,548.1868314743042,140.0,104.0,1,1,0,0
1747652891967251800,-2.0306968688964844,-7.789393901824951,785.9829139709473,532.5877690315247,953.217830657959,541.019926071167,135.5,80.5,1,1,0,0
1747652891999067100,-1.314719557762146,-6.230828285217285,485.59003829956055,374.8825693130493,953.217830657959,541.019926071167,136.5,91.5,1,1,0,0
1747652892047365100,-1.8980891704559326,-5.0689568519592285,549.8681259155273,310.94751477241516,953.217830657959,541.019926071167,149.5,92.5,1,1,0,0
1747652892079029500,-1.7358580827713013,-5.5249762535095215,481.92054748535156,306.52405858039856,785.9829139709473,532.5877690315247,146.0,95.0,1,1,0,0
1747652892127646200,-1.800323724746704,-7.3971638679504395,615.6000137329102,475.03864645957947,615.6000137329102,475.03864645957947,148.5,88.5,1,1,0,0
1747652892154367300,-1.8592503070831299,-7.111697673797607,598.9259147644043,450.5891954898834,615.6000137329102,475.03864645957947,140.0,88.0,1,1,0,0
1747652892173122400,-1.7503315210342407,-8.858637809753418,563.5336875915527,608.1970953941345,615.6000137329102,532.5877690315247,153.0,86.0,1,1,0,0
1747652892206991700,-2.088700771331787,-9.304608345031738,712.8703880310059,606.8777060508728,615.6000137329102,475.03864645957947,154.0,86.0,1,1,0,0
1747652892241512100,-2.020029306411743,-9.504982948303223,802.5572204589844,586.635160446167,615.6000137329102,532.5877690315247,167.0,103.5,1,1,0,0
1747652892288970100,-1.9956661462783813,-8.828828811645508,810.2753448486328,553.9246559143066,615.6000137329102,553.9246559143066,157.0,82.5,1,1,0,0
1747652892317376000,-2.1016111373901367,-9.109484672546387,772.0060729980469,578.3197116851807,712.8703880310059,553.9246559143066,167.5,93.5,1,1,0,0
1747652892338736100,-2.1627564430236816,-10.009098052978516,760.5826377868652,616.032965183258,760.5826377868652,553.9246559143066,169.0,85.0,1,1,0,0
1747652892402508600,-1.9946116209030151,-9.762389183044434,826.9017219543457,589.5547986030579,760.5826377868652,553.9246559143066,168.5,92.5,1,1,0,0
1747652892430693600,-1.616845965385437,-9.765267372131348,886.5793418884277,563.667254447937,760.5826377868652,563.667254447937,169.5,93.5,1,1,0,0
1747652892452207700,-1.7041397094726562,-10.498556137084961,881.5652275085449,569.9205136299133,760.5826377868652,563.667254447937,167.5,80.0,1,1,0,0
1747652892479126000,-1.771855354309082,-9.894463539123535,862.8120803833008,574.7238349914551,826.9017219543457,563.667254447937,154.0,74.0,1,1,0,0
1747652892527555900,-1.7811328172683716,-10.59911823272705,855.1706314086914,581.2137293815613,855.1706314086914,563.667254447937,160.0,86.0,1,1,0,0
1747652892552458000,-1.9348689317703247,-10.18765926361084,846.1836433410645,587.7511954307556,846.1836433410645,569.9205136299133,162.5,77.5,1,1,0,0
1747652892576108600,-1.3732300996780396,-9.572096824645996,913.864803314209,556.6386866569519,855.1706314086914,563.667254447937,158.0,84.0,1,1,0,0
1747652892607342900,-0.9966349005699158,-8.405184745788574,900.9054565429688,525.7087075710297,855.1706314086914,563.667254447937,152.0,86.5,1,1,0,0
1747652892641104000,-1.0533524751663208,-8.580988883972168,910.4417610168457,529.8193752765656,855.1706314086914,563.667254447937,155.0,74.0,1,1,0,0
1747652892687860100,-1.1247705221176147,-8.59374713897705,910.6197166442871,530.5708014965057,900.9054565429688,556.6386866569519,164.0,83.5,1,1,0,0
1747652892714673600,-1.0400084257125854,-8.475801467895508,919.2022132873535,527.5612986087799,900.9054565429688,530.5708014965057,168.5,82.5,1,1,0,0
1747652892732468900,-1.7619352340698242,-8.948715209960938,878.3510398864746,550.5882668495178,878.3510398864746,550.5882668495178,188.0,83.0,1,1,0,0
1747652892767393200,-1.965377688407898,-9.490007400512695,827.4969863891602,584.3539094924927,900.9054565429688,556.6386866569519,171.5,71.0,1,1,0,0
1747652892799485300,-2.256930351257324,-9.31966781616211,779.9077033996582,593.4922385215759,878.3510398864746,550.5882668495178,190.0,86.0,1,1,0,0
1747652892847007200,-2.3469436168670654,-9.450701713562012,680.5015754699707,630.1896214485168,878.3510398864746,556.6386866569519,180.5,87.0,1,1,0,0
1747652892878622800,-2.2614119052886963,-10.169787406921387,724.1831016540527,635.5635452270508,827.4969863891602,584.3539094924927,186.5,83.5,1,1,0,0
1747652892927106800,-2.3756864070892334,-10.097112655639648,687.8901100158691,655.8512163162231,779.9077033996582,593.4922385215759,190.0,97.5,1,1,0,0
1747652892955586800,-2.2787463665008545,-9.692822456359863,732.535400390625,621.6183543205261,732.535400390625,621.6183543205261,189.0,88.0,1,1,0,0
1747652892976360400,-2.176027536392212,-10.635354042053223,751.6946411132812,627.4054884910583,751.6946411132812,621.6183543205261,188.0,90.5,1,1,0,0
1747652893006941200,-2.1132354736328125,-9.554457664489746,778.9505767822266,597.943696975708,778.9505767822266,597.943696975708,193.5,95.5,1,1,0,0
1747652893040166000,-2.3124794960021973,-10.145149230957031,718.4789085388184,636.1164450645447,732.535400390625,621.6183543205261,178.5,97.0,1,1,0,0
1747652893087303900,-2.2659244537353516,-10.13375186920166,684.39697265625,648.7046527862549,751.6946411132812,621.6183543205261,181.5,99.5,1,1,0,0
1747652893111748600,-2.1490979194641113,-10.210972785949707,740.079288482666,623.7153053283691,740.079288482666,621.6183543205261,191.0,103.0,1,1,0,0
1747652893133299800,-2.250005006790161,-10.503640174865723,692.2715377807617,647.668890953064,732.535400390625,623.7153053283691,194.0,103.5,1,1,0,0
1747652893167494800,-2.0357062816619873,-10.067785263061523,622.6584434509277,662.7240014076233,732.535400390625,623.7153053283691,183.5,109.5,1,1,0,0
1747652893198845000,-2.2423269748687744,-10.328421592712402,692.4916076660156,644.7894859313965,732.535400390625,623.7153053283691,191.5,102.5,1,1,0,0
1747652893248066900,-2.2340269088745117,-10.449284553527832,724.603214263916,634.8990869522095,724.603214263916,634.8990869522095,175.5,108.5,1,1,0,0
1747652893278953500,-2.0605735778808594,-10.619097709655762,663.5719299316406,655.6471538543701,724.603214263916,634.8990869522095,188.0,113.5,1,1,0,0
1747652893327932200,-1.9953635931015015,-13.050567626953125,710.0392913818359,553.3630013465881,724.603214263916,623.7153053283691,191.5,100.5,1,1,0,0
1747652893357886100,-1.9953635931015015,-13.050567626953125,710.0392913818359,553.3630013465881,724.603214263916,634.8990869522095,186.5,110.0,1,1,0,0
1747652893376740300,-2.047433614730835,-12.941911697387695,691.3980674743652,572.4581623077393,710.0392913818359,623.7153053283691,182.5,107.5,1,1,0,0
1747652893408671400,-1.9394645690917969,-12.944493293762207,724.1530609130859,555.7013511657715,724.1530609130859,572.4581623077393,190.0,100.5,1,1,0,0
1747652893440402100,-2.047886610031128,-12.841147422790527,701.4634323120117,574.70130443573,710.0392913818359,574.70130443573,193.5,100.5,1,1,0,0
1747652893488168200,-1.9687432050704956,-12.983270645141602,730.8405876159668,547.726628780365,710.0392913818359,572.4581623077393,187.5,91.0,1,1,0,0
1747652893515733300,-1.9930177927017212,-12.934988975524902,723.885383605957,555.3301763534546,723.885383605957,572.4581623077393,183.0,97.5,1,1,0,0
1747652893535922100,-1.9264143705368042,-12.481022834777832,748.1170463562012,567.5045299530029,723.885383605957,572.4581623077393,176.0,92.5,1,1,0,0
1747652893566897100,-1.8806908130645752,-12.329607009887695,764.293155670166,565.441632270813,723.885383605957,567.5045299530029,180.0,92.0,1,1,0,0
1747652893598958600,-1.7923295497894287,-12.55435562133789,769.310302734375,550.8413815498352,723.885383605957,567.5045299530029,181.0,103.5,1,1,0,0
1747652893646971800,-1.6166523694992065,-12.449464797973633,806.1699485778809,539.1956913471222,748.1170463562012,567.5045299530029,182.5,98.0,1,1,0,0
1747652893678510500,-1.6477675437927246,-12.566905975341797,802.8922462463379,531.4700281620026,764.293155670166,565.441632270813,187.5,96.0,1,1,0,0
1747652893728064300,-1.8399696350097656,-12.8782320022583,764.5049858093262,534.9873375892639,764.5049858093262,550.8413815498352,173.5,89.0,1,1,0,0
1747652893759231800,-1.6324211359024048,-12.695846557617188,802.4785423278809,525.6382513046265,764.5049858093262,539.1956913471222,178.5,95.5,1,1,0,0
1747652893778053000,-1.6665852069854736,-12.987443923950195,786.2458992004395,517.2396004199982,764.5049858093262,534.9873375892639,173.5,93.0,1,1,0,0
1747652893808523000,-1.8817545175552368,-13.02772331237793,753.3905982971191,529.9762201309204,764.5049858093262,534.9873375892639,172.0,89.5,1,1,0,0
1747652893838667400,-1.907457947731018,-13.043301582336426,740.9953308105469,535.8352589607239,764.5049858093262,535.8352589607239,171.5,93.5,1,1,0,0
1747652893888009800,-1.9667836427688599,-13.053866386413574,716.4776802062988,547.8603315353394,764.5049858093262,534.9873375892639,172.5,88.5,1,1,0,0
1747652893919180600,-1.9395102262496948,-13.066494941711426,726.822681427002,541.3146901130676,753.3905982971191,535.8352589607239,173.5,88.5,1,1,0,0
1747652893941734000,-1.9179633855819702,-13.274571418762207,731.2113189697266,525.1416778564453,740.9953308105469,535.8352589607239,173.5,94.5,1,1,0,0
1747652893969391400,-1.993277668952942,-13.296631813049316,704.9836921691895,537.52357006073,731.2113189697266,535.8352589607239,171.5,95.5,1,1,0,0
1747652893998531500,-1.900858759880066,-13.223844528198242,744.5530128479004,523.8182973861694,744.5530128479004,535.8352589607239,168.0,95.5,1,1,0,0
1747652894046789500,-1.763752818107605,-13.3305025100708,762.0243644714355,506.9087612628937,740.9953308105469,535.8352589607239,164.0,95.5,1,1,0,0
1747652894078178600,-1.6118419170379639,-13.252501487731934,780.6734275817871,502.1692979335785,744.5530128479004,535.8352589607239,179.0,99.5,1,1,0,0
1747652894127202800,-1.8964080810546875,-13.159516334533691,748.4511566162109,525.6953179836273,744.5530128479004,525.6953179836273,167.5,96.5,1,1,0,0
1747652894146306600,-1.6756693124771118,-13.108830451965332,777.7158737182617,512.3736441135406,748.4511566162109,525.6953179836273,174.0,95.5,1,1,0,0
1747652894165100000,-1.5137940645217896,-12.850546836853027,801.1534881591797,516.037015914917,748.4511566162109,525.6953179836273,182.0,96.0,1,1,0,0
1747652894207208800,-1.4495446681976318,-12.933087348937988,810.6238174438477,506.3575029373169,748.4511566162109,525.6953179836273,177.5,96.0,1,1,0,0
1747652894239832200,-1.3853338956832886,-12.793083190917969,819.0581703186035,509.99696016311646,777.7158737182617,516.037015914917,174.5,97.0,1,1,0,0
1747652894287697900,-1.4191913604736328,-12.888540267944336,814.2721939086914,507.2363877296448,801.1534881591797,516.037015914917,179.0,97.5,1,1,0,0
1747652894316468500,-1.4191913604736328,-12.888540267944336,814.2721939086914,507.2363877296448,810.6238174438477,509.99696016311646,179.0,94.0,1,1,0,0
1747652894340225200,-1.7597887516021729,-12.978787422180176,773.2620620727539,524.4337677955627,777.7158737182617,516.037015914917,182.0,94.5,1,1,0,0
1747652894366910200,-1.2205604314804077,-12.735508918762207,836.0164833068848,505.5602431297302,810.6238174438477,509.99696016311646,190.0,94.5,1,1,0,0
1747652894398740700,-2.03875732421875,-9.517733573913574,796.3631057739258,590.2169394493103,810.6238174438477,509.99696016311646,162.0,101.5,1,1,0,0
1747652894447529100,-1.9942034482955933,-9.515156745910645,701.9539260864258,611.593930721283,777.7158737182617,516.037015914917,178.5,100.0,1,1,0,0
1747652894478699400,-2.186983585357666,-9.328766822814941,748.879280090332,598.1699681282043,796.3631057739258,516.037015914917,175.5,101.5,1,1,0,0
1747652894527039800,-2.142043352127075,-9.620163917541504,770.6613349914551,600.1294827461243,777.7158737182617,590.2169394493103,174.5,101.5,1,1,0,0
1747652894554391400,-2.1472649574279785,-9.765445709228516,776.9940948486328,605.36217212677,776.9940948486328,598.1699681282043,170.5,97.0,1,1,0,0
1747652894577779400,-2.0269150733947754,-9.55139446258545,795.2908515930176,588.1729030609131,795.2908515930176,588.1729030609131,177.5,99.5,1,1,0,0
1747652894607021500,-2.142016887664795,-9.698616027832031,782.96630859375,602.9561018943787,777.7158737182617,598.1699681282043,175.0,99.0,1,1,0,0
1747652894641320300,-2.008469343185425,-9.567633628845215,800.1140213012695,588.1312537193298,782.96630859375,598.1699681282043,175.0,94.5,1,1,0,0
1747652894687067200,-1.9231590032577515,-9.517664909362793,825.527286529541,575.0970697402954,795.2908515930176,588.1729030609131,183.5,98.0,1,1,0,0
1747652894713834300,-2.0317671298980713,-9.30338191986084,788.712272644043,580.0172924995422,788.712272644043,588.1729030609131,186.0,98.0,1,1,0,0
1747652894732227600,-2.046980381011963,-9.219563484191895,787.6663970947266,576.5079975128174,787.6663970947266,588.1312537193298,184.0,104.0,1,1,0,0
1747652894767438200,-2.0411412715911865,-9.628470420837402,787.0663261413574,593.1130170822144,788.712272644043,588.1729030609131,189.0,102.0,1,1,0,0
1747652894798879000,-2.0781490802764893,-9.302103996276855,785.0605773925781,582.5966548919678,787.6663970947266,588.1312537193298,189.0,104.0,1,1,0,0
1747652894846695300,-2.0432820320129395,-9.549162864685059,795.7744789123535,588.3170342445374,787.6663970947266,588.1312537193298,193.5,98.0,1,1,0,0
1747652894878881200,-2.0681703090667725,-9.354763984680176,795.6908226013184,582.8256297111511,788.712272644043,588.1312537193298,183.0,96.0,1,1,0,0
1747652894928067400,-2.0312204360961914,-9.466188430786133,807.5264739990234,583.1766557693481,788.712272644043,588.1312537193298,179.0,98.0,1,1,0,0
1747652894960401600,-2.0312204360961914,-9.466188430786133,807.5264739990234,583.1766557693481,795.6908226013184,588.1312537193298,180.0,98.0,1,1,0,0
1747652894978792000,-2.025874137878418,-9.558123588562012,808.7826919555664,586.2779545783997,795.6908226013184,586.2779545783997,171.0,98.0,1,1,0,0
1747652895008917800,-2.022199869155884,-10.062910079956055,790.3113555908203,603.787157535553,790.3113555908203,588.1312537193298,182.5,98.0,1,1,0,0
1747652895040771300,-1.894249677658081,-10.631570816040039,810.4463768005371,595.2789115905762,795.6908226013184,588.1312537193298,182.5,98.0,1,1,0,0
1747652895087427400,-1.9895745515823364,-10.998833656311035,791.4298439025879,604.2158818244934,795.6908226013184,588.1312537193298,175.0,96.0,1,1,0,0
1747652895112011500,-1.9028841257095337,-10.807981491088867,804.5148468017578,599.008104801178,795.6908226013184,595.2789115905762,175.0,102.0,1,1,0,0
1747652895132747900,-1.8606854677200317,-11.01401424407959,810.4054641723633,592.2651600837708,795.6908226013184,592.2651600837708,176.0,98.0,1,1,0,0
1747652895167090700,-1.848791241645813,-10.730257034301758,813.6789894104004,591.4158868789673,795.6908226013184,591.4158868789673,188.0,97.0,1,1,0,0
1747652895199373700,-1.915162444114685,-10.52717113494873,795.2981758117676,600.9477925300598,795.6908226013184,595.2789115905762,182.5,96.5,1,1,0,0
1747652895247258200,-1.9243119955062866,-10.666546821594238,791.2778091430664,605.5585098266602,795.6908226013184,592.2651600837708,184.0,92.0,1,1,0,0
1747652895285245000,-1.9652327299118042,-10.461623191833496,786.496639251709,607.465238571167,795.6908226013184,595.2789115905762,182.5,89.5,1,1,0,0
1747652895328141800,-2.012140989303589,-12.333609580993652,724.0514373779297,586.7883038520813,795.2981758117676,595.2789115905762,169.5,107.0,1,1,0,0
1747652895355358000,-1.8206108808517456,-12.276703834533691,780.9577560424805,557.4194669723511,791.2778091430664,592.2651600837708,172.0,109.0,1,1,0,0
1747652895377379700,-1.8862333297729492,-12.484284400939941,764.7369003295898,557.3879241943359,786.496639251709,592.2651600837708,170.5,103.5,1,1,0,0
1747652895407758700,-1.9350533485412598,-12.649611473083496,747.5592613220215,559.0594983100891,780.9577560424805,586.7883038520813,170.5,98.5,1,1,0,0
1747652895441566000,-1.6199215650558472,-12.763758659362793,797.8389930725098,525.6886553764343,791.2778091430664,559.0594983100891,170.5,94.0,1,1,0,0
1747652895487362500,-1.5749953985214233,-12.792759895324707,799.8353576660156,521.5985870361328,786.496639251709,559.0594983100891,166.5,96.5,1,1,0,0
1747652895510944500,-1.5749953985214233,-12.792759895324707,799.8353576660156,521.5985870361328,791.2778091430664,559.0594983100891,165.5,105.5,1,1,0,0
1747652895530562000,-0.4609328508377075,-13.902609825134277,895.4787826538086,433.4820342063904,797.8389930725098,525.6886553764343,174.0,81.0,1,1,0,0
1747652895567201600,-0.42333221435546875,-13.928107261657715,894.4179153442383,433.67225646972656,799.8353576660156,521.5985870361328,172.5,95.5,1,1,0,0
1747652895598548200,0.09900598227977753,-13.883184432983398,935.5139923095703,434.86895084381104,799.8353576660156,521.5985870361328,176.0,93.0,1,1,0,0
1747652895647929900,-0.35461246967315674,-13.869085311889648,899.9189758300781,434.54447865486145,894.4179153442383,434.86895084381104,169.5,89.5,1,1,0,0
1747652895678515900,-0.4143359661102295,-13.960833549499512,897.2806549072266,429.4964110851288,894.4179153442383,434.86895084381104,169.0,89.5,1,1,0,0
1747652895727451900,-0.7379198670387268,-13.966059684753418,866.2164688110352,433.71448516845703,866.2164688110352,434.86895084381104,169.0,89.5,1,1,0,0
1747652895751670000,-0.7379198670387268,-13.966059684753418,866.2164688110352,433.71448516845703,894.4179153442383,434.54447865486145,165.0,89.5,1,1,0,0
1747652895775837600,-0.9221142530441284,-13.944025993347168,855.3512191772461,437.73049235343933,866.2164688110352,434.86895084381104,168.0,89.5,1,1,0,0
1747652895807604900,-1.2482144832611084,-13.767317771911621,815.7785797119141,457.2824764251709,866.2164688110352,434.86895084381104,158.5,98.0,1,1,0,0
1747652895841229100,1.465277910232544,-13.713324546813965,1026.1732864379883,465.3179669380188,894.4179153442383,434.86895084381104,163.0,69.5,1,1,0,0
