timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458909456595700,1.6552141904830933,-7.405025959014893,693.2911491394043,660.0132536888123,633.9204025268555,635.9113526344299,131.5,86.5,1,1,0,0
1749458909487768600,1.6313021183013916,-7.513460159301758,720.2676773071289,662.7949404716492,643.4192276000977,635.9113526344299,128.5,96.5,1,1,0,0
1749458909536452500,1.589592456817627,-7.4895853996276855,716.718864440918,663.8736391067505,653.9944839477539,648.0069136619568,131.0,96.5,1,1,0,0
1749458909555092900,1.589592456817627,-7.4895853996276855,716.718864440918,663.8736391067505,693.2911491394043,660.0132536888123,126.0,102.5,1,1,0,0
1749458909575682400,1.4139755964279175,-8.035375595092773,846.1212158203125,701.5954542160034,716.718864440918,662.7949404716492,140.0,106.0,1,1,0,0
1749458909616413400,1.478240728378296,-7.867516994476318,869.5255279541016,706.0057139396667,716.718864440918,663.8736391067505,139.0,99.5,1,1,0,0
1749458909648065600,1.4740577936172485,-7.7799201011657715,870.0945281982422,705.7282018661499,716.718864440918,663.8736391067505,135.5,94.5,1,1,0,0
1749458909698948700,1.4406187534332275,-8.094502449035645,915.553150177002,727.8019666671753,846.1212158203125,701.5954542160034,130.5,96.0,1,1,0,0
1749458909728210700,1.6755019426345825,-7.543862342834473,880.7517242431641,718.1311440467834,869.5255279541016,705.7282018661499,137.0,95.5,1,1,0,0
1749458909776834200,1.769323468208313,-7.113198757171631,773.2914733886719,678.1297516822815,773.2914733886719,678.1297516822815,135.0,93.5,1,1,0,0
1749458909799330900,1.769323468208313,-7.113198757171631,773.2914733886719,678.1297516822815,846.1212158203125,701.5954542160034,135.0,95.5,1,1,0,0
1749458909819806400,1.7845531702041626,-7.02443265914917,748.3295631408691,673.1844234466553,773.2914733886719,678.1297516822815,136.5,92.5,1,1,0,0
1749458909856265300,1.749072551727295,-7.239469051361084,774.9298667907715,685.1208543777466,773.2914733886719,678.1297516822815,138.5,92.5,1,1,0,0
1749458909887959600,1.9046995639801025,-7.263948917388916,739.6237564086914,689.8927617073059,773.2914733886719,689.8927617073059,136.5,98.0,1,1,0,0
1749458909936001500,1.9331985712051392,-7.298243045806885,784.980411529541,700.8562588691711,773.2914733886719,685.1208543777466,135.5,90.5,1,1,0,0
1749458909953929300,1.9331985712051392,-7.298243045806885,784.980411529541,700.8562588691711,773.2914733886719,689.8927617073059,135.5,90.5,1,1,0,0
1749458909972633800,1.4872468709945679,-8.057129859924316,872.4176788330078,708.4076642990112,773.2914733886719,689.8927617073059,136.5,92.0,1,1,0,0
1749458910016659100,1.5528390407562256,-7.861203193664551,814.5750045776367,698.0320858955383,784.980411529541,698.0320858955383,136.0,92.5,1,1,0,0
1749458910048774400,1.5906331539154053,-7.802288055419922,849.2345809936523,709.3343138694763,784.980411529541,698.0320858955383,134.5,90.5,1,1,0,0
1749458910098168700,1.4328677654266357,-8.059453010559082,775.799674987793,686.8810701370239,775.799674987793,689.8927617073059,127.0,84.5,1,1,0,0
1749458910128338500,1.5509041547775269,-7.835018634796143,742.2450828552246,684.8889827728271,784.980411529541,698.0320858955383,127.5,88.5,1,1,0,0
1749458910176960700,1.5363576412200928,-7.880148410797119,748.1601905822754,679.9804759025574,775.799674987793,689.8927617073059,131.5,80.5,1,1,0,0
1749458910197006600,1.6266387701034546,-7.724725246429443,741.9307708740234,690.087296962738,775.799674987793,689.8927617073059,130.5,87.5,1,1,0,0
1749458910216926800,1.3069067001342773,-8.139904975891113,765.5803871154785,671.0882449150085,765.5803871154785,689.8927617073059,130.5,85.5,1,1,0,0
1749458910256665000,1.450648307800293,-7.792229175567627,732.2958755493164,671.7474246025085,765.5803871154785,689.8927617073059,138.0,90.5,1,1,0,0
1749458910288386000,1.5386757850646973,-7.704516887664795,698.8423347473145,672.5713992118835,765.5803871154785,689.8927617073059,133.5,88.5,1,1,0,0
1749458910336351900,1.4466019868850708,-7.891185283660889,756.3852882385254,686.1092376708984,765.5803871154785,686.1092376708984,134.0,93.0,1,1,0,0
1749458910356009300,1.4466019868850708,-7.891185283660889,756.3852882385254,686.1092376708984,756.3852882385254,686.1092376708984,130.5,93.0,1,1,0,0
1749458910375498300,1.598474144935608,-7.48856782913208,753.534107208252,687.770254611969,756.3852882385254,687.770254611969,134.0,93.0,1,1,0,0
1749458910416478900,1.4615682363510132,-7.710140705108643,678.0665016174316,663.0001616477966,756.3852882385254,686.1092376708984,130.0,91.5,1,1,0,0
1749458910448896400,1.5793726444244385,-7.241273403167725,736.6749000549316,666.0831785202026,756.3852882385254,686.1092376708984,130.5,94.0,1,1,0,0
1749458910498116500,1.5278257131576538,-7.915589809417725,692.5455665588379,665.3803539276123,753.534107208252,686.1092376708984,129.5,95.5,1,1,0,0
1749458910528428700,1.5129423141479492,-7.971711158752441,700.1776313781738,670.8958983421326,736.6749000549316,670.8958983421326,142.0,89.0,1,1,0,0
1749458910578240800,1.7395009994506836,-7.573363780975342,669.2938613891602,672.3173189163208,736.6749000549316,672.3173189163208,137.5,101.5,1,1,0,0
1749458910599669400,1.7209993600845337,-7.489299297332764,684.1018295288086,673.0923700332642,700.1776313781738,673.0923700332642,140.0,101.5,1,1,0,0
1749458910619646400,1.423813819885254,-8.066733360290527,769.1761207580566,675.1885485649109,736.6749000549316,672.3173189163208,130.5,102.5,1,1,0,0
1749458910656001600,1.47748601436615,-7.8078789710998535,858.4622383117676,698.3889055252075,736.6749000549316,673.0923700332642,133.5,88.5,1,1,0,0
1749458910688352100,1.830809473991394,-7.124753475189209,707.0225715637207,670.4684615135193,707.0225715637207,673.0923700332642,133.5,86.0,1,1,0,0
1749458910736284000,1.6423264741897583,-7.240150451660156,776.085319519043,678.2321047782898,736.6749000549316,673.0923700332642,132.5,103.5,1,1,0,0
1749458910755968900,2.0799310207366943,-6.55461311340332,713.4424209594727,685.684826374054,736.6749000549316,673.0923700332642,132.0,103.5,1,1,0,0
1749458910776239000,1.6240310668945312,-7.592300891876221,814.2629814147949,681.8153643608093,736.6749000549316,673.0923700332642,142.5,101.5,1,1,0,0
1749458910817022600,1.5352634191513062,-7.555450916290283,723.306827545166,668.0332946777344,736.6749000549316,673.0923700332642,142.5,83.5,1,1,0,0
1749458910848192800,1.5662535429000854,-7.5504255294799805,725.1751327514648,668.7947630882263,736.6749000549316,673.0923700332642,142.0,84.0,1,1,0,0
1749458910898278100,1.5900275707244873,-7.5287766456604,738.7581253051758,675.8651733398438,736.6749000549316,673.0923700332642,135.0,101.0,1,1,0,0
1749458910927771800,1.6756622791290283,-7.561671733856201,817.8381729125977,700.1180291175842,736.6749000549316,673.0923700332642,137.0,104.5,1,1,0,0
1749458910975964800,1.7338335514068604,-6.779365062713623,632.6328277587891,645.0877904891968,736.6749000549316,673.0923700332642,142.5,92.0,1,1,0,0
1749458910994675200,1.8200616836547852,-6.853221416473389,660.2669334411621,659.7345185279846,736.6749000549316,673.0923700332642,135.5,97.0,1,1,0,0
1749458911014796000,1.3507353067398071,-8.336535453796387,846.9655609130859,677.1817302703857,736.6749000549316,673.0923700332642,147.0,93.0,1,1,0,0
1749458911055738900,1.2880356311798096,-8.383931159973145,769.4225120544434,658.8595604896545,736.6749000549316,673.0923700332642,147.0,80.0,1,1,0,0
1749458911089952000,1.4321815967559814,-7.995361804962158,741.5763473510742,650.136308670044,736.6749000549316,673.0923700332642,139.5,82.5,1,1,0,0
1749458911120327500,1.3589694499969482,-8.011982917785645,746.3770866394043,645.5277156829834,741.5763473510742,673.0923700332642,141.0,99.5,1,1,0,0
1749458911168140500,1.8148030042648315,-7.164665699005127,577.9230308532715,624.122850894928,736.6749000549316,658.8595604896545,139.0,99.0,1,1,0,0
1749458911187885200,1.8371435403823853,-7.262364864349365,561.7577934265137,623.4994626045227,736.6749000549316,650.136308670044,137.5,103.5,1,1,0,0
1749458911216337100,1.8130022287368774,-6.759047031402588,556.680908203125,622.9414129257202,736.6749000549316,645.5277156829834,138.5,96.0,1,1,0,0
1749458911247881300,1.7375093698501587,-6.861430644989014,643.8012886047363,632.126476764679,643.8012886047363,632.126476764679,145.5,86.0,1,1,0,0
1749458911296324400,1.5883334875106812,-7.339305400848389,762.0033073425293,665.0593900680542,736.6749000549316,650.136308670044,144.5,87.0,1,1,0,0
1749458911328937000,1.884210228919983,-6.662715435028076,690.1191902160645,659.4638299942017,690.1191902160645,645.5277156829834,136.0,86.0,1,1,0,0
1749458911376015700,1.7044752836227417,-7.083062171936035,686.8026351928711,656.1223554611206,686.8026351928711,650.136308670044,136.5,86.0,1,1,0,0
1749458911393439300,1.7044752836227417,-7.083062171936035,686.8026351928711,656.1223554611206,690.1191902160645,656.1223554611206,137.0,86.0,1,1,0,0
1749458911411368200,1.7210397720336914,-7.314815998077393,745.7611656188965,672.6140141487122,690.1191902160645,656.1223554611206,136.5,88.5,1,1,0,0
1749458911455808800,1.6786047220230103,-7.08131742477417,735.377082824707,662.9677176475525,690.1191902160645,656.1223554611206,148.0,87.5,1,1,0,0
1749458911488468500,1.7216302156448364,-7.076893329620361,726.2705039978027,668.2618832588196,690.1191902160645,656.1223554611206,138.5,99.0,1,1,0,0
1749458911536145500,1.680169939994812,-7.6875152587890625,570.6319427490234,637.8527784347534,690.1191902160645,656.1223554611206,130.0,104.5,1,1,0,0
1749458911556883400,1.6895122528076172,-7.663230895996094,571.1728477478027,636.3904166221619,690.1191902160645,656.1223554611206,127.0,91.5,1,1,0,0
1749458911577475300,1.564683437347412,-8.022452354431152,500.7455062866211,616.6416120529175,690.1191902160645,656.1223554611206,142.0,95.5,1,1,0,0
1749458911617165100,1.8519948720932007,-7.324228763580322,485.3581237792969,622.0575070381165,571.1728477478027,637.8527784347534,150.5,105.5,1,1,0,0
1749458911648276300,1.6038471460342407,-8.042019844055176,507.40711212158203,624.4796061515808,571.1728477478027,636.3904166221619,149.5,100.0,1,1,0,0
1749458911680171000,1.5415648221969604,-8.170958518981934,516.2104225158691,622.360897064209,516.2104225158691,624.4796061515808,143.5,100.5,1,1,0,0
1749458911728771900,1.8112661838531494,-7.495815753936768,450.3438663482666,609.3709373474121,516.2104225158691,624.4796061515808,142.0,100.0,1,1,0,0
1749458911778704900,1.923326015472412,-7.358403205871582,475.40348052978516,613.4458136558533,516.2104225158691,624.4796061515808,147.0,104.0,1,1,0,0
1749458911800529500,1.923326015472412,-7.358403205871582,475.40348052978516,613.4458136558533,516.2104225158691,622.360897064209,147.0,104.0,1,1,0,0
1749458911819921500,1.8678960800170898,-7.493839740753174,460.50195693969727,608.7861728668213,475.40348052978516,613.4458136558533,148.5,104.0,1,1,0,0
1749458911857012300,1.8238425254821777,-7.499723434448242,483.16503524780273,616.4929747581482,483.16503524780273,616.4929747581482,149.5,104.0,1,1,0,0
1749458911887841700,1.8382608890533447,-7.669785022735596,482.7124214172363,624.4853353500366,482.7124214172363,622.360897064209,151.0,104.5,1,1,0,0
1749458911936450200,1.94970703125,-7.572579383850098,458.1230163574219,622.8261208534241,475.40348052978516,616.4929747581482,139.0,103.5,1,1,0,0
1749458911956616300,1.6936367750167847,-8.197599411010742,449.33629989624023,621.3667845726013,482.7124214172363,621.3667845726013,147.5,105.0,1,1,0,0
1749458911977707500,1.8876396417617798,-7.373142719268799,447.2286128997803,616.6431570053101,475.40348052978516,621.3667845726013,136.0,107.0,1,1,0,0
1749458912015848400,1.9150446653366089,-7.110151767730713,718.7222099304199,695.8365797996521,475.40348052978516,621.3667845726013,133.0,93.0,1,1,0,0
1749458912047946200,1.96355402469635,-7.33670711517334,711.507740020752,693.5912489891052,482.7124214172363,621.3667845726013,127.5,95.0,1,1,0,0
1749458912099539700,1.881756067276001,-7.595691204071045,732.8049087524414,703.4616923332214,482.7124214172363,621.3667845726013,127.0,95.0,1,1,0,0
1749458912129517200,1.956364631652832,-7.316771030426025,679.7882652282715,690.7155776023865,679.7882652282715,690.7155776023865,126.5,95.0,1,1,0,0
1749458912178485000,1.916825294494629,-7.593196392059326,711.7632293701172,704.3141841888428,679.7882652282715,690.7155776023865,132.0,98.0,1,1,0,0
1749458912204892000,1.916825294494629,-7.593196392059326,711.7632293701172,704.3141841888428,679.7882652282715,690.7155776023865,132.0,102.5,1,1,0,0
1749458912225766500,1.907682180404663,-7.319717884063721,725.6524085998535,701.8646621704102,679.7882652282715,690.7155776023865,129.5,93.5,1,1,0,0
1749458912256931800,1.9515082836151123,-7.074323654174805,726.0664558410645,689.9987840652466,711.7632293701172,690.7155776023865,138.0,104.5,1,1,0,0
1749458912288497300,1.9892675876617432,-7.327599048614502,781.1847496032715,711.9494676589966,711.7632293701172,690.7155776023865,132.0,98.5,1,1,0,0
1749458912336100600,1.6804332733154297,-8.349003791809082,943.5259437561035,752.9796695709229,725.6524085998535,690.7155776023865,108.0,94.5,1,1,0,0
1749458912355598400,1.831290364265442,-8.03238296508789,895.1717376708984,743.2470488548279,726.0664558410645,690.7155776023865,114.0,79.5,1,1,0,0
1749458912376558800,1.235812783241272,-9.275790214538574,1722.0788955688477,799.2389559745789,781.1847496032715,711.9494676589966,51.0,46.5,1,1,0,0
1749458912416073100,1.371324896812439,-9.039642333984375,1696.801986694336,794.1768550872803,895.1717376708984,743.2470488548279,68.0,34.5,1,1,0,0
1749458912448314400,0.6365200877189636,-10.322293281555176,1313.573341369629,760.2587127685547,895.1717376708984,743.2470488548279,79.0,72.5,1,1,0,0
1749458912498035800,0.9161602854728699,-9.284769058227539,753.4332275390625,676.3589787483215,781.1847496032715,711.9494676589966,106.0,63.0,1,1,0,0
1749458912527776500,1.0274497270584106,-9.27094841003418,653.3028602600098,666.0165524482727,895.1717376708984,743.2470488548279,120.0,76.0,1,1,0,0
1749458912576677600,0.9678804278373718,-9.41476821899414,647.633113861084,661.8865084648132,781.1847496032715,711.9494676589966,128.5,82.5,1,1,0,0
1749458912597980600,1.3243857622146606,-8.490910530090332,683.0629920959473,671.4365673065186,753.4332275390625,676.3589787483215,123.0,92.5,1,1,0,0
1749458912620014100,0.9989740252494812,-9.231038093566895,692.4384498596191,669.8111486434937,692.4384498596191,671.4365673065186,134.5,90.5,1,1,0,0
1749458912655657000,1.1988531351089478,-8.70605754852295,603.5927581787109,638.7763381004333,692.4384498596191,671.4365673065186,136.5,84.5,1,1,0,0
1749458912687651900,1.2244302034378052,-8.533113479614258,583.6154937744141,632.1048474311829,692.4384498596191,671.4365673065186,140.5,85.0,1,1,0,0
1749458912735821500,1.2682498693466187,-8.12285041809082,590.8534812927246,638.5181379318237,692.4384498596191,669.8111486434937,143.5,98.0,1,1,0,0
1749458912755743400,1.2772504091262817,-8.205787658691406,612.8926277160645,635.205180644989,612.8926277160645,638.7763381004333,149.5,90.0,1,1,0,0
1749458912774846600,1.2685950994491577,-8.00946044921875,656.4166259765625,646.5021300315857,656.4166259765625,646.5021300315857,148.0,78.5,1,1,0,0
1749458912816387700,1.9203466176986694,-6.668346881866455,644.2574501037598,655.1814150810242,644.2574501037598,655.1814150810242,149.0,72.5,1,1,0,0
1749458912848498000,1.798198938369751,-6.826169013977051,663.9614295959473,645.0075817108154,644.2574501037598,645.0075817108154,147.5,78.5,1,1,0,0
1749458912897395000,2.056307077407837,-6.912506580352783,651.1459350585938,641.081600189209,651.1459350585938,646.5021300315857,149.5,71.5,1,1,0,0
1749458912928186800,2.2109930515289307,-6.206718921661377,664.5111465454102,643.0014610290527,651.1459350585938,645.0075817108154,155.0,78.5,1,1,0,0
1749458912976716200,2.0581629276275635,-6.505423545837402,675.9660530090332,654.7134232521057,651.1459350585938,645.0075817108154,151.0,94.5,1,1,0,0
1749458913000150800,2.276466131210327,-6.167164325714111,700.9847259521484,653.8944053649902,651.1459350585938,646.5021300315857,155.0,71.0,1,1,0,0
1749458913019640900,2.189250946044922,-6.1356730461120605,697.4664688110352,657.921130657196,664.5111465454102,646.5021300315857,160.5,93.5,1,1,0,0
1749458913056811900,1.8804746866226196,-6.9875407218933105,786.1987495422363,669.3849992752075,675.9660530090332,653.8944053649902,158.0,73.0,1,1,0,0
1749458913088339600,2.1656100749969482,-6.2549309730529785,841.3024520874023,687.2636389732361,697.4664688110352,653.8944053649902,155.5,97.5,1,1,0,0
1749458913135782900,2.0059518814086914,-6.785242557525635,877.2598457336426,707.8464603424072,697.4664688110352,657.921130657196,155.0,88.0,1,1,0,0
1749458913155837200,1.9435648918151855,-6.590208530426025,860.5926704406738,695.3216600418091,786.1987495422363,669.3849992752075,152.5,80.0,1,1,0,0
1749458913175829400,2.260641098022461,-5.65814733505249,743.2661819458008,649.7008895874023,743.2661819458008,653.8944053649902,160.0,85.5,1,1,0,0
1749458913216033900,2.1346280574798584,-5.974672794342041,831.8742370605469,681.9200992584229,786.1987495422363,669.3849992752075,151.0,78.5,1,1,0,0
1749458913248710800,2.2691843509674072,-5.6579813957214355,749.937686920166,663.3710145950317,786.1987495422363,669.3849992752075,151.0,90.5,1,1,0,0
1749458913297451800,2.3762872219085693,-5.5609869956970215,762.89794921875,668.1625556945801,762.89794921875,668.1625556945801,158.5,92.0,1,1,0,0
1749458913327862500,2.343989610671997,-5.620415687561035,751.4325141906738,667.0789647102356,762.89794921875,668.1625556945801,148.5,92.0,1,1,0,0
1749458913378342400,2.252962350845337,-5.666067600250244,719.7209930419922,648.0497860908508,762.89794921875,668.1625556945801,153.5,96.5,1,1,0,0
1749458913399559300,2.3942151069641113,-5.572704315185547,731.9846534729004,658.6200284957886,762.89794921875,668.1625556945801,148.5,97.5,1,1,0,0
1749458913420302900,2.369117021560669,-5.78117036819458,739.5001602172852,663.4781956672668,751.4325141906738,667.0789647102356,146.5,93.0,1,1,0,0
1749458913456354400,2.394526720046997,-5.637066841125488,715.5048751831055,656.6466736793518,739.5001602172852,663.4781956672668,156.5,96.5,1,1,0,0
1749458913488066900,2.2827439308166504,-5.897308826446533,724.7931289672852,659.4398832321167,739.5001602172852,663.4781956672668,146.5,96.0,1,1,0,0
1749458913536114100,2.134897470474243,-6.118851184844971,748.9227676391602,655.4084587097168,748.9227676391602,663.4781956672668,141.5,95.0,1,1,0,0
1749458913556758600,2.134897470474243,-6.118851184844971,748.9227676391602,655.4084587097168,739.5001602172852,659.4398832321167,141.5,97.5,1,1,0,0
1749458913578101400,2.230954170227051,-5.938063621520996,750.4893493652344,656.1086440086365,748.9227676391602,659.4398832321167,141.5,93.0,1,1,0,0
1749458913616832100,2.067697763442993,-6.368757724761963,807.2700691223145,670.8289504051208,748.9227676391602,663.4781956672668,141.5,95.0,1,1,0,0
1749458913649403400,1.9574235677719116,-6.5990071296691895,778.1707191467285,662.9526543617249,748.9227676391602,659.4398832321167,141.5,85.0,1,1,0,0
1749458913697872400,1.9117556810379028,-6.604342937469482,747.0982933044434,651.7615342140198,748.9227676391602,659.4398832321167,141.5,85.0,1,1,0,0
1749458913728186500,1.8873100280761719,-6.852155685424805,835.0492858886719,678.0837893486023,748.9227676391602,663.4781956672668,141.5,84.5,1,1,0,0
1749458913775727000,1.9537216424942017,-6.715433597564697,822.6096725463867,672.7086424827576,748.9227676391602,662.9526543617249,141.5,79.0,1,1,0,0
1749458913795024200,1.9537216424942017,-6.715433597564697,822.6096725463867,672.7086424827576,748.9227676391602,663.4781956672668,141.5,79.0,1,1,0,0
1749458913818451000,1.8816906213760376,-6.8309502601623535,815.7652473449707,670.9718585014343,815.7652473449707,670.9718585014343,141.5,79.0,1,1,0,0
1749458913856945400,2.022312641143799,-6.537087440490723,805.8796119689941,666.9984984397888,805.8796119689941,666.9984984397888,141.5,93.0,1,1,0,0
1749458913887994300,1.9091124534606934,-6.545662879943848,771.1458206176758,654.3596291542053,771.1458206176758,663.4781956672668,141.5,72.5,1,1,0,0
1749458913936538100,1.9436440467834473,-6.71718168258667,782.369499206543,666.6419363021851,805.8796119689941,666.9984984397888,141.5,80.5,1,1,0,0
1749458913959292300,1.9436440467834473,-6.71718168258667,782.369499206543,666.6419363021851,782.369499206543,666.6419363021851,141.5,74.0,1,1,0,0
1749458913981476600,1.9757087230682373,-6.601917743682861,803.0989837646484,668.5525274276733,782.369499206543,666.6419363021851,141.5,89.0,1,1,0,0
1749458914016298200,1.9043077230453491,-6.721268653869629,795.3937911987305,668.679986000061,795.3937911987305,666.9984984397888,141.5,87.5,1,1,0,0
1749458914048760000,2.024233341217041,-6.455053329467773,778.1736946105957,664.2918705940247,782.369499206543,666.6419363021851,141.5,94.5,1,1,0,0
1749458914098007300,2.1120083332061768,-6.374129772186279,741.9750022888184,659.5980477333069,782.369499206543,666.6419363021851,141.5,95.5,1,1,0,0
1749458914127660900,2.1063332557678223,-6.228424549102783,763.2960891723633,662.8436064720154,782.369499206543,666.6419363021851,141.5,88.5,1,1,0,0
1749458914176562800,2.1784510612487793,-6.01352596282959,725.8245849609375,653.5105490684509,778.1736946105957,664.2918705940247,141.5,88.5,1,1,0,0
1749458914198285400,2.1784510612487793,-6.01352596282959,725.8245849609375,653.5105490684509,763.2960891723633,662.8436064720154,140.5,88.5,1,1,0,0
1749458914218239100,2.0719168186187744,-6.2336015701293945,729.6047973632812,656.3526821136475,763.2960891723633,662.8436064720154,140.5,82.0,1,1,0,0
1749458914255691800,2.009657144546509,-6.418079853057861,766.3335800170898,663.1540775299072,766.3335800170898,663.1540775299072,140.5,82.0,1,1,0,0
1749458914288598800,1.9450088739395142,-6.518600940704346,785.8612060546875,666.1049365997314,763.2960891723633,662.8436064720154,140.5,74.0,1,1,0,0
1749458914336011900,2.0160703659057617,-6.4076738357543945,819.1010856628418,684.339108467102,766.3335800170898,663.1540775299072,140.0,80.5,1,1,0,0
1749458914355933100,2.001486301422119,-6.394202709197998,758.9622116088867,662.2090172767639,766.3335800170898,663.1540775299072,142.0,74.0,1,1,0,0
1749458914374128500,2.0746009349823,-6.170595645904541,811.8301391601562,682.446026802063,766.3335800170898,663.1540775299072,140.5,79.0,1,1,0,0
1749458914416318200,2.0713961124420166,-6.379366397857666,864.957389831543,683.4191536903381,766.3335800170898,663.1540775299072,139.5,77.5,1,1,0,0
1749458914448024900,2.0231258869171143,-6.770297050476074,845.7080841064453,676.6491723060608,766.3335800170898,663.1540775299072,139.0,79.0,1,1,0,0
1749458914496201200,2.230968713760376,-6.103285312652588,756.7585372924805,657.3988080024719,766.3335800170898,663.1540775299072,140.5,81.0,1,1,0,0
1749458914528464100,2.206949472427368,-6.107982158660889,782.7433204650879,669.3420624732971,766.3335800170898,663.1540775299072,141.5,80.0,1,1,0,0
1749458914576810200,2.3348567485809326,-5.5317702293396,717.9023551940918,651.9110083580017,766.3335800170898,663.1540775299072,145.5,80.5,1,1,0,0
1749458914593976900,2.1071770191192627,-6.130224227905273,764.2834281921387,667.8883910179138,766.3335800170898,663.1540775299072,141.0,80.5,1,1,0,0
1749458914612464800,2.1229522228240967,-6.273670673370361,767.827205657959,674.7524213790894,766.3335800170898,663.1540775299072,136.0,79.0,1,1,0,0
1749458914656034600,2.255542516708374,-6.020539283752441,735.490837097168,658.0039143562317,766.3335800170898,663.1540775299072,143.0,84.0,1,1,0,0
1749458914688238400,2.2323110103607178,-6.305722236633301,721.3389587402344,646.8670606613159,766.3335800170898,663.1540775299072,139.5,81.0,1,1,0,0
1749458914736611300,2.1527292728424072,-6.428348541259766,755.1102447509766,653.3653235435486,766.3335800170898,663.1540775299072,136.5,92.0,1,1,0,0
1749458914755740200,2.1527292728424072,-6.428348541259766,755.1102447509766,653.3653235435486,755.1102447509766,658.0039143562317,136.5,92.0,1,1,0,0
1749458914774954900,2.114046335220337,-6.388659954071045,797.3299598693848,662.0767951011658,766.3335800170898,662.0767951011658,141.5,92.0,1,1,0,0
1749458914816796000,2.110649347305298,-6.5573906898498535,1022.5944900512695,733.0812621116638,766.3335800170898,663.1540775299072,142.0,85.0,1,1,0,0
1749458914848008400,2.0960912704467773,-6.395812511444092,1018.8694381713867,727.9293608665466,766.3335800170898,662.0767951011658,142.5,81.0,1,1,0,0
