timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636564460578600,2.7109215259552,-4.4130659103393555,1344.5419692993164,304.6828293800354,1429.2522811889648,224.80452597141266,184.5,150.0,1,1,0,0
1747636564492965500,2.6456682682037354,-5.295517444610596,1390.3921508789062,315.8652591705322,1429.2522811889648,267.5312626361847,165.5,150.5,1,1,0,0
1747636564541452100,1.7436741590499878,-4.013571739196777,896.2744903564453,372.57148146629333,1429.2522811889648,267.5312626361847,182.5,104.5,1,1,0,0
1747636564565078900,1.8021734952926636,-4.167960166931152,898.8640022277832,375.7215106487274,1390.3921508789062,304.6828293800354,188.5,153.5,1,1,0,0
1747636564585989000,-1.1131707429885864,-4.332587718963623,758.8934326171875,417.2565257549286,1390.3921508789062,315.8652591705322,159.0,156.5,1,1,0,0
1747636564608206500,-1.4220077991485596,-3.308811664581299,778.8528442382812,355.7699954509735,898.8640022277832,355.7699954509735,173.0,128.5,1,1,0,0
1747636564653603500,-1.89765202999115,-4.132835388183594,732.7392768859863,399.82115864753723,898.8640022277832,355.7699954509735,170.0,142.5,1,1,0,0
1747636564701452800,-1.583005428314209,-3.0451505184173584,703.4275245666504,311.95791363716125,778.8528442382812,315.8652591705322,163.0,131.0,1,1,0,0
1747636564729253200,-1.6162728071212769,-3.2653164863586426,710.844669342041,325.40247559547424,778.8528442382812,355.7699954509735,180.5,142.0,1,1,0,0
1747636564748671100,-1.4740049839019775,-2.7631583213806152,687.6172256469727,289.6785092353821,732.7392768859863,325.40247559547424,184.5,128.5,1,1,0,0
1747636564780382000,-1.3281372785568237,-4.8887786865234375,700.7750701904297,407.6687443256378,710.844669342041,325.40247559547424,184.0,113.0,1,1,0,0
1747636564812647000,-1.2840925455093384,-6.056256294250488,700.9539985656738,470.1700186729431,710.844669342041,355.7699954509735,176.0,128.5,1,1,0,0
1747636564861476000,-1.2599049806594849,-7.008053302764893,636.3888359069824,516.3733649253845,700.9539985656738,355.7699954509735,175.5,112.5,1,1,0,0
1747636564895127700,-1.8224362134933472,-7.191814422607422,702.7895164489746,557.937605381012,702.7895164489746,407.6687443256378,158.5,105.0,1,1,0,0
1747636564925031200,-1.7872194051742554,-8.127901077270508,664.5060539245605,621.6102433204651,700.9539985656738,470.1700186729431,183.5,104.0,1,1,0,0
1747636564973468900,-1.9626954793930054,-8.611042022705078,609.4388580322266,674.2440032958984,700.9539985656738,516.3733649253845,165.5,114.5,1,1,0,0
1747636565002284300,-1.970878005027771,-8.771281242370605,602.8553581237793,684.579348564148,700.9539985656738,557.937605381012,169.5,106.5,1,1,0,0
1747636565023356000,-1.8888963460922241,-7.504465579986572,649.6262168884277,589.3065118789673,664.5060539245605,589.3065118789673,144.0,89.0,1,1,0,0
1747636565052484000,-2.172205686569214,-6.768494129180908,706.2615394592285,547.26069688797,700.9539985656738,547.26069688797,156.5,90.5,1,1,0,0
1747636565085007900,-2.1394927501678467,-6.622739791870117,721.3334083557129,540.9697794914246,700.9539985656738,557.937605381012,144.0,74.5,1,1,0,0
1747636565133464700,-2.1839261054992676,-6.126969814300537,750.4767036437988,503.3264994621277,700.9539985656738,547.26069688797,161.5,69.0,1,1,0,0
1747636565155775500,-2.2119996547698975,-5.689722537994385,722.0238304138184,476.4829194545746,706.2615394592285,547.26069688797,145.5,86.5,1,1,0,0
1747636565180464000,-2.2314393520355225,-5.143640518188477,743.5229873657227,445.1080906391144,721.3334083557129,540.9697794914246,140.0,83.0,1,1,0,0
1747636565212524200,-2.0779006481170654,-6.002625942230225,726.185245513916,491.96569204330444,722.0238304138184,503.3264994621277,140.0,71.5,1,1,0,0
1747636565260570200,-1.8880923986434937,-6.432698726654053,690.2176666259766,504.30068850517273,706.2615394592285,504.30068850517273,141.0,75.5,1,1,0,0
1747636565293043900,-1.4329345226287842,-6.168245792388916,640.0912857055664,457.72777676582336,721.3334083557129,503.3264994621277,123.5,77.0,1,1,0,0
1747636565341318200,-1.337314248085022,-6.005216121673584,630.5229949951172,436.8624222278595,706.2615394592285,503.3264994621277,123.5,76.0,1,1,0,0
1747636565368062000,-1.5997871160507202,-5.533162593841553,671.8756484985352,430.8425796031952,690.2176666259766,503.3264994621277,134.5,84.5,1,1,0,0
1747636565387084700,-1.1921473741531372,-5.888723850250244,589.8074913024902,408.04577708244324,671.8756484985352,457.72777676582336,117.5,77.5,1,1,0,0
1747636565420453400,-1.5775576829910278,-6.093028545379639,638.3740997314453,456.7623746395111,671.8756484985352,456.7623746395111,119.5,71.5,1,1,0,0
1747636565452526900,-1.4825083017349243,-6.347991943359375,594.7838401794434,466.5268921852112,671.8756484985352,466.5268921852112,102.5,56.0,1,1,0,0
1747636565501297700,-1.8919470310211182,-6.513597011566162,663.3806991577148,504.3317484855652,663.3806991577148,457.72777676582336,99.5,65.5,1,1,0,0
1747636565524284800,-1.900952696800232,-6.857885837554932,641.5992164611816,528.0130362510681,663.3806991577148,466.5268921852112,104.0,65.5,1,1,0,0
1747636565546148300,-1.8602620363235474,-5.58612060546875,727.4054718017578,453.6789393424988,671.8756484985352,466.5268921852112,102.5,67.5,1,1,0,0
1747636565580373400,-2.012647867202759,-6.150171756744385,701.3346862792969,492.51691818237305,663.3806991577148,466.5268921852112,110.5,60.0,1,1,0,0
1747636565612311200,-1.9738210439682007,-6.152310371398926,708.6002540588379,492.5618827342987,671.8756484985352,466.5268921852112,109.5,72.0,1,1,0,0
1747636565661693400,-1.9699445962905884,-6.2171478271484375,713.5904502868652,495.3026282787323,701.3346862792969,466.5268921852112,123.5,67.5,1,1,0,0
1747636565693715900,-1.744834303855896,-5.422900676727295,723.2685470581055,445.11163115501404,701.3346862792969,466.5268921852112,110.0,56.5,1,1,0,0
1747636565741890600,-1.7138887643814087,-5.935693740844727,651.939640045166,463.71678471565247,671.8756484985352,466.5268921852112,114.5,65.5,1,1,0,0
1747636565774194800,-1.7138887643814087,-5.935693740844727,651.939640045166,463.71678471565247,701.3346862792969,466.5268921852112,119.0,70.0,1,1,0,0
1747636565794002100,-0.4057890772819519,-5.330164909362793,374.815092086792,275.8877170085907,671.8756484985352,463.71678471565247,113.5,68.0,1,1,0,0
1747636565820666500,-0.1944868117570877,-5.457067012786865,358.53318214416504,262.9765981435776,651.939640045166,463.71678471565247,112.5,62.0,1,1,0,0
1747636565852544500,-0.3718307614326477,-5.719029426574707,369.1336441040039,304.2622482776642,651.939640045166,463.71678471565247,125.0,55.0,1,1,0,0
1747636565901546000,-0.2447403222322464,-5.0517258644104,367.81551361083984,237.22370624542236,374.815092086792,304.2622482776642,118.0,50.0,1,1,0,0
1747636565929681100,-0.33935678005218506,-5.049387454986572,376.6358757019043,245.51123321056366,376.6358757019043,304.2622482776642,116.0,56.0,1,1,0,0
1747636565950426700,-1.9856809377670288,-4.276829242706299,731.7089080810547,399.2562210559845,651.939640045166,399.2562210559845,105.5,78.0,1,1,0,0
1747636565980711400,-2.165714740753174,-4.85188627243042,732.6466369628906,435.75263142585754,376.6358757019043,304.2622482776642,118.0,73.0,1,1,0,0
1747636566012710700,-1.9424632787704468,-5.896490097045898,760.0904273986816,498.0288577079773,651.939640045166,399.2562210559845,107.0,69.0,1,1,0,0
1747636566062259700,-1.7631193399429321,-6.3033928871154785,729.2580413818359,510.0407338142395,729.2580413818359,399.2562210559845,117.0,69.0,1,1,0,0
1747636566093328800,-1.3760437965393066,-6.756758213043213,674.0531158447266,510.4626667499542,674.0531158447266,435.75263142585754,123.5,70.0,1,1,0,0
1747636566141230900,-1.3382656574249268,-6.125223636627197,651.5005302429199,467.7402913570404,651.939640045166,467.7402913570404,136.5,70.5,1,1,0,0
1747636566168023500,-1.3382656574249268,-6.125223636627197,651.5005302429199,467.7402913570404,674.0531158447266,467.7402913570404,131.5,70.0,1,1,0,0
1747636566185515900,-1.2027078866958618,-5.089609622955322,648.2489204406738,402.8477203845978,651.939640045166,435.75263142585754,138.5,73.0,1,1,0,0
1747636566220513000,-1.2269134521484375,-4.580564022064209,644.6693801879883,373.027982711792,651.5005302429199,467.7402913570404,136.5,62.5,1,1,0,0
1747636566253345300,-1.149152159690857,-5.763554096221924,630.7228088378906,435.2413487434387,651.5005302429199,435.75263142585754,133.5,74.0,1,1,0,0
1747636566302663900,-1.0170669555664062,-4.603558540344238,613.1659698486328,357.3035216331482,648.2489204406738,435.2413487434387,129.0,89.0,1,1,0,0
1747636566330173700,-1.0189697742462158,-5.042720317840576,622.719783782959,388.6134624481201,644.6693801879883,435.2413487434387,128.5,62.0,1,1,0,0
1747636566351099900,-1.1828840970993042,-4.345835208892822,635.0760841369629,351.7755854129791,635.0760841369629,435.2413487434387,140.5,72.0,1,1,0,0
1747636566380601700,-1.3051241636276245,-4.787628650665283,655.4391860961914,391.6241240501404,648.2489204406738,391.6241240501404,134.0,72.0,1,1,0,0
1747636566412837100,-1.0855196714401245,-2.998538017272949,613.4520721435547,274.7447419166565,635.0760841369629,391.6241240501404,140.5,75.0,1,1,0,0
1747636566461701600,-1.7503052949905396,-4.058312892913818,733.8125038146973,389.55363035202026,635.0760841369629,391.6241240501404,142.5,80.0,1,1,0,0
1747636566492549500,-1.7959530353546143,-3.318408727645874,744.2111206054688,349.3971633911133,648.2489204406738,391.6241240501404,149.0,74.0,1,1,0,0
1747636566541647600,-1.728333830833435,-3.9992690086364746,723.5735321044922,381.99060559272766,648.2489204406738,389.55363035202026,137.0,77.0,1,1,0,0
1747636566571903500,-1.7971996068954468,-3.537403106689453,730.5619239807129,358.79655718803406,723.5735321044922,389.55363035202026,138.5,87.0,1,1,0,0
1747636566588809000,-1.7958563566207886,-4.472468852996826,708.4245300292969,407.70601630210876,708.4245300292969,391.6241240501404,143.5,73.0,1,1,0,0
1747636566607686300,-1.747808575630188,-5.818299293518066,682.7007293701172,475.01402378082275,682.7007293701172,389.55363035202026,131.0,81.0,1,1,0,0
1747636566653821400,-1.8156226873397827,-6.155970096588135,671.3091659545898,491.8223011493683,708.4245300292969,391.6241240501404,132.0,77.0,1,1,0,0
1747636566701847800,-1.7415564060211182,-6.474986553192139,681.5718269348145,503.1446135044098,682.7007293701172,407.70601630210876,143.5,85.0,1,1,0,0
1747636566724425400,-1.7415564060211182,-6.474986553192139,681.5718269348145,503.1446135044098,682.7007293701172,475.01402378082275,150.5,83.5,1,1,0,0
1747636566743562300,-1.754892110824585,-6.4475789070129395,698.3501243591309,510.28557658195496,698.3501243591309,491.8223011493683,140.5,84.0,1,1,0,0
1747636566781316200,-1.6859662532806396,-7.1572184562683105,677.4557876586914,536.4235961437225,682.7007293701172,503.1446135044098,147.0,82.5,1,1,0,0
1747636566812617800,-1.8036607503890991,-6.370553016662598,710.7912254333496,511.62041544914246,682.7007293701172,503.1446135044098,147.0,74.0,1,1,0,0
1747636566861411400,-1.7948251962661743,-5.087584018707275,702.4999237060547,442.1434235572815,698.3501243591309,491.8223011493683,150.5,84.0,1,1,0,0
1747636566893672600,-1.8872331380844116,-4.637358665466309,736.1203193664551,434.3744373321533,698.3501243591309,503.1446135044098,158.5,90.5,1,1,0,0
1747636566942755200,-1.840509295463562,-4.770998477935791,749.0890502929688,446.4040803909302,702.4999237060547,491.8223011493683,157.0,82.5,1,1,0,0
1747636566966550900,-1.8538953065872192,-4.851561069488525,743.7668609619141,450.3340530395508,702.4999237060547,450.3340530395508,156.5,91.5,1,1,0,0
1747636566984207900,-1.762022614479065,-4.310262203216553,721.2966728210449,399.3968439102173,721.2966728210449,450.3340530395508,150.5,98.0,1,1,0,0
1747636567021497400,-1.8570921421051025,-4.620364189147949,740.808048248291,436.6631233692169,721.2966728210449,450.3340530395508,154.5,92.0,1,1,0,0
1747636567053353200,-1.8188070058822632,-5.2011895179748535,706.8747138977051,457.80215978622437,706.8747138977051,450.3340530395508,149.0,99.0,1,1,0,0
1747636567102834800,-1.7553012371063232,-5.449824333190918,728.2771110534668,482.95263290405273,721.2966728210449,450.3340530395508,141.0,76.5,1,1,0,0
1747636567131436800,-1.7726634740829468,-5.734426975250244,707.1260833740234,487.54114151000977,721.2966728210449,450.3340530395508,146.5,76.5,1,1,0,0
1747636567151505900,-1.7569295167922974,-4.6314473152160645,730.2948760986328,430.7517170906067,721.2966728210449,450.3340530395508,160.0,83.0,1,1,0,0
1747636567180767100,-1.6896226406097412,-4.965132713317871,739.8758125305176,458.3202016353607,721.2966728210449,450.3340530395508,147.5,97.0,1,1,0,0
1747636567212443400,-1.817451000213623,-4.134931564331055,735.560417175293,411.32046461105347,721.2966728210449,450.3340530395508,140.0,104.5,1,1,0,0
1747636567261295600,-1.8829494714736938,-3.7844085693359375,732.5919342041016,387.1739852428436,730.2948760986328,450.3340530395508,163.0,99.0,1,1,0,0
1747636567292713100,-1.8528637886047363,-3.628628730773926,722.5213050842285,370.70505023002625,722.5213050842285,450.3340530395508,150.5,108.0,1,1,0,0
1747636567341269200,-1.8184010982513428,-3.748748302459717,719.5188331604004,379.1776657104492,721.2966728210449,411.32046461105347,155.5,97.0,1,1,0,0
1747636567373985000,-1.8068490028381348,-3.33648943901062,704.9022674560547,348.79926681518555,722.5213050842285,387.1739852428436,147.0,108.0,1,1,0,0
1747636567392888900,-1.8841454982757568,-3.6018145084381104,720.1363563537598,367.5296902656555,721.2966728210449,379.1776657104492,153.0,108.5,1,1,0,0
1747636567420590900,-1.9253838062286377,-3.4290528297424316,728.5778617858887,369.67624068260193,721.2966728210449,379.1776657104492,152.5,91.5,1,1,0,0
1747636567452559400,2.2848925590515137,-6.551458835601807,957.264518737793,465.178245306015,722.5213050842285,387.1739852428436,148.5,107.5,1,1,0,0
1747636567501563600,3.398587942123413,-11.619081497192383,1222.4053573608398,781.0633635520935,722.5213050842285,379.1776657104492,153.5,102.5,1,1,0,0
1747636567535649200,3.3823630809783936,-11.753171920776367,1245.1734924316406,785.8560633659363,728.5778617858887,387.1739852428436,152.0,108.0,1,1,0,0
1747636567553213100,3.3882434368133545,-12.06602954864502,1207.1360778808594,819.6134662628174,957.264518737793,465.178245306015,148.0,106.5,1,1,0,0
1747636567580520800,3.5350558757781982,-11.650307655334473,1223.8022232055664,761.3085722923279,1207.1360778808594,761.3085722923279,155.5,92.5,1,1,0,0
1747636567613552400,3.0176634788513184,-13.240103721618652,1345.2923583984375,851.4567375183105,1207.1360778808594,761.3085722923279,167.5,115.5,1,1,0,0
1747636567662218300,3.2710394859313965,-13.392643928527832,1305.1239395141602,846.6653251647949,1207.1360778808594,761.3085722923279,159.0,95.5,1,1,0,0
1747636567693597900,3.1792778968811035,-13.724323272705078,1307.7781677246094,837.6973271369934,1223.8022232055664,761.3085722923279,153.0,106.0,1,1,0,0
1747636567741506000,3.523376703262329,-13.90089225769043,1215.7903289794922,856.7820596694946,1215.7903289794922,837.6973271369934,150.0,87.5,1,1,0,0
1747636567764806200,3.462743043899536,-13.848464012145996,1223.5051345825195,864.1176867485046,1223.5051345825195,837.6973271369934,142.5,88.0,1,1,0,0
1747636567785201300,2.3111765384674072,-12.278548240661621,1570.3327560424805,743.8336801528931,1223.8022232055664,761.3085722923279,127.5,83.0,1,1,0,0
1747636567822372400,1.6436222791671753,-8.036153793334961,1787.6121139526367,170.8758383989334,1223.5051345825195,837.6973271369934,118.0,60.5,1,1,0,0
1747636567853180100,0.8747424483299255,-9.857028007507324,1869.2896270751953,213.67695808410645,1223.8022232055664,761.3085722923279,108.5,90.0,1,1,0,0
1747636567901491500,0.7566737532615662,-11.49718189239502,1791.0143280029297,356.6089689731598,1570.3327560424805,743.8336801528931,121.5,85.5,1,1,0,0
1747636567927541700,0.519669234752655,-11.698149681091309,1794.580192565918,425.6472587585449,1787.6121139526367,425.6472587585449,117.5,83.0,1,1,0,0
1747636567948405200,0.6569589972496033,-13.357190132141113,1693.7126541137695,668.7842702865601,1693.7126541137695,668.7842702865601,109.0,84.0,1,1,0,0
1747636567981267900,1.6377595663070679,-13.883098602294922,1488.6610794067383,958.585410118103,1570.3327560424805,743.8336801528931,81.5,2.0,1,1,0,0
1747636568012436400,1.3013993501663208,-13.824572563171387,1124.966926574707,1014.969220161438,1693.7126541137695,668.7842702865601,56.0,4.5,1,1,0,0
1747636568061477400,2.418668746948242,-14.094948768615723,1285.725975036621,1015.347089767456,1570.3327560424805,743.8336801528931,79.5,10.5,1,1,0,0
1747636568093267900,2.3626110553741455,-13.687996864318848,1515.490608215332,933.7755990028381,1515.490608215332,933.7755990028381,95.5,33.5,1,1,0,0
1747636568142815800,2.347656011581421,-13.732190132141113,1560.040054321289,898.2691168785095,1560.040054321289,898.2691168785095,132.0,60.0,1,1,0,0
1747636568173185200,2.3741629123687744,-13.730352401733398,1550.7434463500977,908.6357474327087,1550.7434463500977,908.6357474327087,117.5,52.0,1,1,0,0
1747636568190749000,3.3105878829956055,-14.14526081085205,1260.3414916992188,994.6835446357727,1515.490608215332,933.7755990028381,121.0,83.0,1,1,0,0
1747636568207668000,3.2979657649993896,-14.205060958862305,1115.6316375732422,1013.1085824966431,1550.7434463500977,908.6357474327087,129.0,113.0,1,1,0,0
1747636568253937600,3.3327744007110596,-14.179688453674316,1118.4068298339844,1010.1554703712463,1515.490608215332,933.7755990028381,136.0,113.0,1,1,0,0
1747636568301405000,3.5011160373687744,-14.07459545135498,1158.4452438354492,986.8192863464355,1260.3414916992188,986.8192863464355,135.5,115.5,1,1,0,0
1747636568321806600,3.547344446182251,-14.0711030960083,1152.688980102539,985.8372116088867,1158.4452438354492,985.8372116088867,137.0,112.5,1,1,0,0
1747636568340901900,3.566761016845703,-14.42166805267334,1153.681640625,977.378146648407,1158.4452438354492,977.378146648407,134.5,100.0,1,1,0,0
1747636568381238200,3.4007880687713623,-14.45057201385498,1113.3594131469727,1007.0738697052002,1158.4452438354492,986.8192863464355,133.0,86.5,1,1,0,0
1747636568412452600,3.5876412391662598,-14.379878044128418,1133.2993698120117,987.7713632583618,1153.681640625,985.8372116088867,136.0,89.0,1,1,0,0
1747636568461882900,3.4562716484069824,-14.352557182312012,1129.6634674072266,993.5723376274109,1153.681640625,986.8192863464355,129.5,91.5,1,1,0,0
1747636568492755700,3.5777783393859863,-14.319323539733887,1159.5540618896484,963.5279059410095,1158.4452438354492,986.8192863464355,136.0,86.5,1,1,0,0
1747636568541773700,3.524503469467163,-14.575066566467285,1132.4349975585938,987.26313829422,1153.681640625,986.8192863464355,128.5,86.5,1,1,0,0
1747636568570419600,3.524503469467163,-14.575066566467285,1132.4349975585938,987.26313829422,1153.681640625,986.8192863464355,146.0,114.5,1,1,0,0
1747636568591761500,3.4036381244659424,-14.424980163574219,1141.4113998413086,994.6962904930115,1153.681640625,986.8192863464355,128.5,100.0,1,1,0,0
1747636568620519900,3.602281332015991,-14.263072967529297,1186.5026092529297,969.1892552375793,1153.681640625,986.8192863464355,137.5,101.5,1,1,0,0
1747636568652865700,3.611302614212036,-14.17558479309082,1154.4939422607422,976.4174437522888,1153.681640625,986.8192863464355,135.5,101.5,1,1,0,0
1747636568702152400,3.7312071323394775,-14.097969055175781,1197.1408081054688,942.8527736663818,1153.681640625,986.8192863464355,140.5,102.5,1,1,0,0
1747636568749476200,3.6160800457000732,-14.144794464111328,1190.390739440918,960.9819531440735,1154.4939422607422,976.4174437522888,140.5,102.0,1,1,0,0
1747636568769103700,3.6494436264038086,-14.201835632324219,1190.1660919189453,958.6893081665039,1154.4939422607422,976.4174437522888,140.5,103.0,1,1,0,0
1747636568786869600,3.549680233001709,-14.231877326965332,1180.993423461914,971.2586545944214,1180.993423461914,971.2586545944214,138.5,102.5,1,1,0,0
1747636568813416900,3.7119393348693848,-14.22696590423584,1175.4681015014648,968.7709593772888,1175.4681015014648,971.2586545944214,138.0,106.0,1,1,0,0
1747636568861248000,3.6489527225494385,-14.435550689697266,1161.2267303466797,971.2507367134094,1161.2267303466797,971.2586545944214,148.5,103.0,1,1,0,0
1747636568892735600,3.675010919570923,-14.407242774963379,1160.149269104004,975.8628702163696,1175.4681015014648,971.2586545944214,138.0,107.0,1,1,0,0
1747636568942616400,3.6593503952026367,-14.382315635681152,1152.9681015014648,971.1855268478394,1161.2267303466797,971.2586545944214,126.0,105.5,1,1,0,0
1747636568968634000,3.7784006595611572,-14.543111801147461,1158.6494064331055,958.8405203819275,1161.2267303466797,971.2586545944214,137.5,104.5,1,1,0,0
1747636568991756900,3.7345340251922607,-14.54893970489502,1162.137565612793,967.9648160934448,1162.137565612793,971.2586545944214,133.5,109.0,1,1,0,0
1747636569020558800,3.825636386871338,-14.33643913269043,1159.2068481445312,951.8661546707153,1161.2267303466797,971.1855268478394,135.5,120.5,1,1,0,0
1747636569053757000,3.7816951274871826,-14.45569133758545,1160.394172668457,956.0578036308289,1161.2267303466797,967.9648160934448,135.5,119.5,1,1,0,0
1747636569100671700,3.7472317218780518,-14.484838485717773,1169.7990417480469,963.7682747840881,1162.137565612793,967.9648160934448,138.0,103.5,1,1,0,0
1747636569123581300,3.7916371822357178,-14.54444408416748,1141.9768524169922,964.9941301345825,1161.2267303466797,964.9941301345825,137.5,119.0,1,1,0,0
1747636569142598900,3.944964647293091,-14.416361808776855,1203.5160827636719,930.5275297164917,1161.2267303466797,964.9941301345825,138.5,103.5,1,1,0,0
1747636569181322200,3.675670623779297,-14.386835098266602,1191.803970336914,965.4123616218567,1162.137565612793,965.4123616218567,137.0,101.5,1,1,0,0
1747636569213657800,3.6164159774780273,-14.36398983001709,1150.8686828613281,991.9447946548462,1161.2267303466797,964.9941301345825,135.0,106.0,1,1,0,0
1747636569261377200,3.5957579612731934,-14.530505180358887,1154.1854095458984,984.8512744903564,1161.2267303466797,965.4123616218567,130.0,113.5,1,1,0,0
1747636569294092000,3.7110414505004883,-14.446089744567871,1187.9790115356445,966.7898154258728,1162.137565612793,965.4123616218567,126.5,99.0,1,1,0,0
1747636569340665700,3.6676127910614014,-14.455695152282715,1172.662467956543,977.256932258606,1161.2267303466797,966.7898154258728,129.0,105.5,1,1,0,0
1747636569358203200,3.6676127910614014,-14.455695152282715,1172.662467956543,977.256932258606,1162.137565612793,966.7898154258728,131.0,102.5,1,1,0,0
1747636569375513700,3.6762497425079346,-14.310151100158691,1171.457405090332,980.1831364631653,1171.457405090332,966.7898154258728,132.5,97.5,1,1,0,0
1747636569420874800,3.8781909942626953,-14.26568603515625,1202.3629760742188,945.7574772834778,1171.457405090332,966.7898154258728,130.5,92.5,1,1,0,0
1747636569452648500,3.9342641830444336,-14.198241233825684,1185.564308166504,942.9141211509705,1171.457405090332,966.7898154258728,149.0,93.5,1,1,0,0
1747636569501618400,3.787020683288574,-14.023947715759277,1207.5566482543945,937.6353406906128,1171.457405090332,966.7898154258728,150.0,111.0,1,1,0,0
1747636569520326800,3.7401607036590576,-14.157195091247559,1188.3847045898438,959.1219592094421,1185.564308166504,959.1219592094421,138.0,114.5,1,1,0,0
1747636569547328300,3.6706900596618652,-13.98388671875,1187.5825881958008,963.5994243621826,1185.564308166504,963.5994243621826,139.0,103.5,1,1,0,0
1747636569581319300,3.759498357772827,-14.202034950256348,1231.721076965332,940.808093547821,1187.5825881958008,959.1219592094421,165.0,92.5,1,1,0,0
1747636569612785900,3.6183583736419678,-13.974534034729004,1158.3008193969727,971.2462949752808,1185.564308166504,959.1219592094421,154.5,110.5,1,1,0,0
1747636569661285300,3.715360403060913,-13.922297477722168,1205.1031494140625,954.5953130722046,1187.5825881958008,959.1219592094421,152.5,119.0,1,1,0,0
1747636569692428700,3.7612717151641846,-14.176431655883789,1236.343002319336,951.8949937820435,1187.5825881958008,959.1219592094421,150.0,119.0,1,1,0,0
1747636569741238800,3.86015248298645,-14.134675979614258,1248.6856842041016,939.1712164878845,1187.5825881958008,959.1219592094421,151.0,120.5,1,1,0,0
1747636569762576300,3.8272547721862793,-14.179844856262207,1235.3705978393555,944.9923396110535,1205.1031494140625,954.5953130722046,150.0,122.5,1,1,0,0
1747636569782257800,3.7413127422332764,-14.219782829284668,1196.1926651000977,961.6350173950195,1196.1926651000977,959.1219592094421,139.5,120.5,1,1,0,0
1747636569807937000,3.9791853427886963,-14.225680351257324,1227.1902465820312,919.3729734420776,1205.1031494140625,954.5953130722046,141.5,111.0,1,1,0,0
1747636569852579100,3.9166224002838135,-14.215770721435547,1202.1221923828125,930.5173587799072,1205.1031494140625,954.5953130722046,146.0,104.5,1,1,0,0
1747636569901191800,4.06204080581665,-13.906807899475098,1219.6243286132812,899.8985266685486,1205.1031494140625,954.5953130722046,171.0,112.5,1,1,0,0
1747636569921790800,3.821242094039917,-14.068949699401855,1187.933349609375,939.3928527832031,1205.1031494140625,939.3928527832031,159.5,118.0,1,1,0,0
1747636569940535500,3.7719593048095703,-14.009339332580566,1251.6199493408203,912.1038436889648,1205.1031494140625,939.3928527832031,155.5,95.0,1,1,0,0
1747636569980476800,3.9996368885040283,-13.728374481201172,1215.333137512207,905.7865333557129,1205.1031494140625,939.3928527832031,156.0,91.0,1,1,0,0
1747636570012569500,3.947787046432495,-13.664762496948242,1237.4325942993164,909.3770670890808,1205.1031494140625,939.3928527832031,155.0,99.5,1,1,0,0
1747636570061484900,3.8744680881500244,-13.606122016906738,1261.7884826660156,878.7399530410767,1215.333137512207,912.1038436889648,155.5,90.5,1,1,0,0
1747636570093350500,4.016823768615723,-13.753016471862793,1236.6094207763672,889.8754549026489,1215.333137512207,909.3770670890808,154.5,102.5,1,1,0,0
1747636570141345500,3.9342000484466553,-13.826237678527832,1253.9859008789062,883.8391327857971,1236.6094207763672,909.3770670890808,162.0,102.5,1,1,0,0
1747636570160487700,3.9342000484466553,-13.826237678527832,1253.9859008789062,883.8391327857971,1236.6094207763672,889.8754549026489,158.0,100.0,1,1,0,0
1747636570179549100,4.024935245513916,-14.011795997619629,1209.6727752685547,909.9167060852051,1215.333137512207,909.3770670890808,153.5,101.0,1,1,0,0
1747636570221653800,3.987485408782959,-14.076701164245605,1205.082664489746,912.9301357269287,1236.6094207763672,909.3770670890808,151.5,102.0,1,1,0,0
1747636570252704600,4.011942386627197,-14.061480522155762,1191.577491760254,919.0282559394836,1215.333137512207,909.3770670890808,153.5,99.0,1,1,0,0
1747636570301295200,3.942857503890991,-14.005658149719238,1200.4035186767578,923.2325220108032,1209.6727752685547,909.9167060852051,152.0,116.0,1,1,0,0
1747636570326674500,3.942857503890991,-14.005658149719238,1200.4035186767578,923.2325220108032,1205.082664489746,912.9301357269287,150.5,102.0,1,1,0,0
1747636570346124400,3.9638190269470215,-14.106881141662598,1202.4546432495117,918.824450969696,1202.4546432495117,918.824450969696,151.5,102.5,1,1,0,0
1747636570381617100,4.088281631469727,-14.074747085571289,1217.7473831176758,903.5202169418335,1209.6727752685547,909.9167060852051,153.5,96.5,1,1,0,0
1747636570412423600,3.9293363094329834,-14.118027687072754,1248.4835815429688,903.743462562561,1205.082664489746,912.9301357269287,151.0,99.5,1,1,0,0
1747636570462300000,3.9379618167877197,-14.142590522766113,1233.0192947387695,907.7567982673645,1209.6727752685547,909.9167060852051,143.5,103.5,1,1,0,0
1747636570494045100,3.3439435958862305,-14.087108612060547,1050.6634140014648,1017.9419016838074,1209.6727752685547,909.9167060852051,141.0,116.5,1,1,0,0
1747636570542679100,-1.6767069101333618,-13.153717994689941,759.5715522766113,918.9846110343933,1205.082664489746,912.9301357269287,136.0,97.0,1,1,0,0
1747636570568766700,-1.639191746711731,-13.032902717590332,763.4683799743652,920.7365870475769,1205.082664489746,912.9301357269287,147.5,92.0,1,1,0,0
1747636570588310000,-1.7823675870895386,-11.409449577331543,712.1852874755859,855.0322079658508,1050.6634140014648,909.9167060852051,148.0,93.5,1,1,0,0
