timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219707884307400,-1.0676125288009644,-1.9849913120269775,277.9457187652588,168.3402979373932,447.9139995574951,256.9960069656372,74.0,51.0,1,1,0,0
1752219707907918600,-1.1958532333374023,-1.9002363681793213,258.619966506958,157.55715787410736,419.1738510131836,242.0845127105713,74.0,50.0,1,1,0,0
1752219707931548500,-1.5313031673431396,-1.5531890392303467,224.76459503173828,138.97484064102173,277.9457187652588,168.3402979373932,77.0,55.5,1,1,0,0
1752219707963498200,-1.407807469367981,-1.5951056480407715,241.53874397277832,144.30584371089935,277.9457187652588,168.3402979373932,75.0,52.0,1,1,0,0
1752219708012406200,-1.1774777173995972,-1.9227006435394287,250.56364059448242,152.34872102737427,258.619966506958,157.55715787410736,72.0,50.5,1,1,0,0
1752219708042057700,-1.1774777173995972,-1.9227006435394287,250.56364059448242,152.34872102737427,250.56364059448242,152.34872102737427,72.0,50.5,1,1,0,0
1752219708091891900,-1.0677512884140015,-2.04132342338562,242.16273307800293,150.60067176818848,250.56364059448242,152.34872102737427,72.0,50.5,1,1,0,0
1752219708120572300,-1.1374070644378662,-1.935837745666504,254.86764907836914,158.5484218597412,254.86764907836914,157.55715787410736,72.0,51.0,1,1,0,0
1752219708152624600,-0.9331290125846863,-2.0482935905456543,233.95751953125,144.98003840446472,250.56364059448242,152.34872102737427,75.0,49.5,1,1,0,0
1752219708174783100,-0.9965736269950867,-2.091301918029785,247.90145874023438,156.8269908428192,250.56364059448242,152.34872102737427,73.5,50.5,1,1,0,0
1752219708209832600,-1.1515437364578247,-2.0177855491638184,278.61891746520996,169.21557784080505,254.86764907836914,157.55715787410736,72.0,51.0,1,1,0,0
1752219708250809100,-0.9365881085395813,-2.1754655838012695,240.09930610656738,150.8883547782898,250.56364059448242,152.34872102737427,72.0,50.5,1,1,0,0
1752219708287914400,-0.9954140782356262,-2.1159794330596924,252.68717765808105,154.25343811511993,250.56364059448242,154.25343811511993,72.0,51.0,1,1,0,0
1752219708312939900,-0.9570485949516296,-2.1683812141418457,236.00489616394043,148.7364774942398,250.56364059448242,154.25343811511993,72.0,51.0,1,1,0,0
1752219708341648400,-2.043147325515747,-3.9563236236572266,472.7826690673828,270.68180680274963,250.56364059448242,154.25343811511993,74.5,49.5,1,1,0,0
1752219708364942800,-1.8898512125015259,-3.5165350437164307,466.9908142089844,270.39425253868103,250.56364059448242,154.25343811511993,73.5,53.0,1,1,0,0
1752219708411804000,-1.9860066175460815,-3.4306464195251465,445.5641841888428,258.9053428173065,250.56364059448242,154.25343811511993,78.0,55.5,1,1,0,0
1752219708435403900,-1.9860066175460815,-3.4306464195251465,445.5641841888428,258.9053428173065,445.5641841888428,258.9053428173065,75.0,55.5,1,1,0,0
1752219708493173200,2.4580767154693604,-6.044833660125732,1640.921630859375,210.20239233970642,445.5641841888428,210.20239233970642,71.5,39.5,1,1,0,0
1752219708517466900,2.4580767154693604,-6.044833660125732,1640.921630859375,210.20239233970642,445.5641841888428,210.20239233970642,75.0,40.0,1,1,0,0
1752219708544940300,2.6705524921417236,-5.658827781677246,1638.6451721191406,211.98678016662598,445.5641841888428,211.98678016662598,73.5,39.5,1,1,0,0
1752219708571591500,2.1544387340545654,-6.925635814666748,1719.6192169189453,170.2145665884018,1638.6451721191406,210.20239233970642,75.0,40.0,1,1,0,0
1752219708603532600,2.519322633743286,-6.068681240081787,1671.6818618774414,189.2766398191452,1638.6451721191406,210.20239233970642,76.0,40.0,1,1,0,0
1752219708651878400,2.1857378482818604,-6.849487781524658,1730.3879928588867,159.5322346687317,1638.6451721191406,210.20239233970642,75.0,40.0,1,1,0,0
1752219708676618000,2.6143667697906494,-5.823746681213379,1680.0377655029297,190.500226020813,1671.6818618774414,190.500226020813,76.0,40.0,1,1,0,0
1752219708696222400,2.225170850753784,-6.842967510223389,1733.3465194702148,156.27750277519226,1671.6818618774414,190.500226020813,76.0,39.5,1,1,0,0
1752219708731596400,2.2024662494659424,-6.931129455566406,1735.443992614746,155.17429411411285,1680.0377655029297,190.500226020813,76.0,40.0,1,1,0,0
1752219708763141800,2.039787769317627,-7.098585605621338,1728.493309020996,162.97305285930634,1680.0377655029297,190.500226020813,76.0,40.0,1,1,0,0
1752219708812019300,1.982909083366394,-7.338287830352783,1738.4385681152344,163.32483530044556,1728.493309020996,163.32483530044556,74.5,40.0,1,1,0,0
1752219708844695700,1.982909083366394,-7.338287830352783,1738.4385681152344,163.32483530044556,1728.493309020996,163.32483530044556,74.5,40.0,1,1,0,0
1752219708892372100,1.8751152753829956,-7.403326511383057,1762.111701965332,145.17727732658386,1728.493309020996,163.32483530044556,74.5,41.5,1,1,0,0
1752219708919008100,1.9653106927871704,-7.221521377563477,1757.581558227539,142.68695890903473,1738.4385681152344,163.32483530044556,74.0,41.5,1,1,0,0
1752219708939153400,2.448137044906616,-6.012962818145752,1646.151237487793,210.53122580051422,1728.493309020996,163.32483530044556,76.5,40.0,1,1,0,0
1752219708971044100,2.62550950050354,-5.957402229309082,1632.7397918701172,216.91635310649872,1728.493309020996,163.32483530044556,72.5,40.0,1,1,0,0
1752219709003372300,2.451451539993286,-5.682332515716553,1679.5600891113281,204.47337090969086,1728.493309020996,163.32483530044556,73.5,41.5,1,1,0,0
1752219709053053200,2.5836727619171143,-5.498210430145264,1657.9974746704102,215.9808200597763,1679.5600891113281,204.47337090969086,73.5,40.0,1,1,0,0
1752219709083974200,2.5836727619171143,-5.498210430145264,1657.9974746704102,215.9808200597763,1679.5600891113281,204.47337090969086,73.5,40.0,1,1,0,0
1752219709100399700,2.640465497970581,-5.20681619644165,1627.438087463379,237.6362407207489,1679.5600891113281,204.47337090969086,76.0,40.0,1,1,0,0
1752219709130950100,2.9805126190185547,-4.513552188873291,1582.6958084106445,273.3042347431183,1657.9974746704102,215.9808200597763,78.0,40.0,1,1,0,0
1752219709163175600,3.0412752628326416,-4.316167831420898,1575.622787475586,283.9998757839203,1657.9974746704102,215.9808200597763,76.0,40.5,1,1,0,0
1752219709212678200,3.068351984024048,-4.155473232269287,1548.4037017822266,296.02343559265137,1627.438087463379,237.6362407207489,73.5,40.0,1,1,0,0
1752219709250982200,3.068351984024048,-4.155473232269287,1548.4037017822266,296.02343559265137,1582.6958084106445,273.3042347431183,73.5,40.5,1,1,0,0
1752219709292137000,2.85801100730896,-4.888955116271973,1573.2468795776367,263.34807872772217,1575.622787475586,263.34807872772217,72.0,51.5,1,1,0,0
1752219709315626700,3.1108148097991943,-4.332839012145996,1522.2081756591797,294.45958971977234,1573.2468795776367,273.3042347431183,72.0,46.5,1,1,0,0
1752219709334949300,3.1032724380493164,-4.382328987121582,1506.8692016601562,297.1123695373535,1573.2468795776367,273.3042347431183,72.5,51.0,1,1,0,0
1752219709370830900,3.184290647506714,-4.167387962341309,1502.607421875,305.5364155769348,1573.2468795776367,273.3042347431183,75.5,44.5,1,1,0,0
1752219709403161000,2.7931206226348877,-4.9241862297058105,1577.9855346679688,261.02949142456055,1573.2468795776367,273.3042347431183,72.5,52.0,1,1,0,0
1752219709451955700,2.8600754737854004,-4.769555568695068,1557.344627380371,271.2213170528412,1573.2468795776367,273.3042347431183,75.0,51.0,1,1,0,0
1752219709479155400,2.4257116317749023,-5.764647006988525,1690.6076431274414,192.04117119312286,1573.2468795776367,273.3042347431183,74.0,51.5,1,1,0,0
1752219709502119900,2.856593608856201,-4.7620649337768555,1563.5798263549805,269.1371923685074,1573.2468795776367,271.2213170528412,72.0,51.5,1,1,0,0
1752219709530958800,2.4941630363464355,-5.575173377990723,1639.900016784668,216.72811031341553,1573.2468795776367,271.2213170528412,72.5,54.0,1,1,0,0
1752219709563184900,2.8259212970733643,-4.379055500030518,1494.6576690673828,302.89042711257935,1573.2468795776367,273.3042347431183,70.5,58.0,1,1,0,0
1752219709613422900,2.6856138706207275,-4.635371685028076,1513.3511352539062,289.72923517227173,1573.2468795776367,271.2213170528412,70.5,51.0,1,1,0,0
1752219709640411400,2.6856138706207275,-4.635371685028076,1513.3511352539062,289.72923517227173,1573.2468795776367,273.3042347431183,74.0,55.0,1,1,0,0
1752219709691771300,2.6572368144989014,-4.754807949066162,1546.2739562988281,274.3165647983551,1546.2739562988281,274.3165647983551,71.0,52.5,1,1,0,0
1752219709713017900,2.6572368144989014,-4.754807949066162,1546.2739562988281,274.3165647983551,1546.2739562988281,274.3165647983551,73.5,52.0,1,1,0,0
1752219709737398600,2.7681076526641846,-4.664851665496826,1529.7738647460938,281.76706552505493,1546.2739562988281,274.3165647983551,74.0,56.0,1,1,0,0
1752219709771404100,2.7664082050323486,-4.75858736038208,1571.4008331298828,265.2488046884537,1546.2739562988281,274.3165647983551,74.0,56.5,1,1,0,0
1752219709803316500,2.934687376022339,-4.238144874572754,1472.8249740600586,322.12186574935913,1546.2739562988281,274.3165647983551,77.0,47.5,1,1,0,0
1752219709852501600,2.9417197704315186,-4.055385589599609,1449.3907928466797,327.73120164871216,1546.2739562988281,274.3165647983551,73.0,56.0,1,1,0,0
1752219709878652600,2.9417197704315186,-4.055385589599609,1449.3907928466797,327.73120164871216,1546.2739562988281,274.3165647983551,71.5,56.0,1,1,0,0
1752219709899173200,2.9219372272491455,-4.205331325531006,1455.5049133300781,322.99859404563904,1472.8249740600586,322.12186574935913,76.5,56.0,1,1,0,0
1752219709931058000,2.849062204360962,-4.294602394104004,1481.7753982543945,315.7281768321991,1481.7753982543945,315.7281768321991,78.5,55.0,1,1,0,0
1752219709963116900,3.128504514694214,-3.854754686355591,1423.1822204589844,344.4940960407257,1472.8249740600586,322.12186574935913,72.5,56.5,1,1,0,0
1752219710012567700,2.996933937072754,-4.024514675140381,1466.0103607177734,329.8863458633423,1472.8249740600586,322.12186574935913,79.5,51.5,1,1,0,0
1752219710036302800,3.157247304916382,-3.7287347316741943,1427.0416259765625,345.1304233074188,1472.8249740600586,322.12186574935913,79.5,56.0,1,1,0,0
1752219710093073900,2.978630781173706,-4.294810771942139,1471.8105697631836,320.25121808052063,1471.8105697631836,322.12186574935913,75.0,48.5,1,1,0,0
1752219710118177100,2.978630781173706,-4.294810771942139,1471.8105697631836,320.25121808052063,1471.8105697631836,322.12186574935913,76.0,44.5,1,1,0,0
1752219710138700000,2.9894721508026123,-4.201091766357422,1455.4132461547852,328.8706684112549,1471.8105697631836,322.12186574935913,76.0,44.5,1,1,0,0
1752219710170763600,2.965528964996338,-4.189035415649414,1491.581039428711,314.9964165687561,1471.8105697631836,322.12186574935913,76.5,44.5,1,1,0,0
1752219710203594500,3.206920862197876,-3.5729289054870605,1415.5400848388672,352.6697587966919,1471.8105697631836,322.12186574935913,76.0,56.0,1,1,0,0
1752219710256372600,3.0386059284210205,-3.8817410469055176,1435.15869140625,336.7425227165222,1471.8105697631836,322.12186574935913,76.0,59.0,1,1,0,0
1752219710277336300,3.0386059284210205,-3.8817410469055176,1435.15869140625,336.7425227165222,1471.8105697631836,322.12186574935913,75.0,59.0,1,1,0,0
1752219710295279600,2.980252504348755,-4.032229423522949,1460.4447555541992,324.2093539237976,1460.4447555541992,324.2093539237976,77.0,59.0,1,1,0,0
1752219710332380500,3.1439802646636963,-3.7273786067962646,1410.3947067260742,351.6218948364258,1460.4447555541992,324.2093539237976,74.5,56.0,1,1,0,0
1752219710363003000,-1.4995559453964233,-1.3414595127105713,370.8409881591797,225.0855302810669,1460.4447555541992,322.12186574935913,73.0,54.5,1,1,0,0
1752219710412165700,-1.0869495868682861,-2.27836537361145,272.72924423217773,160.46137869358063,1460.4447555541992,324.2093539237976,67.0,48.0,1,1,0,0
1752219710441895500,-0.8826148509979248,-2.443816661834717,276.3621997833252,163.10953974723816,1410.3947067260742,322.12186574935913,68.5,39.5,1,1,0,0
1752219710492512800,-1.331889033317566,-1.747995376586914,264.95887756347656,155.12929737567902,370.8409881591797,225.0855302810669,74.0,42.0,1,1,0,0
1752219710517626100,-1.1947708129882812,-1.7709980010986328,224.323468208313,139.2225480079651,276.3621997833252,163.10953974723816,72.0,40.0,1,1,0,0
1752219710536551100,0.24640344083309174,-1.608398199081421,595.5917358398438,364.5809555053711,595.5917358398438,322.12186574935913,75.5,51.5,1,1,0,0
1752219710571897600,3.126288414001465,-3.732114791870117,1406.4672088623047,350.64191222190857,370.8409881591797,225.0855302810669,72.5,53.5,1,1,0,0
1752219710603133000,2.9938089847564697,-3.9945101737976074,1421.4890670776367,338.5862946510315,595.5917358398438,322.12186574935913,72.5,57.5,1,1,0,0
1752219710652641700,2.9898478984832764,-4.105722904205322,1448.9094543457031,323.3459508419037,595.5917358398438,323.3459508419037,72.5,57.5,1,1,0,0
1752219710682504000,2.7259533405303955,-4.4460530281066895,1498.0468368530273,308.1672441959381,1406.4672088623047,308.1672441959381,72.5,50.5,1,1,0,0
1752219710703173900,2.7289533615112305,-4.517467975616455,1509.605712890625,301.32529377937317,1421.4890670776367,322.12186574935913,72.5,50.5,1,1,0,0
1752219710731167700,2.9515929222106934,-4.22256326675415,1465.6622314453125,313.7441039085388,1448.9094543457031,313.7441039085388,77.5,57.5,1,1,0,0
1752219710762472700,2.9575939178466797,-4.159358501434326,1452.044334411621,321.72935128211975,1452.044334411621,313.7441039085388,73.5,57.5,1,1,0,0
1752219710811065200,2.680244207382202,-4.615269660949707,1526.956558227539,292.1342432498932,1452.044334411621,313.7441039085388,78.0,54.5,1,1,0,0
1752219710839154700,2.680244207382202,-4.615269660949707,1526.956558227539,292.1342432498932,1452.044334411621,313.7441039085388,74.0,54.5,1,1,0,0
1752219710892679700,2.9453201293945312,-4.4138922691345215,1512.312240600586,292.13569164276123,1452.044334411621,313.7441039085388,77.5,57.5,1,1,0,0
1752219710915183300,2.956833839416504,-4.173226356506348,1473.8849258422852,313.2441186904907,1473.8849258422852,313.2441186904907,77.5,57.0,1,1,0,0
1752219710946276300,2.9905612468719482,-4.019364356994629,1482.5954818725586,315.4665970802307,1473.8849258422852,313.7441039085388,77.5,57.5,1,1,0,0
1752219710971287200,2.936073064804077,-4.1789398193359375,1492.503318786621,305.9193706512451,1473.8849258422852,313.2441186904907,77.5,57.5,1,1,0,0
1752219711003015500,2.9546730518341064,-4.267510414123535,1486.4143753051758,304.8658096790314,1473.8849258422852,313.2441186904907,78.0,57.5,1,1,0,0
1752219711051818300,2.936372995376587,-4.2595038414001465,1480.685920715332,306.1278426647186,1480.685920715332,313.2441186904907,76.0,56.5,1,1,0,0
1752219711079027100,2.936372995376587,-4.2595038414001465,1480.685920715332,306.1278426647186,1480.685920715332,306.1278426647186,76.0,57.5,1,1,0,0
1752219711111156100,2.99776291847229,-4.061686038970947,1470.582160949707,317.2400414943695,1473.8849258422852,313.2441186904907,77.5,57.5,1,1,0,0
1752219711141485300,3.664147138595581,-3.472961902618408,1108.1292343139648,476.0949754714966,1480.685920715332,313.2441186904907,73.0,53.5,1,1,0,0
1752219711166170200,-2.175776243209839,-4.28833532333374,449.0156650543213,259.36581909656525,1473.8849258422852,306.1278426647186,69.5,56.5,1,1,0,0
1752219711211770700,-2.1830055713653564,-4.08848762512207,418.38741302490234,243.59414041042328,1470.582160949707,313.2441186904907,73.5,57.5,1,1,0,0
1752219711234529800,-2.200551986694336,-4.283776760101318,410.6363010406494,238.45014095306396,1108.1292343139648,306.1278426647186,71.5,56.5,1,1,0,0
1752219711296472000,-2.1098859310150146,-4.312492847442627,416.1523246765137,245.4218190908432,449.0156650543213,259.36581909656525,72.0,56.0,1,1,0,0
1752219711321932300,-2.145425796508789,-4.405093669891357,422.76515007019043,243.73326659202576,422.76515007019043,245.4218190908432,70.0,56.0,1,1,0,0
1752219711354027100,-2.2191526889801025,-4.35493278503418,418.80523681640625,242.42509424686432,422.76515007019043,245.4218190908432,74.0,56.5,1,1,0,0
1752219711378712700,-2.054786205291748,-4.32434606552124,404.5122528076172,240.8968949317932,422.76515007019043,245.4218190908432,73.5,51.0,1,1,0,0
1752219711402957600,-2.046239137649536,-3.971992015838623,379.96198654174805,226.82513058185577,422.76515007019043,243.73326659202576,72.0,51.0,1,1,0,0
1752219711452952500,-2.1323964595794678,-4.42986536026001,413.97199630737305,244.50614511966705,418.80523681640625,244.50614511966705,74.5,51.0,1,1,0,0
1752219711478169900,-2.1323964595794678,-4.42986536026001,413.97199630737305,244.50614511966705,413.97199630737305,244.50614511966705,74.5,51.0,1,1,0,0
1752219711501157000,-1.9996517896652222,-4.276089191436768,384.8400592803955,231.93679869174957,413.97199630737305,243.73326659202576,75.5,58.5,1,1,0,0
1752219711531121700,-2.0032882690429688,-4.198809623718262,373.27491760253906,225.20090281963348,413.97199630737305,244.50614511966705,74.5,53.0,1,1,0,0
1752219711563415400,-1.9449177980422974,-3.936169385910034,364.7417163848877,218.61098885536194,413.97199630737305,243.73326659202576,75.5,58.5,1,1,0,0
1752219711611652800,-1.8696264028549194,-3.8828210830688477,336.4992141723633,207.02815890312195,384.8400592803955,231.93679869174957,74.0,58.5,1,1,0,0
1752219711642272100,-1.880385160446167,-3.861882448196411,334.6871566772461,205.24570226669312,373.27491760253906,225.20090281963348,75.5,56.5,1,1,0,0
1752219711692092700,-1.8422406911849976,-3.9044923782348633,338.7572193145752,206.40605807304382,364.7417163848877,218.61098885536194,74.5,50.5,1,1,0,0
1752219711716312100,-1.8422406911849976,-3.9044923782348633,338.7572193145752,206.40605807304382,338.7572193145752,207.02815890312195,73.0,50.5,1,1,0,0
1752219711736215700,-2.0411274433135986,-2.2260115146636963,336.2333106994629,205.3131651878357,338.7572193145752,206.40605807304382,70.0,50.5,1,1,0,0
1752219711771370100,-2.058854579925537,-2.7390613555908203,361.448392868042,216.3837468624115,361.448392868042,216.3837468624115,72.0,40.0,1,1,0,0
1752219711802798500,-2.1005642414093018,-3.0140700340270996,368.4489440917969,218.76247465610504,338.7572193145752,207.02815890312195,70.0,44.5,1,1,0,0
1752219711853387500,-2.098295211791992,-3.010232448577881,373.3359432220459,221.5192973613739,361.448392868042,216.3837468624115,73.5,42.0,1,1,0,0
1752219711883274700,-2.129037618637085,-2.978196382522583,374.529333114624,220.63920557498932,361.448392868042,216.3837468624115,74.5,42.0,1,1,0,0
1752219711903126300,-2.2094781398773193,-3.2144219875335693,359.3382167816162,212.04957604408264,359.3382167816162,212.04957604408264,74.5,42.5,1,1,0,0
1752219711931751900,-2.1708030700683594,-3.199495553970337,364.98942375183105,215.91271340847015,361.448392868042,216.3837468624115,74.0,42.5,1,1,0,0
1752219711963250800,-2.1446361541748047,-2.6543211936950684,337.01940536499023,202.66452133655548,361.448392868042,215.91271340847015,77.0,42.5,1,1,0,0
1752219712011802700,-2.0939013957977295,-2.955134868621826,380.6557846069336,223.5676145553589,361.448392868042,215.91271340847015,77.5,41.5,1,1,0,0
1752219712039255400,-2.123295545578003,-3.130117893218994,371.1756992340088,219.62238550186157,361.448392868042,216.3837468624115,78.0,42.5,1,1,0,0
1752219712093070300,-1.7565308809280396,-2.929133892059326,424.8039722442627,253.62102627754211,361.448392868042,216.3837468624115,77.5,45.5,1,1,0,0
1752219712124849800,-2.053999662399292,-2.9177119731903076,370.2604579925537,221.48500263690948,370.2604579925537,219.62238550186157,77.5,42.5,1,1,0,0
1752219712142067200,-1.6641234159469604,-3.1633546352386475,455.33434867858887,269.26741898059845,370.2604579925537,219.62238550186157,75.5,49.0,1,1,0,0
1752219712171740900,-1.773725152015686,-2.4756102561950684,382.5490951538086,232.52611756324768,370.2604579925537,221.48500263690948,76.5,42.5,1,1,0,0
1752219712202929700,-2.0885112285614014,-3.067984104156494,371.55784606933594,220.3835964202881,370.2604579925537,220.3835964202881,81.0,42.5,1,1,0,0
1752219712253938200,-1.4103654623031616,-2.435512065887451,436.8519973754883,267.4116736650467,371.55784606933594,221.48500263690948,72.0,48.0,1,1,0,0
1752219712280639000,-1.6131181716918945,-2.471564292907715,404.65888023376465,245.46226143836975,371.55784606933594,221.48500263690948,73.0,41.0,1,1,0,0
1752219712299411900,-1.5907200574874878,-2.551943302154541,433.4319305419922,259.87776160240173,371.55784606933594,221.48500263690948,72.5,50.0,1,1,0,0
1752219712331090500,-1.5145808458328247,-2.2196600437164307,408.85645866394043,250.0167167186737,404.65888023376465,245.46226143836975,77.5,50.0,1,1,0,0
1752219712363975200,-1.2756835222244263,-2.0093376636505127,437.2781467437744,270.05783915519714,404.65888023376465,245.46226143836975,75.0,51.0,1,1,0,0
1752219712411807900,-1.4618830680847168,-2.2826404571533203,416.50508880615234,254.50638055801392,408.85645866394043,250.0167167186737,75.0,50.0,1,1,0,0
1752219712437503700,-1.4618830680847168,-2.2826404571533203,416.50508880615234,254.50638055801392,408.85645866394043,250.0167167186737,75.0,50.0,1,1,0,0
1752219712492941100,-1.5563559532165527,-2.2060766220092773,407.6498222351074,250.29698073863983,407.6498222351074,250.29698073863983,76.5,52.0,1,1,0,0
1752219712521469900,-1.5563559532165527,-2.2060766220092773,407.6498222351074,250.29698073863983,408.85645866394043,250.29698073863983,76.5,52.0,1,1,0,0
1752219712541861300,-1.2978887557983398,-2.3995227813720703,459.22533988952637,280.0856423377991,408.85645866394043,250.29698073863983,74.0,52.0,1,1,0,0
1752219712571237600,-1.523842453956604,-2.0485548973083496,402.0965766906738,249.25708293914795,407.6498222351074,250.29698073863983,74.5,57.0,1,1,0,0
1752219712603093400,-1.6443041563034058,-2.451930522918701,406.9845199584961,249.3915742635727,407.6498222351074,250.29698073863983,74.5,53.0,1,1,0,0
1752219712653488900,-1.5895955562591553,-2.7776055335998535,437.2515392303467,265.3376233577728,408.85645866394043,250.29698073863983,73.5,53.5,1,1,0,0
1752219712682961300,-1.5459085702896118,-2.7542855739593506,441.93626403808594,267.4004888534546,407.6498222351074,250.29698073863983,73.5,53.5,1,1,0,0
1752219712702529800,-1.6542900800704956,-3.0328011512756348,442.4377727508545,265.3428375720978,408.85645866394043,250.29698073863983,74.0,53.5,1,1,0,0
1752219712731158500,-1.4357621669769287,-2.9646706581115723,476.0845756530762,287.0492899417877,437.2515392303467,265.3376233577728,73.0,55.5,1,1,0,0
1752219712763816400,-1.449607014656067,-2.697538375854492,455.698299407959,276.71825766563416,441.93626403808594,265.3428375720978,74.5,53.5,1,1,0,0
1752219712812107000,-1.538802981376648,-2.650404930114746,438.95782470703125,266.41509890556335,438.95782470703125,265.3428375720978,74.0,54.5,1,1,0,0
1752219712835470400,-1.538802981376648,-2.650404930114746,438.95782470703125,266.41509890556335,438.95782470703125,266.41509890556335,74.5,54.5,1,1,0,0
1752219712891555100,-2.241194009780884,-3.738009452819824,387.39317893981934,227.10668206214905,438.95782470703125,265.3428375720978,75.5,56.0,1,1,0,0
1752219712917319000,-2.241194009780884,-3.738009452819824,387.39317893981934,227.10668206214905,438.95782470703125,265.3428375720978,75.5,56.5,1,1,0,0
1752219712934624700,-2.189093589782715,-3.733933210372925,405.6689929962158,237.3825466632843,438.95782470703125,265.3428375720978,75.5,56.0,1,1,0,0
1752219712971044900,-2.1757681369781494,-3.38389253616333,393.7950611114502,230.11755287647247,405.6689929962158,237.3825466632843,74.5,56.0,1,1,0,0
1752219713003314000,-2.191678047180176,-3.6146740913391113,403.49799156188965,234.11918878555298,405.6689929962158,237.3825466632843,74.0,53.5,1,1,0,0
1752219713053124900,-2.2415857315063477,-2.9249980449676514,342.2106170654297,203.53947937488556,405.6689929962158,237.3825466632843,74.5,56.5,1,1,0,0
1752219713080009700,-2.2415857315063477,-2.9249980449676514,342.2106170654297,203.53947937488556,403.49799156188965,234.11918878555298,74.5,56.5,1,1,0,0
1752219713099410200,-1.932242751121521,-2.632969856262207,310.0473690032959,189.91740882396698,403.49799156188965,234.11918878555298,73.5,50.0,1,1,0,0
1752219713131556800,-2.0187737941741943,-2.549941062927246,270.33485412597656,170.0320851802826,342.2106170654297,203.53947937488556,74.5,51.5,1,1,0,0
1752219713163720800,-1.882710576057434,-2.7907660007476807,317.98593521118164,195.57024478912354,342.2106170654297,203.53947937488556,74.5,50.0,1,1,0,0
1752219713212575600,-1.940857172012329,-2.795604705810547,335.5147361755371,203.29503893852234,335.5147361755371,203.29503893852234,74.0,50.0,1,1,0,0
1752219713236518400,-2.129605293273926,-2.5028300285339355,360.8188247680664,213.45874965190887,342.2106170654297,203.53947937488556,74.0,52.0,1,1,0,0
1752219713293740900,-2.2017276287078857,-2.355116844177246,302.14725494384766,184.89922642707825,335.5147361755371,203.29503893852234,76.5,52.0,1,1,0,0
1752219713325440900,-2.2017276287078857,-2.355116844177246,302.14725494384766,184.89922642707825,335.5147361755371,203.29503893852234,76.5,56.5,1,1,0,0
1752219713346370600,-1.4273021221160889,-3.025331497192383,255.04737854003906,168.57736766338348,335.5147361755371,203.29503893852234,67.0,50.0,1,1,0,0
1752219713371452900,-2.0076401233673096,-3.227757215499878,403.7654972076416,237.33845114707947,335.5147361755371,203.29503893852234,70.0,41.0,1,1,0,0
1752219713403150300,-1.6108285188674927,-4.011552810668945,306.0158157348633,194.0047574043274,335.5147361755371,203.29503893852234,68.0,41.0,1,1,0,0
1752219713451571400,-2.138166904449463,-3.3715991973876953,377.37610816955566,223.06894898414612,335.5147361755371,203.29503893852234,73.0,47.5,1,1,0,0
1752219713475053000,-2.1306393146514893,-3.505237579345703,369.04452323913574,216.8527364730835,335.5147361755371,203.29503893852234,73.5,46.5,1,1,0,0
1752219713506390800,-2.209087610244751,-4.009118556976318,385.8976936340332,224.77446377277374,335.5147361755371,203.29503893852234,71.5,44.0,1,1,0,0
1752219713531562600,-2.0786356925964355,-3.8749308586120605,420.3097343444824,242.37275898456573,369.04452323913574,216.8527364730835,73.5,48.0,1,1,0,0
1752219713563783400,-2.100029945373535,-3.4713752269744873,364.1993808746338,212.03071475028992,364.1993808746338,212.03071475028992,71.5,44.0,1,1,0,0
1752219713612462700,-2.0906741619110107,-3.4415156841278076,394.80480194091797,230.1341611146927,369.04452323913574,216.8527364730835,73.5,51.0,1,1,0,0
1752219713635661500,-2.0906741619110107,-3.4415156841278076,394.80480194091797,230.1341611146927,369.04452323913574,216.8527364730835,71.5,51.0,1,1,0,0
1752219713691544600,-2.0092222690582275,-3.0655486583709717,391.49943351745605,231.12006604671478,369.04452323913574,216.8527364730835,76.5,51.0,1,1,0,0
1752219713726494400,-2.0092222690582275,-3.0655486583709717,391.49943351745605,231.12006604671478,391.49943351745605,230.1341611146927,76.5,51.0,1,1,0,0
1752219713757497000,-2.0528712272644043,-3.285334587097168,393.90581130981445,231.42112255096436,391.49943351745605,230.1341611146927,74.5,51.0,1,1,0,0
1752219713788324300,-2.1514647006988525,-3.6068906784057617,388.07976722717285,224.69113290309906,388.07976722717285,224.69113290309906,73.0,50.0,1,1,0,0
1752219713812164100,-2.0852863788604736,-3.034785747528076,371.89215660095215,219.3586814403534,391.49943351745605,230.1341611146927,74.5,52.0,1,1,0,0
1752219713856240700,-2.0789852142333984,-3.190338373184204,384.2771244049072,225.63801169395447,388.07976722717285,225.63801169395447,77.0,51.0,1,1,0,0
1752219713882867200,-2.031977891921997,-3.469302177429199,429.4020652770996,245.9085112810135,388.07976722717285,225.63801169395447,75.0,51.0,1,1,0,0
1752219713912641500,-1.740860104560852,-3.4678397178649902,445.1309394836426,262.1973466873169,391.49943351745605,230.1341611146927,76.5,55.5,1,1,0,0
1752219713935353500,2.984196901321411,-4.523223400115967,1423.047981262207,329.5121455192566,391.49943351745605,230.1341611146927,68.5,47.0,1,1,0,0
1752219713965543600,2.8822433948516846,-5.0604376792907715,1458.1082153320312,306.76478147506714,429.4020652770996,245.9085112810135,69.0,52.0,1,1,0,0
1752219714016301200,3.6205670833587646,-5.880549907684326,1380.9330368041992,337.0013988018036,445.1309394836426,262.1973466873169,66.0,45.5,1,1,0,0
