timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221029200661900,3.1809475421905518,-7.986248016357422,1072.9885482788086,591.4308857917786,1072.9885482788086,591.4308857917786,95.5,89.5,1,1,0,0
1752221029245839500,2.4961013793945312,-7.72318696975708,992.3082733154297,596.0450792312622,992.3082733154297,596.0450792312622,94.5,112.0,1,1,0,0
1752221029278142800,2.700864553451538,-8.010883331298828,983.6948776245117,597.9518723487854,1059.3886184692383,597.9518723487854,99.5,98.5,1,1,0,0
1752221029309095800,2.218287944793701,-7.3637518882751465,967.5096130371094,593.5469555854797,992.3082733154297,593.5469555854797,97.5,109.0,1,1,0,0
1752221029332806800,1.8148235082626343,-7.373539924621582,928.1898880004883,600.4658961296082,992.3082733154297,596.0450792312622,87.5,103.5,1,1,0,0
1752221029365039500,1.8708267211914062,-7.769225120544434,919.7371673583984,610.9111261367798,983.6948776245117,597.9518723487854,93.5,97.0,1,1,0,0
1752221029406605800,1.9797255992889404,-7.60811185836792,935.6511497497559,598.0765628814697,967.5096130371094,597.9518723487854,92.0,100.5,1,1,0,0
1752221029430903300,2.121107339859009,-7.519506931304932,950.9715270996094,595.9724020957947,950.9715270996094,596.0450792312622,94.5,100.5,1,1,0,0
1752221029485049100,1.8949934244155884,-7.5534491539001465,934.3825149536133,595.449628829956,950.9715270996094,597.9518723487854,88.5,118.5,1,1,0,0
1752221029512721000,2.186929225921631,-7.164249897003174,969.9385070800781,583.568365573883,967.5096130371094,596.0450792312622,92.0,107.5,1,1,0,0
1752221029534696700,1.7949849367141724,-7.577805042266846,930.4922676086426,598.8250923156738,950.9715270996094,596.0450792312622,86.0,118.5,1,1,0,0
1752221029565878100,3.350877285003662,-7.264743328094482,1142.7370834350586,534.7548866271973,950.9715270996094,596.0450792312622,85.5,96.0,1,1,0,0
1752221029597738100,1.101911187171936,-11.327743530273438,1800.1968383789062,943.6835718154907,967.5096130371094,596.0450792312622,101.5,92.0,1,1,0,0
1752221029651085400,0.29843825101852417,-12.45693302154541,1782.7870559692383,904.6194505691528,967.5096130371094,596.0450792312622,96.5,96.5,1,1,0,0
1752221029675669700,0.44415730237960815,-12.268929481506348,1788.709373474121,899.1626787185669,1142.7370834350586,596.0450792312622,92.5,89.5,1,1,0,0
1752221029709098800,0.45648449659347534,-12.968509674072266,1805.8797454833984,986.8045449256897,1782.7870559692383,899.1626787185669,100.0,91.5,1,1,0,0
1752221029732190900,0.8141219019889832,-12.199492454528809,1800.670280456543,945.7687425613403,1782.7870559692383,899.1626787185669,96.0,99.0,1,1,0,0
1752221029761637800,1.0273940563201904,-12.76479434967041,1769.4811248779297,987.6214385032654,1769.4811248779297,899.1626787185669,91.5,96.5,1,1,0,0
1752221029808203600,0.9967772364616394,-13.678236961364746,1733.8395309448242,969.6805500984192,1782.7870559692383,945.7687425613403,84.0,104.5,1,1,0,0
1752221029837121600,1.0919333696365356,-13.907149314880371,1778.767318725586,970.4696345329285,1778.767318725586,945.7687425613403,88.0,98.5,1,1,0,0
1752221029884987100,1.1544042825698853,-13.928730964660645,1738.2472229003906,943.0306363105774,1769.4811248779297,943.0306363105774,91.5,98.0,1,1,0,0
1752221029916774000,1.2563128471374512,-14.039517402648926,1754.1745376586914,940.6142020225525,1769.4811248779297,945.7687425613403,83.0,89.5,1,1,0,0
1752221029937898700,1.4321454763412476,-13.01581859588623,1664.1949081420898,945.7586359977722,1769.4811248779297,945.7586359977722,88.5,104.0,1,1,0,0
1752221029966881600,1.1655100584030151,-13.473114013671875,1633.1961822509766,939.6385645866394,1754.1745376586914,943.0306363105774,95.0,99.5,1,1,0,0
1752221029998317800,1.235967755317688,-13.507770538330078,1680.9516906738281,945.3255987167358,1754.1745376586914,945.3255987167358,92.5,95.0,1,1,0,0
1752221030051124600,1.156280517578125,-13.495641708374023,1622.526969909668,933.4492921829224,1680.9516906738281,945.3255987167358,94.5,102.0,1,1,0,0
1752221030075945600,1.2605409622192383,-13.704693794250488,1679.1086196899414,933.6393857002258,1680.9516906738281,943.0306363105774,97.0,93.5,1,1,0,0
1752221030098849700,1.4905108213424683,-13.38709545135498,1667.7179718017578,930.915699005127,1680.9516906738281,943.0306363105774,87.5,92.5,1,1,0,0
1752221030129392000,1.1969105005264282,-13.462703704833984,1624.8649978637695,934.6615648269653,1679.1086196899414,934.6615648269653,91.5,100.0,1,1,0,0
1752221030159933300,1.2836591005325317,-13.60201644897461,1645.8025360107422,929.0052366256714,1679.1086196899414,934.6615648269653,99.5,88.0,1,1,0,0
1752221030205979000,0.9437835812568665,-13.596281051635742,1657.3990631103516,959.6713829040527,1667.7179718017578,943.0306363105774,97.5,98.5,1,1,0,0
1752221030228141000,0.9437835812568665,-13.596281051635742,1657.3990631103516,959.6713829040527,1657.3990631103516,934.6615648269653,96.0,94.0,1,1,0,0
1752221030287911100,1.380063772201538,-13.490485191345215,1617.7824783325195,915.7933187484741,1657.3990631103516,934.6615648269653,100.0,104.0,1,1,0,0
1752221030320997200,1.3265918493270874,-13.473002433776855,1647.2693252563477,928.579409122467,1657.3990631103516,934.6615648269653,99.5,108.5,1,1,0,0
1752221030340419200,1.294317364692688,-13.309538841247559,1669.0991592407227,947.4110269546509,1657.3990631103516,934.6615648269653,97.0,105.0,1,1,0,0
1752221030365774000,1.1144784688949585,-13.283575057983398,1677.9098510742188,962.2853779792786,1657.3990631103516,934.6615648269653,98.0,102.5,1,1,0,0
1752221030397257900,1.888754963874817,-13.053171157836914,1561.8146896362305,895.9205317497253,1657.3990631103516,934.6615648269653,94.0,86.5,1,1,0,0
1752221030445817500,1.7364153861999512,-11.170479774475098,709.4836235046387,746.7705702781677,1657.3990631103516,934.6615648269653,79.0,114.5,1,1,0,0
1752221030472737900,1.9451731443405151,-11.30783748626709,726.7222023010254,737.2194170951843,1657.3990631103516,934.6615648269653,86.5,104.0,1,1,0,0
1752221030494626500,-1.4950697422027588,-11.100045204162598,360.0012016296387,944.599084854126,1561.8146896362305,934.6615648269653,88.5,119.0,1,1,0,0
1752221030525906500,-1.198971152305603,-10.955278396606445,405.4866600036621,917.4355387687683,726.7222023010254,934.6615648269653,87.0,113.5,1,1,0,0
1752221030557525600,-0.9438965916633606,-11.168585777282715,424.78992462158203,908.2046413421631,726.7222023010254,934.6615648269653,87.0,120.5,1,1,0,0
1752221030606038000,-1.1013500690460205,-11.257184028625488,399.2571544647217,925.4141235351562,424.78992462158203,934.6615648269653,93.0,121.5,1,1,0,0
1752221030636279300,-0.672409176826477,-11.115772247314453,459.5184516906738,894.5359325408936,459.5184516906738,925.4141235351562,89.5,123.0,1,1,0,0
1752221030685884000,-2.0323293209075928,-11.208481788635254,281.7388916015625,978.6519598960876,424.78992462158203,934.6615648269653,85.0,126.0,1,1,0,0
1752221030708465100,-1.962748408317566,-10.920647621154785,305.4818630218506,956.8932366371155,424.78992462158203,934.6615648269653,86.5,129.0,1,1,0,0
1752221030730400400,-1.893408179283142,-11.269218444824219,300.80065727233887,970.7127070426941,424.78992462158203,934.6615648269653,96.0,129.5,1,1,0,0
1752221030764869300,-1.995750069618225,-10.538195610046387,323.99682998657227,937.4946212768555,323.99682998657227,937.4946212768555,96.5,116.5,1,1,0,0
1752221030797055700,-2.0780394077301025,-11.136651992797852,277.89636611938477,975.8449745178223,323.99682998657227,937.4946212768555,100.5,109.5,1,1,0,0
1752221030845875800,-2.1120166778564453,-11.780312538146973,241.50681495666504,1004.970223903656,323.99682998657227,937.4946212768555,88.0,114.0,1,1,0,0
1752221030875053700,-1.9455877542495728,-11.465524673461914,282.5412368774414,977.5126218795776,323.99682998657227,937.4946212768555,85.5,125.5,1,1,0,0
1752221030900337300,-1.9871572256088257,-15.092897415161133,253.55841636657715,884.310793876648,282.5412368774414,937.4946212768555,68.5,84.5,1,1,0,0
1752221030925697700,-1.980681300163269,-15.081655502319336,266.09496116638184,876.2933921813965,282.5412368774414,937.4946212768555,51.0,76.0,1,1,0,0
1752221030957248200,-2.192192316055298,-13.173333168029785,217.68929958343506,1003.2427096366882,282.5412368774414,937.4946212768555,74.5,92.5,1,1,0,0
1752221031007305400,-1.9597591161727905,-11.39249324798584,278.274450302124,988.9724349975586,278.274450302124,937.4946212768555,76.0,93.5,1,1,0,0
1752221031038396600,-1.9597591161727905,-11.39249324798584,278.274450302124,988.9724349975586,278.274450302124,937.4946212768555,79.0,102.0,1,1,0,0
1752221031085919700,-1.7025429010391235,-10.45894718170166,365.02418518066406,917.0034670829773,282.5412368774414,937.4946212768555,90.5,116.0,1,1,0,0
1752221031117921000,-1.1276928186416626,-10.331424713134766,454.25631523132324,882.6990222930908,278.274450302124,937.4946212768555,89.0,107.0,1,1,0,0
1752221031140263700,-1.499186396598816,-10.027451515197754,426.4460563659668,871.2856221199036,282.5412368774414,937.4946212768555,92.0,122.0,1,1,0,0
1752221031165726100,-0.739387571811676,-9.13196086883545,590.5019187927246,766.1982178688049,365.02418518066406,917.0034670829773,94.5,106.0,1,1,0,0
1752221031197351300,-1.443208932876587,-9.365605354309082,476.7576026916504,805.7096028327942,426.4460563659668,882.6990222930908,96.0,131.0,1,1,0,0
1752221031244828900,-0.6698850989341736,-9.156982421875,588.4737968444824,770.9049153327942,426.4460563659668,871.2856221199036,94.0,130.0,1,1,0,0
1752221031277577400,-0.6040071845054626,-9.30276870727539,588.643913269043,780.1721835136414,476.7576026916504,805.7096028327942,96.0,132.0,1,1,0,0
1752221031299961800,-0.9097945690155029,-8.506210327148438,605.7835578918457,719.4265866279602,476.7576026916504,805.7096028327942,100.0,117.5,1,1,0,0
1752221031331370100,-0.8721397519111633,-8.894569396972656,579.6768951416016,755.3158950805664,579.6768951416016,780.1721835136414,89.5,126.5,1,1,0,0
1752221031358773600,-0.9798869490623474,-9.754073143005371,508.5879135131836,827.9642558097839,508.5879135131836,805.7096028327942,95.0,133.5,1,1,0,0
1752221031406445200,-0.054909657686948776,-9.241671562194824,658.7345695495605,755.8007526397705,579.6768951416016,780.1721835136414,94.5,126.0,1,1,0,0
1752221031434051600,-0.844391405582428,-9.474225997924805,541.5404891967773,807.6445913314819,579.6768951416016,780.1721835136414,91.5,118.0,1,1,0,0
1752221031484900700,-0.5588452219963074,-8.914776802062988,617.3842620849609,751.553807258606,579.6768951416016,780.1721835136414,93.5,123.0,1,1,0,0
1752221031517194000,-0.8680893182754517,-9.342015266418457,547.5203132629395,791.9911980628967,579.6768951416016,780.1721835136414,94.0,128.5,1,1,0,0
1752221031547964600,-1.4137718677520752,-9.604254722595215,467.2676181793213,828.9447855949402,579.6768951416016,780.1721835136414,98.0,121.5,1,1,0,0
1752221031570379900,-2.059471368789673,-8.934085845947266,182.19517707824707,844.5459079742432,579.6768951416016,780.1721835136414,89.0,116.0,1,1,0,0
1752221031604912100,-2.1664352416992188,-10.039541244506836,148.2840871810913,986.5304446220398,547.5203132629395,791.9911980628967,94.5,127.5,1,1,0,0
1752221031651320600,-2.246009349822998,-9.4274263381958,160.4886531829834,931.6442728042603,467.2676181793213,828.9447855949402,97.0,143.5,1,1,0,0
1752221031678305700,-2.3101837635040283,-9.62329387664795,179.05574798583984,942.1970701217651,182.19517707824707,844.5459079742432,102.0,118.5,1,1,0,0
1752221031708790400,-2.079188346862793,-9.817259788513184,181.1079454421997,957.730085849762,181.1079454421997,931.6442728042603,100.0,111.5,1,1,0,0
1752221031734820700,-2.263646364212036,-9.63784122467041,253.20253372192383,919.2892241477966,253.20253372192383,919.2892241477966,119.0,107.0,1,1,0,0
1752221031764790500,-2.0362305641174316,-10.67496395111084,221.95394039154053,980.8909177780151,182.19517707824707,931.6442728042603,121.0,129.5,1,1,0,0
1752221031805591300,-2.2782340049743652,-10.909493446350098,238.88959407806396,995.5520009994507,221.95394039154053,931.6442728042603,127.0,130.0,1,1,0,0
1752221031830592300,-2.2782340049743652,-10.909493446350098,238.88959407806396,995.5520009994507,238.88959407806396,931.6442728042603,121.5,117.0,1,1,0,0
1752221031888408700,-1.8568131923675537,-10.44902229309082,155.21235466003418,1014.4625401496887,182.19517707824707,980.8909177780151,126.0,119.5,1,1,0,0
1752221031912111100,-1.8748849630355835,-10.042132377624512,156.4335823059082,994.6332049369812,221.95394039154053,994.6332049369812,112.5,135.5,1,1,0,0
1752221031932609500,-1.8097995519638062,-10.449742317199707,119.47940111160278,1042.7636861801147,182.19517707824707,994.6332049369812,131.0,121.0,1,1,0,0
1752221031965066700,-1.4999432563781738,-11.426459312438965,64.2624020576477,1076.8347787857056,156.4335823059082,994.6332049369812,130.0,111.5,1,1,0,0
1752221031997811300,-1.062940239906311,-11.10964298248291,55.60333728790283,1046.994924545288,156.4335823059082,994.6332049369812,146.5,102.0,1,1,0,0
1752221032046167300,-0.8235252499580383,-9.079524040222168,90.4432225227356,858.3130431175232,119.47940111160278,994.6332049369812,136.5,106.0,1,1,0,0
1752221032070785500,-0.6714418530464172,-9.255366325378418,80.36184310913086,889.5423245429993,90.4432225227356,994.6332049369812,167.0,112.0,1,1,0,0
1752221032100847200,-0.7866244912147522,-11.382546424865723,64.8071837425232,1024.7116899490356,90.4432225227356,994.6332049369812,148.0,102.5,1,1,0,0
1752221032139027900,-0.8871214985847473,-11.483813285827637,54.80344891548157,1032.3274683952332,90.4432225227356,994.6332049369812,149.0,107.5,1,1,0,0
1752221032173889900,-0.7184339165687561,-10.91991901397705,69.7693133354187,996.9708466529846,80.36184310913086,994.6332049369812,151.5,99.5,1,1,0,0
1752221032210056000,-0.9181140065193176,-10.791621208190918,73.1709623336792,987.7222466468811,73.1709623336792,994.6332049369812,157.5,109.5,1,1,0,0
1752221032234981100,-0.7352690100669861,-11.123150825500488,74.98563051223755,1005.2944707870483,74.98563051223755,994.6332049369812,149.5,104.5,1,1,0,0
1752221032285675500,0.9011103510856628,-5.811096668243408,270.72598457336426,220.87445676326752,80.36184310913086,994.6332049369812,141.0,115.5,1,1,0,0
1752221032316015400,0.8174685835838318,-5.806337833404541,243.18469047546387,212.70088613033295,74.98563051223755,994.6332049369812,162.5,119.0,1,1,0,0
1752221032339653400,0.7873067259788513,-5.896212100982666,245.92869758605957,229.35003340244293,80.36184310913086,994.6332049369812,173.0,118.0,1,1,0,0
1752221032369687800,0.743216335773468,-6.220901012420654,228.07488441467285,274.9847888946533,228.07488441467285,274.9847888946533,163.5,113.0,1,1,0,0
1752221032398006700,0.513598620891571,-5.957108974456787,193.06908130645752,248.77177476882935,193.06908130645752,274.9847888946533,160.5,112.5,1,1,0,0
1752221032429557400,0.6648156046867371,-6.686763286590576,208.93572807312012,310.6600892543793,208.93572807312012,310.6600892543793,162.0,127.5,1,1,0,0
1752221032477808100,0.7721077799797058,-5.850128173828125,247.0030975341797,220.65821170806885,228.07488441467285,274.9847888946533,171.0,126.5,1,1,0,0
1752221032507579300,0.6846452355384827,-6.037084102630615,217.2502613067627,240.56088387966156,208.93572807312012,274.9847888946533,167.5,121.0,1,1,0,0
1752221032531347200,0.6927160620689392,-6.352415084838867,208.50460052490234,284.5639443397522,208.93572807312012,284.5639443397522,172.5,115.5,1,1,0,0
1752221032562676700,0.6643020510673523,-6.05565881729126,207.79335021972656,247.5067162513733,208.93572807312012,274.9847888946533,169.5,108.5,1,1,0,0
1752221032605682400,0.705661952495575,-6.1342573165893555,215.3738021850586,253.72411966323853,208.93572807312012,274.9847888946533,168.0,101.0,1,1,0,0
1752221032637197500,0.705661952495575,-6.1342573165893555,215.3738021850586,253.72411966323853,208.93572807312012,274.9847888946533,168.5,107.5,1,1,0,0
1752221032685730100,0.7454012036323547,-6.087332725524902,218.36382865905762,256.29429280757904,208.93572807312012,256.29429280757904,166.5,111.0,1,1,0,0
1752221032719130100,0.7454012036323547,-6.087332725524902,218.36382865905762,256.29429280757904,215.3738021850586,256.29429280757904,167.0,110.0,1,1,0,0
1752221032748064400,0.7630111575126648,-6.325915813446045,214.3791389465332,304.712473154068,214.3791389465332,274.9847888946533,170.0,104.5,1,1,0,0
1752221032776118700,0.7606064677238464,-6.186335563659668,222.94125080108643,303.145569562912,215.3738021850586,256.29429280757904,165.0,125.0,1,1,0,0
1752221032802933200,-1.0479522943496704,-10.218838691711426,82.6814603805542,948.4314036369324,215.3738021850586,274.9847888946533,176.5,114.0,1,1,0,0
1752221032846655800,-1.3351510763168335,-11.452828407287598,69.27620887756348,1023.2566022872925,214.3791389465332,303.145569562912,158.5,94.0,1,1,0,0
1752221032870638900,-1.3135842084884644,-11.100998878479004,74.35023307800293,1006.2775754928589,214.3791389465332,303.145569562912,166.0,107.0,1,1,0,0
1752221032893571700,-1.13325035572052,-11.027144432067871,79.32592391967773,993.7264466285706,82.6814603805542,948.4314036369324,157.0,104.0,1,1,0,0
1752221032927478400,-1.2421722412109375,-11.121663093566895,74.50568675994873,1001.9774580001831,79.32592391967773,993.7264466285706,151.5,114.0,1,1,0,0
1752221032957061400,-1.051963210105896,-10.661295890808105,68.89094352722168,984.9935388565063,79.32592391967773,984.9935388565063,160.0,116.0,1,1,0,0
1752221033005796200,-1.1204787492752075,-10.917478561401367,72.26808071136475,997.727358341217,79.32592391967773,993.7264466285706,155.5,96.0,1,1,0,0
1752221033032774300,-1.1337004899978638,-10.924004554748535,71.92431449890137,998.7882900238037,74.50568675994873,993.7264466285706,163.5,98.5,1,1,0,0
1752221033084931900,-0.8704596161842346,-11.022610664367676,62.87630796432495,1009.4606280326843,72.26808071136475,993.7264466285706,143.5,104.0,1,1,0,0
1752221033114954100,-0.7985418438911438,-10.536349296569824,65.2288269996643,979.5159101486206,72.26808071136475,993.7264466285706,150.0,101.0,1,1,0,0
1752221033139879800,-0.6990976929664612,-9.82126522064209,83.60034227371216,919.0165400505066,74.50568675994873,993.7264466285706,146.5,111.5,1,1,0,0
1752221033172595600,-0.8579184412956238,-9.192188262939453,94.9451494216919,846.0143208503723,72.26808071136475,993.7264466285706,151.0,124.0,1,1,0,0
1752221033204834400,-1.0165213346481323,-9.073302268981934,101.29635572433472,842.8281784057617,74.50568675994873,979.5159101486206,161.5,114.0,1,1,0,0
1752221033237966100,-1.2078707218170166,-8.709372520446777,118.77654790878296,789.643964767456,83.60034227371216,919.0165400505066,174.5,108.5,1,1,0,0
1752221033276962900,-1.5247207880020142,-8.443643569946289,152.16931343078613,745.9336566925049,94.9451494216919,846.0143208503723,156.0,109.0,1,1,0,0
1752221033300541200,-1.5194822549819946,-8.363663673400879,156.56952381134033,738.0486059188843,101.29635572433472,842.8281784057617,173.5,117.5,1,1,0,0
1752221033320007100,-1.4269163608551025,-8.160123825073242,146.27191543579102,713.350031375885,118.77654790878296,789.643964767456,160.5,96.0,1,1,0,0
1752221033357194200,-1.4736124277114868,-8.651007652282715,139.22032356262207,788.8602232933044,139.22032356262207,788.8602232933044,162.5,104.0,1,1,0,0
1752221033406983800,-1.3713796138763428,-8.698951721191406,126.24671459197998,804.807608127594,126.24671459197998,804.807608127594,156.0,109.5,1,1,0,0
1752221033436201300,-1.3713796138763428,-8.698951721191406,126.24671459197998,804.807608127594,126.24671459197998,789.643964767456,164.0,106.0,1,1,0,0
1752221033487477700,-1.4839873313903809,-8.475565910339355,140.0958251953125,759.2846202850342,139.22032356262207,788.8602232933044,155.0,113.0,1,1,0,0
1752221033515991600,-1.4839873313903809,-8.475565910339355,140.0958251953125,759.2846202850342,126.24671459197998,789.643964767456,159.0,106.0,1,1,0,0
1752221033534765100,-0.2708420157432556,-9.710732460021973,543.9249801635742,790.098888874054,139.22032356262207,789.643964767456,160.5,101.5,1,1,0,0
1752221033565633700,2.403019666671753,-9.882845878601074,1323.6665725708008,701.6319537162781,140.0958251953125,788.8602232933044,150.0,96.5,1,1,0,0
1752221033597259000,2.2873830795288086,-10.463582038879395,1389.3040466308594,758.771116733551,140.0958251953125,788.8602232933044,162.0,77.5,1,1,0,0
1752221033647140000,2.741288900375366,-9.991246223449707,1349.780616760254,732.3136138916016,543.9249801635742,788.8602232933044,164.5,89.0,1,1,0,0
1752221033679225000,2.8442320823669434,-10.001766204833984,1360.8170700073242,727.9011011123657,1323.6665725708008,758.771116733551,171.0,90.5,1,1,0,0
1752221033698172900,2.9304990768432617,-9.906803131103516,1337.0443725585938,730.2528405189514,1337.0443725585938,758.771116733551,145.0,108.5,1,1,0,0
1752221033725662100,2.665146589279175,-9.043994903564453,1435.2622604370117,723.5256028175354,1337.0443725585938,732.3136138916016,133.0,99.0,1,1,0,0
1752221033757550600,2.6228554248809814,-7.488500595092773,1525.3106689453125,592.0394039154053,1337.0443725585938,730.2528405189514,127.5,105.0,1,1,0,0
1752221033806760800,3.1044981479644775,-7.32946252822876,1012.6935195922852,578.0900931358337,1337.0443725585938,730.2528405189514,121.5,116.0,1,1,0,0
1752221033832559400,3.174668550491333,-7.075620651245117,1029.5674896240234,566.7050170898438,1337.0443725585938,723.5256028175354,130.5,112.5,1,1,0,0
1752221033868936800,-1.8108189105987549,-6.6872429847717285,286.8519401550293,541.3769388198853,1337.0443725585938,592.0394039154053,118.0,125.5,1,1,0,0
1752221033918051200,-1.8232585191726685,-5.5681281089782715,305.2731513977051,405.3495454788208,1029.5674896240234,578.0900931358337,118.0,116.5,1,1,0,0
1752221033948819000,-1.879426121711731,-6.382529258728027,316.2985038757324,509.6715223789215,1029.5674896240234,566.7050170898438,124.5,98.5,1,1,0,0
1752221033966716500,-1.6056994199752808,-5.528137683868408,270.30272483825684,392.0241057872772,316.2985038757324,541.3769388198853,123.0,124.5,1,1,0,0
1752221033997480700,-1.5230904817581177,-5.779895782470703,267.28506088256836,421.29512786865234,316.2985038757324,509.6715223789215,123.0,121.0,1,1,0,0
1752221034045979600,-1.39606773853302,-5.651283264160156,246.0816764831543,392.4831175804138,316.2985038757324,509.6715223789215,122.0,118.0,1,1,0,0
1752221034073010800,-1.4107857942581177,-5.597371578216553,236.10443115234375,392.9383635520935,270.30272483825684,421.29512786865234,122.5,118.0,1,1,0,0
1752221034093125500,-1.3622955083847046,-5.197760105133057,235.6112766265869,342.1064043045044,267.28506088256836,421.29512786865234,131.0,123.5,1,1,0,0
1752221034125773600,-1.271750569343567,-5.588154315948486,219.97926235198975,379.82393860816956,246.0816764831543,392.9383635520935,130.5,116.0,1,1,0,0
1752221034157197500,-1.326010823249817,-5.071376800537109,212.56346225738525,318.51037859916687,236.10443115234375,392.9383635520935,130.0,124.0,1,1,0,0
1752221034207152100,-1.2012511491775513,-5.1356072425842285,202.27128982543945,320.0893199443817,235.6112766265869,379.82393860816956,128.0,126.0,1,1,0,0
1752221034230457600,-1.1869221925735474,-5.232582092285156,196.6948699951172,331.5857934951782,219.97926235198975,379.82393860816956,128.0,127.5,1,1,0,0
1752221034289537600,-1.2702144384384155,-5.210705280303955,214.86019134521484,332.5541889667511,214.86019134521484,332.5541889667511,128.5,117.0,1,1,0,0
1752221034311460800,-1.3481794595718384,-5.178956508636475,225.55212020874023,333.4278917312622,225.55212020874023,333.4278917312622,128.0,117.0,1,1,0,0
1752221034344923400,-1.3052024841308594,-5.133623123168945,213.41704845428467,324.3301498889923,214.86019134521484,332.5541889667511,129.5,114.0,1,1,0,0
1752221034373986000,-1.2730534076690674,-5.230161190032959,212.20393180847168,334.9255299568176,214.86019134521484,332.5541889667511,127.5,113.5,1,1,0,0
1752221034399019000,-1.2529700994491577,-5.0195393562316895,211.17226123809814,309.4241273403168,214.86019134521484,332.5541889667511,129.0,128.0,1,1,0,0
1752221034446796200,-1.400407314300537,-4.9324140548706055,235.66009998321533,307.14741468429565,214.86019134521484,332.5541889667511,128.0,128.5,1,1,0,0
1752221034470367300,-1.29041588306427,-5.390437602996826,221.20805740356445,352.70825386047363,214.86019134521484,332.5541889667511,132.5,116.5,1,1,0,0
1752221034500952600,-1.3763822317123413,-5.138021945953369,221.83656692504883,321.20126724243164,214.86019134521484,332.5541889667511,130.0,125.0,1,1,0,0
1752221034533555900,-1.350063681602478,-4.670931339263916,223.64018440246582,275.09287118911743,221.20805740356445,332.5541889667511,132.5,125.0,1,1,0,0
1752221034559468300,-1.3370150327682495,-5.231944561004639,222.61426448822021,333.0380165576935,221.20805740356445,332.5541889667511,137.0,125.0,1,1,0,0
1752221034590572100,-1.3451029062271118,-5.1998114585876465,228.35243225097656,332.38163709640503,221.83656692504883,332.5541889667511,135.0,131.5,1,1,0,0
1752221034637351600,-0.9249584078788757,-3.236225128173828,119.61621522903442,138.90703976154327,221.20805740356445,332.5541889667511,130.0,119.0,1,1,0,0
1752221034688355200,-0.40109777450561523,-3.032045364379883,71.36343955993652,96.71121150255203,221.20805740356445,332.5541889667511,137.5,110.0,1,1,0,0
1752221034715506000,-0.40109777450561523,-3.032045364379883,71.36343955993652,96.71121150255203,221.20805740356445,332.38163709640503,130.0,117.5,1,1,0,0
1752221034746731900,-0.47577571868896484,-3.1322896480560303,74.01628732681274,96.29244893789291,119.61621522903442,138.90703976154327,133.5,122.0,1,1,0,0
1752221034768215200,-0.3969074487686157,-2.9065194129943848,65.84730863571167,91.52500748634338,74.01628732681274,96.71121150255203,128.0,107.0,1,1,0,0
1752221034798420300,-1.25848388671875,-2.833517551422119,161.0423755645752,165.14684915542603,161.0423755645752,165.14684915542603,107.0,92.5,1,1,0,0
1752221034848753100,-1.7588294744491577,-6.143501281738281,285.35213470458984,569.442093372345,119.61621522903442,138.90703976154327,79.0,72.0,1,1,0,0
1752221034875795400,-1.5128120183944702,-6.232059478759766,265.68629264831543,578.0624127388,161.0423755645752,165.14684915542603,88.0,73.5,1,1,0,0
1752221034911438500,-0.8873721361160278,-3.2645421028137207,140.41175365447998,163.15415024757385,161.0423755645752,165.14684915542603,99.5,87.0,1,1,0,0
1752221034940907200,-0.9286487102508545,-3.0498363971710205,114.97044324874878,124.1713160276413,119.61621522903442,138.90703976154327,110.0,106.0,1,1,0,0
1752221034970576600,-0.914267897605896,-2.790198802947998,111.18882894515991,126.71999663114548,140.41175365447998,163.15415024757385,118.0,98.5,1,1,0,0
1752221035005114400,-0.9121530055999756,-3.0419020652770996,108.40314388275146,124.09339249134064,119.61621522903442,138.90703976154327,119.0,120.0,1,1,0,0
1752221035032024400,-0.9121530055999756,-3.0419020652770996,108.40314388275146,124.09339249134064,114.97044324874878,126.71999663114548,120.5,120.0,1,1,0,0
1752221035090505900,-0.8681951761245728,-3.2922017574310303,107.65503644943237,129.54033941030502,111.18882894515991,129.54033941030502,122.5,107.5,1,1,0,0
1752221035115140100,-0.8945424556732178,-3.2510342597961426,108.35319757461548,126.31286144256592,108.40314388275146,126.71999663114548,126.0,116.0,1,1,0,0
1752221035136439600,-0.6246676445007324,-2.652820587158203,74.51399087905884,105.00161111354828,108.40314388275146,126.71999663114548,125.5,122.0,1,1,0,0
1752221035165326700,0.04053919389843941,-3.0856852531433105,96.81326150894165,167.23422467708588,108.35319757461548,129.54033941030502,139.0,109.0,1,1,0,0
1752221035200706800,-0.08747370541095734,-2.7822301387786865,56.31515979766846,105.02814084291458,108.35319757461548,126.71999663114548,138.5,110.0,1,1,0,0
1752221035246156500,-0.21383453905582428,-2.666586399078369,47.872363328933716,90.87173402309418,96.81326150894165,126.71999663114548,142.5,125.5,1,1,0,0
1752221035273959000,-0.41355395317077637,-2.5913243293762207,54.883092641830444,91.65120273828506,96.81326150894165,126.71999663114548,146.0,114.0,1,1,0,0
1752221035299536200,-0.5469648241996765,-2.391213893890381,59.62808132171631,101.98596060276031,59.62808132171631,105.02814084291458,141.0,123.5,1,1,0,0
1752221035328831300,-0.40224719047546387,-2.481332302093506,60.156118869781494,96.52860939502716,60.156118869781494,101.98596060276031,133.0,118.0,1,1,0,0
